Original,Perturbed,Is_Equivalent
208.54766.5-759.21-720.28935.35-/-+/-*-871.44228.3----31.7-382.58750.52*/+277.94397.98115.16+*,/276.3-935.35+-720.28/-759.21-228.3-871.44*-766.5*750.52/-382.58+31.7+-+115.16*397.98277.94-208.54,False
134.2857.61-970.57854.4-439.08653.51-427.37166.35-272.68*/*/+/*/+866.19-230.43-261.05-985.35-806.07-391.97*-*/-,*-272.68/166.35*-427.37/653.51+-439.08/854.4*-970.57/857.61*-391.97--806.07*-985.35//--230.43866.19+134.2,True
-935.04--776.59-110.84-+-674.14-414.62+/-542.96-658.14-552.26+//567.19-/-664.42-369.14-238.83++/+29.11-846.93+,--110.84-776.59/+-414.62+-552.26/-658.14+-238.83+-369.14/-664.42+-846.9329.11+*-567.19--542.96/-674.14+-935.04,False
849.95-531.04-718.05623.52776.19851.84233.55800.64*-+*//*+-218.7**--454.24-441.63228.97++/-518.87-132.37-,*800.64-233.55+851.84*776.19/623.52/-*-531.04+228.97+-441.63-+-518.87/-454.24--574.88*-218.7+849.95,True
279.55*336.19-183.52979.49570.7840.41381.11754.02-616.52418.41409.01*+-*/**/-244.93-612.92579.61-148.27**+*/,*409.01*418.41--616.52+754.02/381.11*840.41*-148.27*579.61+-612.92-244.93/*570.7*979.49/-183.52336.19*279.55,False
878.84-889.32214.68470.72312.34857.68-848.549.1-/-*++-+193.37350.81-823.17-744.75-635.08/+-+*642.8-544.43+,-49.1/-848.5-857.68*312.34+470.72+214.68+-889.32/-635.08+-744.75--823.17+*+-544.43642.8*193.37+878.84,True
916.01241.15-990.93+714.03-5.7-466.49321.85-417.4-873.79172.0-758.66-963.53109.3-103.35*+/*+*-+-*-*/+,/-103.35+109.3/-963.53*-758.66+172.0*-873.79--417.4+321.85--466.49--5.7-714.03*691.2/-990.93+241.15916.01,True
-63.4-761.79-356.0710.31125.66-32.35-738.91-700.1696.5-783.31860.74-522.02-734.68-807.06790.55//*/-+++-//-+/,/790.55/-807.06*-734.68/-522.02-860.74+-783.31/96.5*-700.16--738.91/-32.35/125.66-10.31+-356.07/-761.79-63.4,False
464.81214.01-237.26602.32488.28471.87**-292.71-149.19578.73-26.25-746.63228.9837.35715.41*/++**/-++---,*715.41/837.35+228.9+-746.63/-26.25*578.73/-149.19-292.71*--859.05+471.87+488.28-602.32--237.26-214.01464.81,False
-641.6-317.03-24.78-263.32-345.57248.52-576.87241.58-108.06**/-*+/818.82-262.66223.53--917.64-887.74-*/-+*-,*-108.06*241.58/-576.87-248.52*-345.57--887.74*-917.64/-912.37-223.53/-262.66818.82/+-263.32*-24.78-/-641.6,True
-652.44+117.87-593.3549.89-+318.62-758.83433.07-717.52578.31-107.08+/676.98-914.04-*-791.58138.47+*+-/--/,+138.47-791.58*--914.04676.98/+-107.08*578.31+-717.52-433.07--758.83318.62+-49.89--593.35-117.87/977.0-652.44,True
-992.61716.55202.77326.84-920.32761.9866.6646.19772.14512.97+++--+-**-*-241.06249.67+274.61*946.73-726.31*,+512.97+772.14+--66.66-761.98+-920.32-326.84*202.77*716.55+249.67-241.06*-726.31946.73***+-992.61,True
-676.41-341.19698.43-165.91339.72350.61799.7677.46-811.91*/-*+-+/+655.6123.27-644.3-16.03-/*-63.47322.02-/,*-811.91/677.46-799.7*350.61+339.72--165.91+//-341.19--16.03-322.02-63.47*/-644.3/23.27655.61+-676.41,True
-400.8210.57218.37638.03635.01-496.88-665.45-365.98596.97+/+*-/-149.16-548.7818.12638.43*+*739.1564.21--*--,+596.97/-365.98+-665.45*-496.88*638.43-564.21739.1*+818.12--548.7-149.16//635.01/638.03-218.37-210.57-400.8,True
4.46185.86++196.18895.48211.81*+--142.89-222.49115.16-838.49-/++470.42509.61-761.03//+-660.97---265.19*,+185.86*211.81+895.48-//115.16+-222.49/-761.03/+*-265.19-705.07--660.97+470.42+-142.89-196.18+4.46,False
-974.4496.48671.33569.36337.76*-++*-61.79658.31-892.9738.18269.53432.63+---354.83-206.64129.77-877.54-*+-*,*337.76-569.36+671.33+432.63-269.53--877.54*129.77/-206.64354.83--738.18--892.9*658.31-61.79++96.48-974.44,True
739.05532.14-315.61-320.33-245.04232.2-324.54-808.3-837.6290.76-583.56-329.3415.815.7--//**/*//**-*-957.16,-5.7-415.81/-329.3--583.56*90.76*-837.62/-808.3**/232.2/-245.04*-320.33*-315.61-532.14-957.16*739.05,False
-600.57-865.69-611.64+-254.09959.61703.4-800.89+-/*-97.39-795.52882.98252.87-695.24905.04--*/-//--841.5146.95-,+-800.89-703.4/959.61-254.09-905.04+-695.24*252.87/882.98--795.52-97.39*+/-611.64/*-146.95-841.5--600.57,True
415.08/310.01854.53-324.66-322.3233.42490.71-487.68--912.62616.79-13.19-/-348.9-590.34-574.05++/-//-+***,+-574.05+-590.34-348.9/--13.19/616.79--912.62/-964.77/-487.68*490.71+233.42*-322.3+-324.66*854.53310.01/-,False
-379.42638.4622.47464.52174.52848.96-561.0-313.92-756.53-300.11+-+/*--*454.68//*//-574.67690.62514.15+-,+-300.11--756.53+-313.92*-561.0*848.96-174.52/-637.41454.68*-464.52*22.47-638.46+514.15/690.62-574.67/-379.42,True
/-174.35564.5-505.29-*726.87900.5-156.93756.8741.32--*/*201.05-254.64++57.73*-971.38254.33**-+-,--505.29*564.5*-41.32-756.87*-156.93*81.46-254.33+-971.38--18.8357.73++-254.64201.05*/900.5726.87/,False
-664.69284.24712.06-322.69-191.12884.78-291.55102.71-889.73-952.25486.862.92-*+/-+/**----934.71-973.85-274.04++,-2.92*486.86+-952.25/-889.73-102.71+-291.55/884.78*-191.12*-322.69-712.06-284.24+/+-973.85-934.71--664.69,True
156.4163.78-200.63-14.32-901.51755.05-756.44-990.46-971.99-659.65-990.56735.46+/+--//+//-*-756.65-950.93-568.17/+,*735.46/-990.56+-659.65--971.99--990.46/-/755.05+-901.51/-14.32/-200.63-63.78/-568.17--950.93-756.65*156.41,True
-665.33-392.79-958.54+//-79.76-718.09/+847.28636.37/+254.32-666.53442.77-658.82++-+-961.05378.39+*304.92692.82+,+-958.54/-392.79/-718.09/636.37+-658.82*442.77--666.53+378.39+*304.92*-961.05+254.32+847.28+-79.76/-665.33,True
349.36224.8-66.43-694.7-638.29-586.1577.14-299.52734.29*--*---//155.66789.32-39.2490.75742.98*-+**642.89,*734.29--299.52-77.14+-586.15--638.29--694.7--66.43/224.8*742.98-490.75+-39.2*789.32642.89*155.66/349.36,True
-652.5-418.43-28.9294.69974.03-+*925.55136.42-//-654.52992.94684.67/*-887.68603.83/+/-202.7780.06-487.64/*,-//684.67*992.94-654.52//603.83-887.68/-136.42925.55*+94.69+-28.92/-418.43/-487.64*80.06202.77--652.5,True
-250.82893.63529.39-328.87243.45-785.72-933.69-869.85712.58-218.66-52.46/-+--986.8399.73559.54-738.1*+//*+*/-/,/-52.46/**-738.1+559.54/399.73-986.8-+712.58/-869.85+-933.69+-785.72*243.45/-328.87-529.39/893.63-,True
807.23-69.59965.48696.02-858.35-211.67-544.72-353.63-114.76-658.96-30.89--761.82495.14+++/-//*+-+///,+495.14+-761.82+-703.31/-30.89--658.96/114.76/-19.86*-353.63+-544.72--211.67+-858.35/696.02/965.48/-69.59807.23,False
952.45-221.03202.01-944.61176.718.21867.56-684.75-518.87-521.75-898.06-121.99-992.32-/-/+--/*606.65286.48/-+-*,--992.32/-121.99--898.06/-521.75+-518.87--684.75-867.56/286.48606.65*/18.21-176.7+-944.61-202.01*-221.03+,True
-917.08-675.44-820.4644.5457.88/-+--275.34-33.95-/-427.19189.09-*-249.29311.23-561.07/-143.18-*+-+128.2,/57.88-644.54+-820.4--33.95275.34---675.44-189.09--143.18*-+-561.07-311.23128.2+-249.29*-427.19/-917.08,True
-30.66-559.57*-210.77361.04+-*344.43-524.65-851.87182.53-312.68-58.35389.07-*--++473.06-888.89-865.07300.97-/--,+361.04-210.77*--559.57-389.07*-58.35--312.68-182.53-300.97/+--888.89473.06++-851.87--524.65344.43*-30.66,True
-340.26166.87---283.48223.13--895.93130.01238.62277.52-238.03++/*757.14-426.03319.62/+++-835.1-874.13529.67//,-166.87-223.13283.48-+-238.03+277.52/319.62+-426.03757.14*/238.62+130.01/529.67/-874.13-835.1+-895.93+-340.26,False
155.35-445.69473.96112.05779.79838.58564.11-536.95106.55-+**-+**-470.49-718.2469.31+-+-993.91838.75226.69-+-,-106.55+-536.95*564.11*838.58-779.79+112.05+69.31-226.69+838.75-993.91+--718.24-470.49**473.96--445.69155.35,False
-738.9520.28-377.79348.77-720.07++*807.47918.17/+-+233.04-981.15-204.78-538.17-+-281.27721.74-226.67124.46/+//,+-720.07/918.17807.47*+348.77+-377.79-520.28--538.17/124.46+-226.67/721.74281.27-+-204.78/-981.15233.04+-738.9,True
-759.42-845.11426.4515.06-342.2-952.9160.38-291.18*+/+-/+*-223.16295.71934.03-166.38-9.88-426.22915.21+///++,*-291.18+60.38/-952.91+++515.06/426.4+915.21/-426.22/-9.88*-166.38+934.03+295.71-223.16*+-845.11-759.42,False
-360.23876.63806.87885.21-128.84721.73544.01-264.08--751.8*-/--++++*279.83-49.12724.2-597.73/+*/-625.63,*-751.8+-734.24/-264.08-+-721.73+-128.84+885.21+806.87/-597.73+724.2*-49.12279.83-+876.63-625.63/-360.23,True
23.11934.8-619.95249.51670.24191.79157.57-804.53-326.78948.7752.22+-470.08313.0-/*+/**+**++//-158.41,-313.0/-470.08*196.53*52.22/948.77*-326.78*-804.53+157.57*191.79*670.24+249.51+-619.95/934.8-158.41-23.11,False
393.37-129.19--700.94/+-*-252.74-785.481.1-8.86707.02/-+/-72.82-581.03**+/-122.35815.76764.89-*,/-700.94+-506.22/707.02--8.86*-581.03-72.82/+1.1*-785.48-252.74*-129.19-764.89*815.76-122.35/+/393.37,False
627.48370.1--653.4586.2/++-+-637.24779.95-44.923.54-940.81*+/++-972.85580.1-335.72758.02242.11//*/,/586.2+-653.4+739.03-370.1*-940.81+23.54/-44.9+779.95/242.11/758.02*-335.72/580.1-972.85+-637.24+627.48,False
241.49687.38553.0-624.84-582.98-437.59564.82702.45-738.99**-+--*/-615.52-259.47654.89/**//-427.32-845.07-,*738.99*-781.21-702.45+564.82--437.59--582.98/654.89*-259.47-615.52/*-624.84*553.0----845.07-427.32/241.49,False
7.94-92.67/-110.69138.76-553.42-842.67643.84-707.82-185.61-320.68-674.38120.7449.02*/*+**+*656.85943.74**-*,*49.02/120.74*-674.38+-320.68*-185.61--707.82*943.74656.85*+643.84*-842.67*-553.42*+-110.69-92.67-7.94,True
65.44*517.47-629.7-680.74681.49/*-+-*-759.22164.5458.16-892.65-676.41//-/+590.75--403.7-382.89-743.89**,*46.85-681.49+-680.74--629.7/-676.41/-892.65-58.16/164.54*+*-382.89-403.7*590.75+-759.22*517.47*65.44,False
-996.27795.41541.35339.35593.49-576.2-652.38-752.62++**/-+-724.02163.44//512.85389.91544.3364.12-683.08/**+,+-752.62+-652.38*-576.2+593.49/339.35*541.35+795.41/163.44/-683.08*364.12*544.3+389.91//724.02--996.27,True
-435.93-696.72++-372.6/145.44577.42-193.68255.66323.53-585.79139.92936.66-857.3+/-*///+*212.37/737.55-780.38/,+-696.72+-857.3/936.66-139.92*-585.79/323.53/255.66/-193.68+577.42/-780.38737.55/212.37*145.44//+-435.93,True
996.15391.1-91.72-263.61+-219.91544.18703.87-760.13400.38/++-*/-+995.73815.32626.59-+*-735.49514.74-942.98-/,/-+-760.13+703.87-544.18++*-263.61/-91.72-391.1-626.59+815.32--942.98*/-735.49*995.73+996.15,False
827.5506.8439.02-186.94-561.07941.95-496.47882.57-611.68-375.64-625.47223.32-228.56*972.7177.68***-*-///-/--,*177.68972.7**-228.56-223.32--625.47*-375.64--611.68/882.57/-496.47/941.95--561.07/-186.94-39.02-506.84827.5,True
-567.53419.99-632.61380.8-/-*++-853.51747.87-489.7329.69645.81-672.06316.55-656.3*+**/-/*-270.84353.7/,/737.14-380.8--632.61+419.99*-656.3+**-672.06*645.81/29.69--489.73/747.87/353.7-270.84*-853.51*-567.53,False
571.23-935.09-415.16-342.73770.87584.99674.03109.1-663.69629.25+*+*-248.99846.44//-*-86.65-776.23-11.61-*/-/+,+629.25*-663.69/846.44**+109.1/674.03--11.61*-776.23-86.65*-584.99/770.87--342.73/-415.16+-935.09571.23,True
-190.46998.78116.69-511.47-+++-691.26-720.47//-506.74-838.47---523.37-534.01365.58-214.39-629.94/+/*/-959.42679.66+,--511.47+116.69+998.78/+--838.47/-629.94+-214.39/365.58*-534.01+679.66-959.42*-523.37--506.74/-691.26+-190.46,True
-924.95-294.07-942.38-504.59-512.11/-*-/-705.63-315.0933.58*+*38.7-790.31-328.16/+--567.76-897.35690.6/-*-,/-512.11--504.59*-942.38--294.07*33.58+-315.09/-328.16+-790.31-496.1*---897.35-567.76-38.7*-705.63/-924.95,False
18.05-598.8760.13879.28-414.83-108.09432.64/12.67-559.1-125.78+--/+///*//617.84*-309.28-155.52*429.91,+-125.78-/-12.67/399.27+432.64/-108.09/-414.83/879.28+60.13/-598.87429.91*155.52--309.28*617.84/18.05,True
-549.92341.45515.32421.66-959.38-644.7-673.97-203.31234.0-416.36-131.19*///**279.9327.97818.48987.86---++/++,*-131.19/-416.36/234.0/-203.31-987.86-818.48-27.97279.93**-673.97+-644.7+-959.38/421.66-515.32+341.45-549.92,True
-213.23-299.49-711.98-118.62245.58317.04-114.65-458.42/258.41325.56/*+/-+395.22806.44/+++++-291.49245.35-/,/+*258.41+242.5/-458.42/806.44395.22+--114.65+/+245.58+-118.62-245.35-291.49++-711.98/-299.49-213.23,False
-81.74-969.61755.03-709.24-755.786.79556.34/485.51-722.92-103.69--/+/++/+-380.8/432.16-820.15-6.35214.51-+*,--103.69--722.92485.51//++86.79/-755.7+-709.24+755.03/-969.61-214.51+-6.35--820.15432.16/-380.8+-81.74,True
274.04-325.0426.8536.48-883.31619.39-846.61467.14-255.47-691.4845.56494.89640.54+-*+/*+**+/*219.59-777.52//,+640.54-494.89*845.56+-691.4/-*467.14+-846.61*619.39*-883.31-536.48/-777.52219.59*-426.8/-325.0274.04,True
-279.27-523.71-/-805.74523.37663.02/*--525.42179.7-491.71*--559.08539.06728.26853.26-115.2//+*--599.69-328.26+,--523.71/663.02*523.37*-491.71-179.7/-115.2-853.26+728.26*539.06+-328.26+-559.08--525.42--805.74/-279.27,True
-658.07142.88687.93162.31724.25-171.191.02-98.79600.46-784.93*//-//-++/-452.84--466.49*-218.34-488.91**/,*-784.93+600.46/-98.79-91.02/-171.1/724.25-162.31+687.93+142.88*372.5+-488.91-218.34*-466.49--452.84/-658.07,False
6.78*806.14173.49-733.83*+/116.42-115.46//479.57*277.67434.15-746.63-331.46-302.01-545.18/594.12+///+-*,*-733.83/-115.46116.42/+173.49+594.12/-425.37/-545.18/-302.01+-331.46--746.63*434.15277.67*479.57/806.14*6.78,False
379.66210.92-630.02-277.78895.02999.14-22.25-360.64-799.52-388.72-436.32-474.18+/++*/+/-729.38572.26603.4-+-+*-,+-474.18/-436.32+-388.72+-799.52*-360.64/-22.25-603.4+572.26-729.38/+999.14-895.02+-277.78+-630.02-210.92379.66,True
914.7-596.11//-74.13-121.64-239.43-602.26249.47-239.82658.23/+/--*--13.81*-543.73-857.2-111.4877.62141.95+-+*,/-596.11/658.23+-239.82/249.47*-602.26--239.43*-121.64+141.95-877.62+-111.4*-857.2-543.73*-13.81--74.13/-,True
-318.19-748.5++/430.54-937.24-656.72///-891.99163.73*-+-337.48906.82+/-261.14-315.13-534.38/*/-68.14490.71+,+-748.5/-656.72/-937.24430.54*163.73--891.99+906.82/-534.38*-315.13+490.71-68.14/-261.14/-337.48+-503.31/+-318.19,True
-533.19-328.02-529.32487.83-86.81-294.39**/+-/-492.23695.05+*741.31621.3289.66980.7333.73+-+/*-663.01-549.94*,*-294.39*-86.81/487.83+-529.32--328.02+++33.73-++89.66*621.32*-549.94-663.01*741.31*-492.23/-533.19,True
205.29384.68*-429.31-184.08788.18126.05-738.33611.11-770.95-430.89118.58849.15178.16-/+//--+-/-/*+882.93,-178.16*849.15+118.58/-430.89/-770.95-611.11--738.33+126.05-788.18/-184.08--429.31/821.11*384.68882.93+205.29,True
-693.7-237.08845.48-463.74-873.47434.76644.47-9.58-996.49-257.8958.93*-++*+-/*/*557.64+-554.55-373.89---683.61,+58.93--257.89+-996.49+-9.58*644.47+434.76--873.47/-463.74*845.48/-237.08--373.89-683.61--554.55+-*-693.7,True
243.98-375.81731.95-757.19500.9-851.34-422.37-996.37-471.68613.63-763.27558.29/---//*/++/-352.5-352.87-799.38/+,/558.29--763.27-*--471.68/-996.37/-422.37*-851.34/500.9+-757.19+731.95/-799.38+-352.87-352.5+375.81-243.98,True
-664.94481.57-344.08271.0936.59-624.91993.74-338.68-439.53-35.26620.46798.3-99.27/*---+*--+/-/750.5-367.23/,/-*798.3-620.46--35.26--439.53+-338.68*993.74---36.59+271.09/-344.08-481.57/-367.23750.5/-664.94,True
946.076.51-361.1//--488.52574.51-991.97-85.23675.61354.68142.98*/***78.22-988.51-737.14+/+-//+-399.51,*142.98/354.68*675.61+-737.14/-988.5178.22**-85.23+-991.97-*/-488.52829.5//-361.1/6.51-399.51+-,False
/468.88-714.97-770.13----/254.76-665.5/-273.31*639.99-624.37-/-675.04624.95-373.6-446.73-225.91504.75/-*/-,--770.13-/-468.88/-665.5254.76/--624.37/504.75*-225.91*-446.73/-373.6-624.95-675.04/639.99*-273.31-153.31,False
-565.95-593.13921.91722.41219.11623.73-508.0477.05-500.87/-*---39.4458.95-456.39**/++489.07797.9662.7-+-+,/-500.87-77.05*-508.04*-456.39*+-39.4--623.73/219.11-662.7+/489.07++722.41-921.91+-593.13-565.95,True
-536.59-177.23-517.47+646.88-170.71103.96-662.68832.41653.76-301.94*+/*359.32*-*-680.96-695.570.61--+**-*,*-301.94-359.32-167.66/+653.76-0.61--695.57-680.96*-832.41+-662.68*103.96*-170.71646.88+--517.47*-177.23-536.59,False
165.29-150.27-45.57-***673.75-/-772.65-258.96-896.12801.98132.2--805.58777.14+/++-+*898.4-758.27*,--45.57*150.27*728.52/777.14/-805.58+-787.8+132.2-*+-896.12*-258.96-772.65*-758.27898.4/-673.75*165.29,False
-868.91329.32913.18235.3-722.33142.97-131.92/-/-+-+-838.78-384.59-718.62-520.73/++-304.9-115.92490.16819.12--+*,/-131.92/142.97/-722.33*235.3+913.18-329.32/-520.73-819.12-490.16+-115.92-304.9++-718.62*-384.59-838.78+-868.91,False
-68.31299.28605.83407.81676.31337.39-605.61711.65-+--//-990.98-808.85-809.87*-59.54273.68-884.44-++*--+/,-711.65+-605.61-337.39-676.31--884.44+273.68+-59.54*448.81--809.87--808.85-990.98/*407.81+605.83/299.28-68.31,False
-601.98657.66+-460.2-326.64627.07+-+-++-325.64+258.36--503.68-25.54321.41-385.11313.37*/-455.85860.16***/,----326.64+-460.2--859.65+657.66*860.16-455.85/*313.37*-385.11*321.41/-25.54-503.68-258.36+-325.64+-601.98,False
-993.3316.42127.33-214.1-**212.31-943.09417.16+-+--251.07*824.19355.04/*-168.41+-693.67+608.01-463.61-*-,--214.1-417.16--943.09212.31**127.33+16.42/355.04--463.61*608.01-116.93-693.67+-168.41/824.19*-251.07--993.33,False
326.77-962.96-804.88296.3523.58504.15-841.54189.83*/+///+--812.6586.68-148.85*/-468.55-897.3+*-417.92825.04*,*189.83/-841.54+504.15-23.58/296.35/-804.88*-148.85/586.68-812.6-+-962.96+825.04-417.92*+-897.3468.55-326.77,False
-254.11401.16213.92600.67603.01-811.12441.86-339.58-859.64702.72632.94-969.6//-487.94-771.54*/++///**-/+,*-771.54-487.94//-969.6/632.94+702.72+-859.64-339.58/-172.38/441.86*-811.12*603.01-600.67/213.92+401.16-254.11,False
807.75532.15-200.6-322.62-737.59752.97197.5127.26/+/-535.79-731.57*-*/-466.39-141.48*/---/*475.49889.77+,/127.26*-731.57-535.79/+197.5-752.97/335.73--141.48-466.39//-737.59--322.62--200.6/532.15+889.77475.49*807.75,True
55.85-981.47361.01708.48997.93778.83-410.58-32.1189.2*-+-+120.3320.44673.48942.5-639.73474.6/*//--++*,*89.2--32.11+-410.58+474.6/-639.73/942.5/673.48-320.44120.3+-778.83-997.93+708.48+361.01*-981.4755.85,True
-457.09-523.053.04250.99-525.99-293.62727.17710.13++/-/599.44417.31205.98--**764.47221.54972.46+*+**-330.84,+710.13+727.17/-293.62-205.98-417.31599.44/--525.99+972.46*221.54764.47**250.99/3.04*-523.05-330.84*-457.09,True
-733.54341.42-430.06800.33-700.77-995.6462.58631.84132.12-258.19-348.369.54800.9*/**---*/-/*-177.06327.5-,*800.9/9.54*-348.36*-258.19-132.12-631.84-/*-995.64/-700.77-800.33/-430.06*341.42-327.5177.06--733.54,True
647.37/-331.85-630.08-42.21-232.05480.67+**--+885.46-345.03-799.53-725.1485.89-//*-30.77*533.74-533.55795.03/*,+480.67*-232.05*-42.21--630.08-*/-725.14/-799.53*-345.03885.46+/795.03*-533.55533.74*-+-331.85/647.37,True
784.35142.33-95.62-455.16686.62+-758.93/-+/**-+-629.6282.63325.51-518.97632.87370.73+*+**-17.87*838.23,/-758.93-*+*/-455.16*-95.62+142.33+370.73*632.87+-518.97*325.51*282.63-629.6+838.23*-17.87-784.35,False
-493.51-247.69-947.03-953.25654.67-708.3975.99-985.05878.73-450.88-65.98/++-154.57174.83**-*-+/-++*55.64-,/-65.98*174.83-154.57++-450.88*878.73--985.05+975.99--708.3+654.67/-953.25-/-55.64-++-247.69-493.51,True
-446.4236.61135.69359.3704.93521.42-543.59*+728.0621.0--*5.04593.54968.62+/+-**/+--779.07227.32-,-621.0+968.62/593.545.04*-728.0625.05*+-543.59-521.42*704.93*359.3/135.69+236.61-227.32/--446.4,True
/542.93--432.72-443.49524.07+/+-966.08-156.19675.53**--174.19809.78+*435.45784.91678.46-44.86+/+-516.47,+524.07/-443.49+-432.72--312.88542.93*-+-44.86/678.46+784.91435.45*+809.78-174.19*-516.47*156.19-966.08/,False
355.71-339.12-876.75-431.39351.37333.98-130.16-23.94383.76676.91-727.39374.09-716.19-728.13854.61-+*-++*--*+/+*,-854.61+-728.13*-716.19-374.09+-727.39-676.91*383.76--23.94--130.16*333.98+351.37/-431.39+-876.75*-339.12355.71,True
356.5-232.01861.37244.65-223.26*--+/-126.98857.7413.12300.91-25.53++-/*874.2-574.16118.84156.17811.56*-+*,*-223.26-244.65-861.37+-232.01+-25.53+300.91-+/857.74*811.56*156.17*118.84*-574.16874.2*-126.98/356.5,True
-31.16-64.13-530.1800.75-252.68-932.96856.43458.32*-***-720.1137.26**+-*/-425.93*+104.3-419.09-712.74//,*458.32-856.43*-932.96/137.26-720.1**-252.68*800.75+-530.1*-425.93-878.87*--64.13/-712.74/-419.09104.3+-31.16,False
577.53206.08-202.38516.05494.94-233.22233.3-541.51413.41-918.97-819.86253.08-214.54174.86-956.5*--++++**+*--*,--956.5+174.86--214.54-253.08+-819.86+-918.97+413.41*-541.51*233.3+-233.22*494.94-516.05--202.38*206.08577.53,False
391.74816.98-720.74239.71-351.3-605.12524.06--937.39501.1-841.78++---/--*-435.67-808.23418.74398.64466.14/*/,+-841.78+/-937.39*-524.06--605.12--351.3/239.71-*-816.98/466.14*398.64/418.74808.23-+*391.74,False
-295.61-91.68350.88728.02-639.54-930.82-**/*/36.99411.87-572.66490.39*++--298.92772.15991.29-611.14-592.49++-*,--930.82*-639.54*+/350.88*-91.68*490.39+-572.66+411.87+-592.49+-611.14-991.29*772.15-298.92-36.99/-295.61,True
452.68-727.96796.09103.29-393.87-251.06-32.23137.64232.63**+-+/*+*49.87137.1-96.34/**+/462.59-718.23*,*849.15+--137.64+-32.23/-251.06*-393.87/-96.34*137.149.87*+103.29*796.09+-727.96*-718.23-/452.68,True
939.67--319.23189.4/+670.52*-790.51883.49-909.05-931.25/-/*-412.55-792.81706.64//-/-330.6665.34+-128.94221.54-,/189.4/-931.25--909.05/883.49/706.64/-792.81+665.34-330.6+-221.54-128.94--412.55*-790.51*670.52+-319.23-939.67,True
-537.07-922.0---54.82537.83404.02209.98971.08+-++/-859.83102.79-709.37513.64**64.15-956.51513.18-368.91+-*+/,--922.0+971.08/209.98+++-368.91-513.18*-956.5164.15**513.64+-709.37/102.79-859.83/+537.83-54.82--537.07,False
-220.95+-647.08-471.06456.44-681.63-456.48-687.06-16.81-303.44-809.96602.78/761.03-658.62-565.13+-*+///+/-*+/,+-565.13--658.62761.03/*602.78+-809.96/-303.44/*/-687.06+**-681.63-456.44*-471.06+-647.08/647.31-220.95,False
-982.4328.19*+-708.59*848.34560.16231.54*+-77.9210.22505.51958.62-184.5-644.1582.98-95.11-381.81/+////**,*328.19*231.54+560.16/-381.81+-95.11/82.98/-644.15/-184.5*/*505.51*210.2277.9-848.34*-708.59+-982.4,False
-635.5-249.14329.16581.21/+/-50.55764.15392.53513.82-169.61-571.28-758.23467.11+++**/-696.62487.41404.53-+//+,/581.21+467.11+-758.23+-571.28*-169.61-404.53+487.41-696.62/*+/392.53/764.15-50.55/+329.16+-249.14-635.5,True
-298.91493.25923.84-878.64288.26-590.38513.78-689.76685.39-552.3179.32904.41-779.72-+/*-+**/+--/465.83367.95+,--779.72+904.41/179.32*/-685.39+-689.76+513.78*-590.38/288.26+-878.64-923.84-493.25+367.95465.83/-298.91,True
