Original,Perturbed,Is_Equivalent
+-497.5*-188.96-395.01*-161.51/-546.45/817.49--247.54--355.34-753.24-236.19,-497.5+-188.96*395.01--161.51*-546.45-817.49/-247.54--355.34-753.24--236.19,True
-168.8/-164.62*660.82/+/-267.73*530.03*895.67*-495.26--963.86183.56,168.8--164.62/660.82*856.87/-267.73/530.03*895.67*-495.26*-963.86-183.56,True
+-/275.18*602.99*-68.56+-337.36/++-902.89/-704.11*307.01631.17,295.66+275.18/602.99*-68.56*-337.36+-953.35/-902.89+-704.11/307.01*631.17,False
/-91.82-962.05*144.93*-584.62/7.12*149.01*-207.25-725.11--506.7-420.34,-91.82/962.05-144.93*-584.62*7.12/149.01*-207.25*725.11--506.7--420.34,True
--111.91--221.2/119.15--980.14/-706.52--631.23*455.57+430.16--354.14951.91,-111.91--221.2-119.15/-980.14--706.52/-631.23-455.57*430.16+-354.14-951.91,True
-+-481.83--793.48-874.91+-264.09+315.25+-583.02+312.51/450.45-19.71,607.17-481.83--793.48-874.91--264.09+315.25+-583.02+312.51+450.45/-19.71,False
+741.69/259.99+654.54-258.96+-228.69+517.52-50.33-730.94*623.1-841.87,741.69+259.99/654.54+258.96--228.69+517.52*50.33-730.94-623.1*-841.87,True
/-739.04*/--254.94*-4.14--271.17+866.78/-74.16-/-301.98-822.65,-739.04/-302.61*-254.94--4.14*-271.17-866.78+-74.16/52.58-301.98--822.65,False
*-70.37*-687.36+-781.22*-599.41+-872.57+509.63/-287.05+833.07--137.83-705.71,-70.37/-687.36*-781.22+-599.41*-872.57+509.63+-287.05/833.07+-137.83--705.71,False
-434.72+365.72+983.81*713.75--347.24/-117.11/-108.64*-994.36*975.45-24.74,434.72-365.72+983.81+713.75*-347.24*-117.11/-108.64/-994.36*975.45--24.74,False
*-41.6-442.77/-376.07*-684.58/184.62--281.83--623.47/-577.38+-370.1718.3,-41.6*442.77--376.07/-684.58*184.62/-281.83--623.47--577.38/-370.17+18.3,True
/702.17*415.5+403.59*150.11*+/370.03*733.35+478.79/162.79892.82,702.17/415.5*403.59+150.11*115.77*370.03/733.35*478.79+162.79/892.82,False
+-350.69*759.84-708.76/-601.62+-560.48/-959.34+55.65+-954.74*-792.3*,-350.69+759.84*708.76--601.62*-560.48+-959.34/55.65+-954.74+-792.3*-467.71,False
/-471.63/-116.33-798.43*836.89/676.12/-607.09/80.92/532.53---895.22,-471.63/-116.33/798.43-836.89*676.12*-607.09/80.92/532.53/892.3--895.22,False
--355.11+586.55-889.11+718.03/-239.29*-796.49*-968.76--417.67--445.6435.02,-355.11-586.55+889.11-718.03--239.29/-796.49*-968.76*-417.67--445.6-435.02,False
/-496.26/419.03--353.84*-18.33*-859.67/-543.41+721.54*-815.03/461.49-455.95,-496.26/419.03/-353.84--18.33*-859.67*-543.41/721.54+-815.03*461.49/-455.95,True
+767.09+**271.3--436.5*-805.56-222.51/898.93*750.35-514.74669.79,767.09+335.45+271.3*-436.5--805.56*222.51-898.93/750.35*514.74-669.79,False
/4.18*328.53/-882.28/762.03*123.09*840.96--659.38--283.97--522.89-480.14,4.18+328.53*-882.28/762.03*123.09*840.96*-659.38--283.97--522.89--480.14,False
+934.34-419.76+-655.96+-61.43/-440.59+866.12*762.14+-702.29*164.25324.39,934.34+419.76--655.96+-61.43+-440.59/866.12+762.14*-702.29+164.25*324.39,True
/-611.97+-260.04+-209.5/810.45+334.9-0.39*-314.78/29.13/-569.4112.15,-611.97/-260.04+-209.5+810.45/334.9+0.39--314.78*29.13/-569.4/112.15,True
/-872.02*-621.83--774.39+-715.19-852.92--207.94-717.81+580.63+29.33-19.82,-872.02/-621.83*-774.39--715.19+852.92--207.94-717.81-580.63+29.33+-19.82,True
+602.59/985.16+979.37--478.71-400.7+-51.24+383.53*-818.46--732.46-,602.59+985.16/979.37+-478.71-400.7--51.24+383.53+-818.46*-732.46--959.98,False
/-614.4+509.41--837.98/248.47+-382.43-118.67+/*221.66+*-360.47,-614.4/509.41+-837.98-248.47/-382.43+118.67-409.84+221.66*446.22+-360.47,False
+726.38+564.5--364.04+-910.98*840.3-94.79+151.88--720.49--625.81590.22,726.38+564.5+-364.04--910.98+840.3*94.79-151.88+-720.49--625.81-590.22,True
*763.15--785.86+--373.54*-58.35/-591.33+-467.7*287.7-561.0828.55,763.15*-785.86-494.03+373.54--58.35*-591.33/-467.7+287.7*561.0-828.55,True
*627.85+920.86/---744.79/691.85/-715.14*791.51/907.88/-487.32-605.33,627.85*920.86+233.63/-744.79-691.85/-715.14/791.51*907.88/-487.32/-605.33,True
+-587.1+-771.33+196.74/-453.28*611.21-980.58-818.43*595.55/-640.12523.45,-587.1+-771.33+196.74+-453.28/611.21*980.58-818.43-595.55*-640.12/523.45,False
*-657.73--507.11+471.62*212.35-418.64/109.4/++93.31+845.66-59.53,-657.73*-507.11-471.62+212.35*418.64-109.4/-559.1/93.31+845.66+-59.53,True
*-661.17+183.58+-7.35*558.68*-200.76*-937.06-82.01+871.25*721.58-437.94,-661.17*183.58+-7.35+558.68*-200.76*-937.06*82.01-871.25+721.58*-437.94,True
-662.27--829.5+12.84/-463.04-565.83-578.46--752.71*852.45+-524.35393.87,662.27--829.5-12.84+-463.04/565.83-578.46--752.71-852.45*-524.35+393.87,True
+-454.62/847.57--319.81-501.79/677.77--215.97/168.88+-499.88--960.05408.96,-454.62+847.57/-319.81-501.79-677.77/-215.97-168.88/-499.88+-960.05-408.96,False
/-388.8+357.77*484.61/486.85+855.5/825.48/862.0+-573.07+-457.558.08,-388.8/357.77+484.61*486.85/855.5+825.48/862.0/-573.07+-457.55+8.08,True
+344.64/435.33+-650.97/780.69*+*-348.63*-587.02+151.44-224.91772.21,344.64+435.33/-650.97-780.69/328.77*-348.63*-587.02*151.44+224.91-772.21,False
+-664.42*-46.39+-935.62+-42.86--728.79-926.68*-814.36/-857.49+408.8412.12,-664.42+-46.39*-935.62+-42.86+-728.79-926.68--814.36*-857.49/408.8+412.12,True
+-450.1-89.71*-782.04--963.4*663.14/219.34*-566.1+200.81*-178.32-725.86,-450.1+89.71--782.04*-963.4-663.14*219.34/-566.1*200.81+-178.32*-725.86,False
-715.89-752.5-685.72-348.27*39.72--254.33--93.38*-137.15-87.33-755.35,715.89-752.5-685.72-348.27-39.72*-254.33--93.38--137.15*87.33--755.35,True
+551.84*384.42/-376.17*55.0/95.47/22.98/439.5*-897.65/714.91-262.67,551.84+384.42*-376.17/55.0+95.47/22.98/439.5/-897.65*714.91/-262.67,True
-775.35/49.34*824.63-5.54--864.48+411.87/-844.49*396.52*376.87765.05,775.35-49.34/824.63*5.54--864.48-411.87+-844.49/396.52*376.87*765.05,True
/807.06/-797.9+9.8*-703.47+-148.06/899.45+875.79*-993.21/-103.32/,807.06/-797.9/9.8+-703.47*-148.06+899.45/875.79+-993.21/-103.32/597.34,False
*521.07--257.79+964.25*254.3/-282.95+604.03+802.47//+638.78972.88,521.07*-257.79-964.25+254.3*-282.95*604.03+802.47+381.61/638.78+972.88,False
/141.72*-126.74+-353.74/991.13-386.8--452.11*442.82/164.58+-352.98,141.72/-126.74*-353.74+991.13/386.8--452.11-442.82*164.58/-881.08+352.98,True
/-988.82*-467.23/-421.15*-941.14*-772.55*136.21+-486.86/-952.66+-197.76-187.06,-988.82/-467.23*-421.15/-941.14*-772.55*136.21*-486.86+-952.66/-197.76+-187.06,False
/-336.2/-190.72/-624.84--655.37/-433.17--854.7/-684.83+489.07*726.15+,-336.2/-190.72/-624.84/-655.37--433.17/-854.7--684.83/489.07+726.15*233.26,False
--949.9--576.39--307.64*920.48/-134.05+818.09+980.28-971.4+-889.14819.18,-949.9--576.39--307.64-920.48*-134.05/818.09+980.28+971.4+-889.14+819.18,True
--977.88/333.74*232.13/300.42*921.02/36.29+550.78*-75.71/810.46-882.66,-977.88-333.74*232.13*300.42/921.02+36.29/550.78+-75.71*810.46/-882.66,False
*-775.37*157.02+-519.6*492.06--481.57-144.83+488.07/-260.27/-152.86-992.31,-775.37*157.02*-519.6+492.06/-481.57-144.83-488.07+-260.27/-152.86/-992.31,False
--485.82/-450.42/-836.81*398.13*573.02*-743.15-370.09+-540.77*-211.92504.33,-485.82--450.42/-836.81/398.13*573.02*-743.15*370.09--540.77+-211.92*504.33,True
/-655.41-199.39/-728.22*-399.38*809.5*-583.45*553.23*312.62-22.57-177.4,-655.41/199.39--728.22/-399.38*809.5*-583.45*553.23*312.62*22.57--177.4,True
-451.41*943.58/36.68/-925.3-87.6*633.89+-943.72*-840.19/-307.0280.37,451.41-943.58*36.68/-925.3/87.6-633.89*-943.72+-840.19+-307.0/280.37,False
--925.58+-788.69--205.09-780.68-642.56--322.18/-459.49--896.59--190.66-281.62,-925.58--788.69+-205.09-780.68-642.56--322.18--459.49/-896.59--190.66--281.62,True
*-954.1*997.73+-760.44*108.51+-342.93/-564.05-420.76*302.64*+-74.81,-954.1*997.73*-760.44+108.51*-342.93+-564.05/420.76-302.64*258.47*-74.81,False
+-449.09-719.0/-8.32--823.71/192.19/542.71-802.98/10.3--408.33-900.41,-449.09+719.0--8.32/-823.71-192.19/542.71/802.98-10.3+-408.33--900.41,False
+-221.49-/+-317.03+-765.53-882.77*534.76*-322.47--551.47/976.36-858.68,-221.49+-136.79--317.03+-765.53+882.77-534.76*-322.47*-551.47-976.36/-858.68,True
*-181.74/354.4/329.94+-322.93+-871.66*-214.8/97.05-554.6*-851.94369.51,-181.74*354.4/329.94--322.93+-871.66+-214.8*97.05/554.6--851.94-369.51,False
/-136.79+-687.45/-115.0--397.37-**-59.27+353.45*921.96*274.16-674.31,-136.79/-687.45+-115.0/-397.37-79.47--59.27*353.45+921.96*274.16*-674.31,True
--331.58--382.61*-686.33+*--534.14*991.33*-185.92+7.32/-643.95-839.25,-331.58--382.61--686.33*-22.65+-534.14-991.33*-185.92*7.32+-643.95/-839.25,False
*722.69+618.65--870.9-501.22*-747.61*-18.06*344.06+272.24+120.18219.29,722.69*618.65+-870.9-501.22--747.61*-18.06*344.06-272.24+120.18+219.29,False
-915.05--933.55/-618.82*-106.26-364.15*-22.91/***--475.21-754.58,915.05--933.55--618.82/-106.26*364.15--22.91*-824.57/840.1*-475.21--754.58,False
/-726.82-191.51--202.66--290.91--386.32-801.65*458.73-271.72+455.24287.35,-726.82/191.51--202.66--290.91--386.32-801.65-458.73*271.72-455.24+287.35,False
/-426.55+-458.63/-535.5+-517.49--192.97+297.2/764.62/-836.15-28.53-909.02,-426.55*-458.63+-535.5/-517.49+-192.97-297.2+764.62/-836.15/28.53--909.02,False
+-362.95*-46.14/-763.25+-936.31*853.99-+*174.13*899.25*-90.54578.49,-362.95+-46.14*-763.25/-936.31-853.99*-706.43-174.13*899.25*-90.54*578.49,False
+-644.87/-316.62+-748.22+768.83-293.35/-41.87+32.03/-518.88+-336.06-620.03,-644.87+-316.62--748.22+768.83+293.35--41.87/32.03*-518.88/-336.06+-620.03,False
-899.35*-383.67/-11.81*-877.63+-95.52*469.84--843.52*-929.97/495.88974.59,899.35--383.67*-11.81/-877.63*-95.52+469.84/-843.52--929.97*495.88/974.59,True
+491.92*-15.49/-446.6+982.71+786.96*101.92-474.31--823.79-701.21-945.59,491.92+-15.49*-446.6/982.71+786.96+101.92*474.31--823.79-701.21--945.59,True
--577.41*-/95.41/784.25--43.18-415.45*-75.97+925.77+-487.44-332.43,-577.41-783.24*95.41/784.25/-43.18-415.45--75.97*925.77+-487.44+-332.43,True
-266.67/-819.26-481.55*977.89/-361.02*-847.24+347.26/-47.78+984.24-72.27,266.67--819.26/481.55+977.89*-361.02/-847.24*347.26+-47.78/984.24+-72.27,False
+518.73*514.67/-25.77+-337.42--106.3+-712.26--15.7*652.68+159.42172.73,518.73+514.67*-25.77/-337.42+-106.3--712.26+-15.7-652.68*159.42+172.73,True
+-799.8*-538.35/-377.5+-*-11.01/295.79+57.04--213.72*191.32415.62,-799.8+-538.35*-377.5/-5.24+-11.01*295.79/57.04+-213.72-191.32*415.62,True
+-+-753.56*-586.66*-419.73+-621.74*-922.4/-222.29-714.23+73.8-377.26,149.28+-753.56+-586.66*-419.73*-621.74/-922.4*-222.29/714.23-73.8+-377.26,False
+954.66*48.54/143.88+613.66*-564.05+-747.27+-305.07*-705.8-213.12-951.39,954.66+48.54*143.88/613.66+-564.05*-747.27+-305.07+-705.8*213.12--951.39,True
/777.01-702.99--957.39+-322.04*511.0/-277.49+-711.07/551.89+-596.2770.62,777.01/702.99--957.39--322.04+511.0*-277.49/-711.07+551.89/-596.27+70.62,True
/-0.74/700.04--554.97*260.85-805.87--169.59+126.01--588.52+-128.48-976.47,-0.74/700.04*-554.97-260.85*805.87--169.59-126.01+-588.52--128.48+-976.47,False
-86.18*-743.62/996.85--268.64-945.29-158.06*788.93++--85.24275.28,86.18+-743.62*996.85/-268.64-945.29-158.06-788.93*-574.05+-85.24-275.28,False
*-316.58/-63.9-44.25*+/613.33/-907.38/-147.63--872.84/-613.13-593.91,-316.58*-63.9/44.25--532.93*613.33/-907.38/-147.63/-872.84--613.13/-593.91,False
-152.17/850.29*394.42+-273.71/547.82+377.27/620.05*-484.3-455.05-983.55,152.17-850.29/394.42*-273.71+547.82/377.27+620.05/-484.3*455.05--983.55,True
*371.16--186.74/-*-208.56-702.65/-897.88+-318.82*-871.35*-720.47576.21,371.16*-186.74-607.68/-208.56*702.65--897.88/-318.82+-871.35*-720.47*576.21,False
-578.57+372.36+682.94/-913.32--750.48-498.86+-314.71/568.12-90.0-551.01,578.57-372.36+682.94--913.32/-750.48*498.86--314.71+568.12/90.0--551.01,False
+812.75+536.08+962.75*-869.2*428.32+-120.05+-885.08+-266.77--438.61480.07,812.75+536.08+962.75+-869.2*428.32--120.05+-885.08+-266.77/-438.61-480.07,False
*-676.47*-976.92-303.86/576.82-836.02*354.18*323.68+174.61--506.75-358.7,-676.47*-976.92*303.86-576.82/836.02-354.18*323.68*174.61+-506.75--358.7,True
-813.49+-346.38--888.46/-395.59*616.7--364.38*980.21-421.33*302.9924.54,813.49--346.38+-888.46--395.59/616.7/-364.38-980.21*421.33-302.99*24.54,False
/-935.4--239.13*/***665.81*974.59--962.72-31.18*523.84-823.61,-935.4/-239.13-474.54*-773.44*665.81*974.59*-962.72-31.18-523.84*-823.61,False
--870.79--548.75/511.22--415.18*-831.27+**195.8-787.62/957.13-552.21,-870.79--548.75-511.22/-415.18--831.27*-569.94+195.8*787.62-957.13/-552.21,True
*-250.15+989.87-*+152.16*846.3*-784.51/-834.15+110.77/-378.52-404.72,-250.15*989.87+-538.92-152.16+846.3+-784.51*-834.15/110.77+-378.52/-404.72,False
-72.33-566.5/912.37/-426.47*202.69*525.52*-971.25*-609.89+-619.65-702.99,72.33-566.5-912.37+-426.47/202.69*525.52*-971.25*-609.89*-619.65+-702.99,False
*-928.84/920.06+-803.28*873.32*626.54*-228.23-929.96/430.99*-940.83-535.63,-928.84*920.06/-803.28+873.32*626.54*-228.23+929.96-430.99/-940.83*-535.63,True
/959.91--856.93/*+-797.81-821.95-834.58/241.92*317.17+947.04-244.76,959.91/-856.93--236.69/-797.81+821.95/834.58-241.92/317.17*947.04+-244.76,False
/-321.28+*/427.05*-737.67+-475.22/863.7+-592.96/109.6--884.48-466.02,-321.28/-938.75+427.05/-737.67*-475.22+863.7/-592.96+109.6/-884.48--466.02,True
/856.73/732.66--160.03*430.34*+*-949.81-884.24+-765.16*944.54349.46,856.73/732.66/-160.03-430.34*259.7*-949.81*884.24--765.16+944.54*349.46,False
+436.64-684.59-462.3+303.01*293.58-982.52*-565.96-449.1*411.14-792.97,436.64+684.59-462.3-303.01+293.58*982.52--565.96*449.1-411.14*-792.97,True
*-226.43+-743.59/-189.77+749.52--242.08/569.9*814.94+559.85+-405.62-417.02,-226.43*-743.59+-189.77/749.52+-242.08-569.9/814.94*559.85+-405.62+-417.02,True
+-539.63*591.73+-507.04-156.88+61.68+395.1*-20.32**+-441.397.39,-539.63+591.73*-507.04+156.88-61.68+395.1+-20.32*-249.32*-441.39+7.39,False
/-395.14*-947.38+381.04--591.18+142.08--714.93/-*-896.35--57.16447.79,-395.14/-947.38*381.04+-591.18-142.08+-714.93-486.37/-896.35*-57.16-447.79,False
--34.58+708.48/-821.39-494.78-478.41*-*148.62-577.23*704.75-159.86,-34.58-708.48+-821.39/494.78-478.41--183.46*148.62*577.23-704.75*-159.86,False
+-822.09+-680.2-318.63+-333.22*890.31*-596.7--144.95*-422.51/-56.69-,-822.09+-680.2+318.63--333.22+890.31/-596.7*-144.95--422.51*-56.69/-794.68,False
*-784.37+-333.56/470.48/-247.09+-477.39-244.23/290.09+3.92+-40.69676.25,-784.37*-333.56+470.48/-247.09/-477.39+244.23-290.09/3.92+-40.69+676.25,True
-511.88/512.45+-486.36/12.54*-375.13/344.93*-614.25+618.55/967.69821.51,511.88-512.45/-486.36+12.54*-375.13*344.93/-614.25*618.55+967.69/821.51,True
/326.64/153.85--266.71+---368.75*-33.47--802.5*-112.27+-484.67675.53,326.64/153.85/-266.71--6.07+-368.75--33.47*-802.5--112.27*-484.67+675.53,False
*73.74/-581.11*-860.11-724.6-717.71*-217.65+625.73-504.1*499.16-926.33,73.74*-581.11/-860.11*724.6-717.71--217.65*625.73+504.1-499.16*-926.33,True
/-642.13+-538.25+-440.61*134.02*+-592.78*-255.74+640.87--978.4799.81,-642.13/-538.25+-440.61+134.02*459.6*592.78+-255.74*640.87+-978.47-99.81,False
+777.87/-514.75/-283.81+888.56-156.48*-229.77+-316.54/-+985.82756.34,777.87+-514.75/-283.81/888.56+156.48--229.77*-316.54+-799.49/985.82+756.34,True
+-484.52*999.55/-72.46+968.39/599.56+-433.95*133.89*-228.2/485.93992.32,-484.52+999.55*-72.46/968.39+599.56/-433.95+133.89*-228.2*485.93/992.32,True
+-511.36+-994.94--820.68*490.68/775.82*157.85+-852.57+-413.36*579.0539.2,-511.36+-994.94+-820.68-490.68*775.82/157.85*-852.57+-413.36+579.0*539.2,True
-69.22+-77.88-100.73/139.8/430.56*869.12+-320.51--246.0--371.07-888.35,69.22--77.88+100.73-139.8/430.56/869.12*-320.51+-246.0--371.07--888.35,True
+-765.63--241.18*453.66/298.95/979.36/-+418.27/-680.96+466.03-862.71,-765.63+-241.18-453.66*298.95/979.36/111.66/418.27+-680.96/466.03+-862.71,True
/-242.86-586.77*-362.12*161.67/-702.73-/*-60.93/60.79/-847.39976.25,-242.86/586.77--362.12*161.67*-702.73/-424.84--60.93+60.79/-847.39/976.25,False
+-449.27*965.8*858.42+/*718.71*255.33/-286.89--951.15*-24.01-325.23,-449.27+965.8*858.42*213.11+718.71*255.33*-286.89/-951.15--24.01*-325.23,False
/681.7*-49.79+272.69/-*-773.5+-797.56--347.64--45.24+-330.45580.24,681.7/-49.79*272.69+544.49/-773.5*-797.56+-347.64--45.24--330.45+580.24,True
--*-35.81--967.84--582.94*-31.45+-881.2-232.96*441.82*-202.13357.02,-352.63--35.81*-967.84--582.94--31.45*-881.2+232.96-441.82*-202.13*357.02,False
/845.87--66.6*-583.92*-422.18/-799.76-958.44-296.86*300.53+770.32*,845.87/-66.6*-583.92*-422.18*-799.76/958.44-296.86-300.53*770.32+-308.63,False
*286.07/-883.3+-899.46/-189.23+/*-607.81-704.68*995.17--135.26-792.86,286.07*-883.3/-899.46+-189.23/305.92+-607.81*704.68-995.17*-135.26--792.86,True
*312.33-608.55/-736.9*274.7*710.42/-197.63-582.33+223.21*-419.53-803.69,312.33*608.55--736.9/274.7*710.42*-197.63/582.33-223.21+-419.53*-803.69,True
--33.21/783.82+-280.94/-670.68*-765.78/956.24+847.99+-282.42/618.23-939.29,-33.21-783.82/-280.94+-670.68/-765.78*956.24/847.99+-282.42+618.23/-939.29,True
*543.79*-437.59/-110.69+-886.5-3.06*190.39+-415.55*-565.82+581.12-538.72,543.79*-437.59*-110.69/-886.5+3.06-190.39*-415.55+-565.82*581.12+-538.72,True
*579.14*420.12+-790.74*-568.56/-435.91--247.62+354.78/-765.11*1.3-833.49,579.14*420.12*-790.74+-568.56*-435.91/-247.62-354.78+-765.11/1.3*-833.49,True
--855.48/-826.21/881.24/559.88+-893.48/685.47-*--524.6/779.04-464.15,-855.48--826.21/881.24/559.88/-893.48+685.47/461.87--524.6-779.04/-464.15,False
*836.62+-812.3-919.18*360.37--359.4--883.1*586.37--499.42+-738.55927.08,836.62*-812.3+919.18-360.37*-359.4*-883.1-586.37*-499.42--738.55+927.08,True
+372.26+131.08+128.65/-193.48+-827.19*-561.3/-940.12*-313.56-306.1715.78,372.26+131.08+128.65+-193.48/-827.19+-561.3*-940.12/-313.56*306.17-15.78,True
*-204.76-643.2-737.94/-999.03+139.88*-189.89*370.41*895.84+848.52-884.67,-204.76*643.2-737.94--999.03/139.88+-189.89*370.41*895.84*848.52+-884.67,True
--353.87-320.96*-708.38*-856.32/40.14--774.47*459.0*380.7--900.88809.41,-353.87-320.96--708.38*-856.32*40.14/-774.47-459.0*380.7*-900.88-809.41,True
+-663.97+210.2-827.62*300.3+12.19+-558.91-426.26--473.13+239.27255.14,-663.97+210.2+827.62-300.3*12.19+-558.91+426.26--473.13*239.27+255.14,False
+-280.94*-347.24+-782.18/-159.01*442.09/-282.09+++684.53*-396.57-420.54,-280.94+-347.24*-782.18+-159.01/442.09*-282.09/346.86+684.53+-396.57*-420.54,False
++-26.69+293.62*-516.18-933.4/976.56+-631.37/-369.6+-33.43-939.46,-958.49+26.69-293.62+-516.18*933.4-976.56/-631.37+-369.6/-33.43+-939.46,True
-582.48--357.73*+--660.26/-901.63-803.77/832.71/-417.44/-565.89640.25,582.48--357.73-505.15*-660.26--901.63/803.77-832.71/-417.44/-565.89/640.25,True
*-327.91-276.73+-659.8-941.07-641.46*-715.05-527.46*-228.36+797.04/,-327.91*276.73--659.8+941.07-641.46--715.05*527.46--228.36*797.04+619.03,True
/-568.37+-542.96+-456.14--101.61--481.51+-131.02/-943.01--731.79-+-669.11,-568.37/-542.96/-456.14+-101.61--481.51--131.02+-943.01/-731.79--643.71--669.11,False
--741.37-1.04*87.15/-429.02+514.55+282.33-597.2/114.52/-691.36-327.66,-741.37-1.04-87.15*-429.02/514.55+282.33+597.2-114.52/-691.36/-327.66,True
/352.13+451.23--492.05+-486.91+227.55--904.52*-998.36*153.3--605.0,352.13/451.23+-492.05--486.91+227.55+-904.52--998.36*153.3*528.04-605.0,True
/-498.11*-804.69--9.29*771.18/229.92/-554.5--232.33--607.23/-106.04-899.05,-498.11/-804.69*-9.29-771.18*229.92--554.5/-232.33--607.23--106.04/-899.05,False
-265.5-82.01*-54.16/696.95-189.3-233.12+-532.2--642.97--968.36374.55,265.5-82.01--54.16*696.95/189.3-233.12--532.2+-642.97--968.36+374.55,True
-324.53+-63.02+-691.0*932.78-14.88--316.09+686.45--852.08+-514.19-802.91,324.53--63.02+-691.0+932.78*14.88--316.09-686.45+-852.08--514.19+-802.91,True
*-238.19*809.43*-93.99/-515.83-729.96+-786.12/-600.0/809.39*-/,-238.19*809.43*-93.99*-515.83/729.96--786.12+-600.0/809.39/711.34*724.96,False
-410.68/-99.64/575.06*-653.31/561.53+-495.51-300.17+-693.77/-422.36105.61,410.68--99.64/575.06+-653.31*561.53/-495.51+300.17--693.77+-422.36/105.61,False
--308.99*-814.36/49.87-799.8/-936.82/-878.38/565.31+-778.11+-100.6934.22,-308.99--814.36*49.87/799.8--936.82/-878.38/565.31/-778.11+-100.69+34.22,True
*-990.66*884.18*-326.48-277.48//+910.41+316.27*201.85*302.63-767.59,-990.66*884.18*-326.48*277.48-415.45/910.41+316.27+201.85*302.63*-767.59,False
--453.06/-995.78+-295.5+-205.3/129.55/-493.06*-815.06+-628.9+25.25-556.43,-453.06--995.78/-295.5+-205.3+129.55/-493.06+-815.06*-628.9+25.25+-556.43,True
/-992.1/-136.87-645.94+455.44/609.99*895.87-704.36--208.82-980.01-614.81,-992.1/-136.87/645.94-455.44+609.99/895.87*704.36*-208.82-980.01--614.81,True
+-822.02/-427.38-948.19*-504.95-956.48*302.5-870.5*-783.03-616.19-218.87,-822.02+-427.38/948.19--504.95*956.48-302.5*870.5--783.03*616.19--218.87,True
/-200.66+173.99/583.0*630.51-216.52+854.33--697.34/-147.47+-864.31393.04,-200.66/173.99+583.0/630.51*216.52-854.33+-697.34--147.47/-864.31+393.04,True
*-874.93*472.92/-90.23--910.64-792.4*-66.58---107.64+-211.26-119.96,-874.93*472.92*-90.23/-910.64-792.4--66.58*-837.67-107.64*-211.26+-119.96,False
-88.47*-454.46/225.94/+--543.94*-106.34*859.25+432.73*67.97-196.91,88.47--454.46*225.94/302.05/-543.94--106.34*859.25*432.73+67.97*-196.91,False
/956.42-710.35-+*118.97/135.3*620.69+-46.27*258.64*-618.43415.63,956.42/710.35-589.98-118.97*135.3/620.69*-46.27+258.64*-618.43*415.63,False
-819.51/-551.43+-223.96--551.45+-673.69*-583.17*728.41*623.37*-954.17122.07,819.51--551.43/-223.96+-551.45--673.69+-583.17*728.41*623.37*-954.17*122.07,True
/-96.87-892.39/442.84*886.23+608.73-29.79*995.65/-521.33/-252.75691.74,-96.87/892.39-442.84/886.23*608.73+29.79-995.65*-521.33/-252.75/691.74,True
/-247.52--875.84/766.14--+30.44--540.53--333.5/-854.39*-19.22446.73,-247.52/-875.84-766.14/288.15-30.44+-540.53--333.5--854.39/-19.22*446.73,False
*721.34*450.17*-78.01+457.68*485.24*-470.76*505.1+726.66+-402.8492.98,721.34*450.17*-78.01*457.68+485.24*-470.76-505.1*726.66+-402.84+92.98,False
*828.8*-34.8*125.75/-792.09/-885.28/-966.43+408.31/655.13*-476.46163.01,828.8*-34.8*125.75*-792.09/-885.28/-966.43/408.31+655.13/-476.46*163.01,True
-43.94-54.17+/+417.46+608.69+33.57*23.97+249.72/75.41663.45,43.94-54.17-30.5+417.46+608.69+33.57+23.97*249.72+75.41/663.45,True
*548.19+0.28*-253.76**/-200.4/247.65+-652.03/954.81+247.49-642.88,548.19*0.28+-253.76*-226.62*-200.4/247.65/-652.03+954.81/247.49+-642.88,False
/310.45*-872.11-401.9+-586.15*-654.93+455.82/-553.13/-30.77+455.31-925.79,310.45/-872.11*401.9--586.15+-654.93*455.82+-553.13/-30.77/455.31+-925.79,True
*416.67--203.86/-179.26/-476.05+474.47/-871.24*-849.45-459.87-128.02817.27,416.67*-203.86--179.26/-476.05/474.47+-871.24/-849.45*459.87-128.02-817.27,True
/-729.3/-996.0*-620.63/120.75*-147.43--772.79-445.43-5.42/10.84118.08,-729.3/-996.0/-620.63*120.75/-147.43*-772.79-445.43-5.42-10.84-118.08,True
-853.69+45.86+346.33*858.25--42.1--109.82+-356.61/457.71--457.54565.86,853.69-45.86+346.33+858.25*-42.1--109.82--356.61+457.71+-457.54-565.86,False
*-194.36*-289.96+-479.72*388.1--123.55/226.74-575.73/-909.53+-330.1,-194.36*-289.96*-479.72+388.1*-123.55-226.74/575.73--909.53/727.43+330.1,True
/732.3/605.07+-629.83+377.27/-*-182.53*827.86/-913.47-111.4-344.51,732.3/605.07/-629.83+377.27+194.95/-182.53*827.86*-913.47/111.4--344.51,True
*118.6/-780.37/272.61*-502.04*-482.32+-673.52*-643.9/565.37/-232.1375.23,118.6*-780.37/272.61/-502.04*-482.32*-673.52+-643.9*565.37/-232.13/75.23,True
+310.02--301.05+-932.91+-766.36+-904.68/558.79*-892.33+-938.67--530.1987.12,310.02+-301.05--932.91+-766.36+-904.68+558.79/-892.33*-938.67+-530.19-87.12,True
--745.57*671.25*698.12+760.6*409.81--914.91+828.09+788.28*-58.58-993.66,-745.57-671.25*698.12*760.6/409.81*-914.91-828.09+788.28+-58.58+-993.66,False
