Original,Perturbed,Is_Equivalent
--75.26-44.55+-82.22*89.22+49.43*62.97*92.57/75.55*-68.99/-98.8-27.31*+-42.64/-1.6478.27*-9.35,-9.3562.9749.4389.2282.22-+-44.55-75.26-*+**78.27-1.64-42.6492.57*+*-27.31-98.8-68.9975.55/*+/,False
--58.94+-61.36+-16.15*1.27*2.22-79.1+80.87*72.58+30.59*-56.51*-68.17*-96.62-28.81--37.09+47.56,47.562.221.27-16.15-61.36-58.94/++**+-37.0972.5880.8779.1-+*--28.81-96.62-68.17-56.5130.59+***,False
--42.43--21.93+-52.58+-51.7621.05*+-75.72+-4.78-83.72*+-29.75/7.37/30.25/-13.7984.18+-54.52-82.38,82.38-*21.05-51.76-52.58-21.93-42.43--++-54.52-29.75+*-83.72-4.78-75.72+++84.18-13.7930.257.37///,True
*-48.0/-26.95*82.29+93.18+17.87--52.05+34.21/81.44+-49.3485.23-+-18.77/5.2419.21*/4.9-28.85,-28.854.9/19.215.24-18.77-26.95-48.0*/+-85.23-49.3481.4434.21-52.0517.8793.1882.29*++-+/+//,False
-24.93--66.38--1.32*15.74*46.63*-64.2-44.44-17.33/-52.95*55.95/54.07-72.76+-54.56--89.11+78.31,78.3115.74-1.32-66.3824.93---*+-89.11-52.9517.3344.44-64.246.63**--/--54.5654.0755.95*/+-72.76,True
*-55.1+-69.67*85.49/-52.17+-95.6/75.6/92.11+-68.98/71.86-37.43-61.87*51.31/13.84--92.71-26.03,-26.03-92.7113.8451.3161.8737.4371.86-68.9892.1175.6-95.6-52.1785.49-69.67-55.1*+*/+//+/--*/-,True
-48.62/-69.31-27.03+-98.18-44.39-72.28//91.84-52.84+-10.22/-62.83-1.53*-70.94/-38.98/-53.5853.93,53.93-53.58-38.9870.94-98.1827.03-69.3148.62-/-+-*/-72.2844.39--1.53-62.83-10.2252.8491.84/-+///,True
/72.36/-29.5--28.34*-15.61+30.99--44.7-47.1/-76.97+57.06+9.26*47.6721.03*--83.68-22.75-96.81,96.81--22.75-83.68-29.572.36//-*21.0347.679.2657.06-76.9747.1-44.730.99-15.61-28.34-*+--/++*,False
*-70.4/81.73+56.71*-40.04+85.04+-21.72+72.21/14.13+33.3149.9+/-89.6+-86.48+-64.2171.3/87.61,87.61-21.7285.04-40.0456.7181.73-70.4*/+*++/71.3-64.21-86.48-89.6++49.933.3114.1372.21+/+++,False
-15.83+13.23/9.09*64.48-15.41-15.39+-8.32.36/-94.04-23.13*/18.73*-9.16/-19.3947.93+-81.54,-81.54-9.1618.7315.3915.4164.489.0913.2315.83-+/*-//*-23.1394.04-/2.36-8.3+*+47.93-19.39/,False
-41.74-47.95--21.88/57.35*17.3491.7/--54.4--50.99*62.55+7.46/-81.95+54.29-37.85/-94.67--49.52,-49.52--94.67-21.8847.9541.74---//91.717.3457.35/*-37.8554.29-81.957.4662.55-50.99-54.4--*+/+,True
*-5.78*8.53--42.37-14.64/71.13+-42.55*44.56-57.01-92.27-66.62--78.7+-5.83*88.45-76.36-26.05,-26.0576.3688.45-5.83-78.766.6292.2757.0144.56-42.5571.1314.64-42.378.53-5.78**--/+*----+*-,True
-/*-81.18-92.51+90.77--4.18-37.6/*99.67-19.41--11.83--34.58-57.88//9.1-10.02*40.43-78.93,-78.9340.4310.029.1/-57.88-34.58-11.8319.4199.67-81.18-19.63-**/-37.6-4.1890.7792.51-+----/-*,False
/89.7*99.87*3.5*51.24-36.84*--17.63*-20.75+-45.66-88.15*-78.43*-3.76-88.68-75.71+37.46*-84.62,-84.6289.7/*37.463.599.87**+-75.7188.68-3.7678.43-*-88.15-45.66-20.75-17.63-*-36.8451.24**+*-,True
+62.24+89.452.66*-81.06+-55.88/-74.74*47.2541.82//-71.73+-85.6529.28*20.1-81.3/-66.42*-45.22,-45.2281.0662.24+-*52.6689.4+*-66.42-71.73//41.8247.25-74.74-55.88+/*/81.3-20.1*29.28-85.65+,True
--29.34*93.22/-97.61*++-96.2133.47*+81.52/-55.67+0.78/64.5/26.84/53.26.88-89.22-26.17,26.170.78-55.6781.5264.32-97.6193.22-29.34-*/*+*33.47-96.21+/+-89.22-6.8853.226.8464.5///,False
*-19.99-69.48--58.27/40.25*65.23+26.86+48.58--18.95/-64.53-91.12*54.47-17.71/80.71+10.75+50.35,50.35-58.2769.48-19.99---+10.7565.2340.25/*+80.7148.5826.86++/17.71-54.47*-91.12-64.53-18.95-/,False
/14.11+-37.17--42.6/14.36-47.01--95.82/-27.72--97.28/56.9-67.8566.49*24.84+-3.13--11.19--79.87,-79.8714.11/--11.1914.36-42.6-37.17+-/--3.13-27.72-95.8247.01--/+24.84-97.28-+66.4967.8556.9/-,False
+7.89*-21.59*-35.74*-94.93/70.38--79.7--76.94*-58.54*-27.53-78.6**34.04*-97.44/-25.52--72.39-73.69,-73.69-72.39-25.52-97.4434.04-58.54-76.94-79.770.38-94.93-35.74-21.597.89+***/--***-78.6-27.53**/-,True
*-53.05/-76.87--11.98--95.73*14.49*20.76/69.94*36.04*43.91*59.34*-12.23-26.87/*-21.88/-96.6818.43,18.43-96.68-21.8836.0469.9420.7614.49-95.73-11.98-76.87-53.05*/--**/**/-26.87-12.2359.3443.91***-,False
/12.55+83.12*-97.89/-70.75/17.46-30.02*-57.45*-88.02*-96.3590.51*+10.86--74.152.69/-41.56+-52.02,-52.02+-41.5683.1212.55/+/2.69-74.1510.86+*90.51-96.35-88.0257.45-97.89*-*-30.0217.46-70.75//**-,True
-76.56-43.81*+71.08*-7.83*-47.77+-71.63/18.9*56.47*-13.72/-26.03*-15.18-48.62--78.89+61.84+59.28,59.2871.08**-43.8176.56-+61.8418.9-71.63-47.77-7.83**+/+-78.8956.47*--48.62-15.18-26.03-13.72*/*,False
+76.07+-37.02*-91.19-58.57+-6.79/-67.71*32.16+87.64/45.21+-81.73-15.4--80.29-15.27--92.36-85.07,-85.07-92.3615.27-80.2915.4-81.7345.2187.6432.16-67.71-6.7958.57-91.19-37.0276.07++*-+/++/+----,False
*-96.63+-57.2+-96.28+35.12-47.5/*5.29--70.64*-31.78+93.88/-94.75-17.75*12.05--65.93+17.09-20.89,-20.8917.09-65.9312.0517.75-94.7593.88-31.78-70.645.29-96.63**/-47.535.12-96.28-57.2+++-*+/-*-+,True
/-50.3115.08**57.83-87.63--30.67*22.32-0.5/-43.09*-58.25+7.82/-54.47+13.53*45.11-8.04-32.04,-32.048.0445.1113.53-54.477.82-58.25-43.090.522.32-30.6787.6357.83*15.08-50.31/*--*-/*+/+*-,True
-98.48-6.29*-4.4--*9.53-15.3/-67.33-54.31-3.86*+2.09+-41.628.65*-81.67+23.46--90.21,-90.21-23.4664.84-4.46.2998.48--*-+-81.67-41.62.09-67.3315.39.53*-/+*-3.8654.31-+*28.65,False
+-4.6*83.5/32.52+19.66/14.7/-70.54*-69.19-43.2+-70.1832.75/-12.15*-27.2/52.11*42.24-22.41,22.41-69.19-70.5414.719.6632.5283.5-4.6+*/-//*-42.24*52.11/-27.2-70.1843.2-+*-12.15/32.75,False
-10.1+-67.87*33.17+-22.3+5.86+96.22/13.93-35.3*6.8735.93**36.54-65.87+75.9411.02--43.97,-43.9710.1--11.0275.9465.8736.545.86-22.333.17-67.87+*++**35.936.8735.313.9396.22+/-*-+,True
+-77.85*36.92*-37.59-54.72**-57.43*-43.5587.57//-7.9979.89+-30.4+-13.17/32.69*24.35*34.8952.77,52.7734.8924.3532.69-13.1730.436.92-77.85+*-+/87.57-43.55-57.43**-54.72-37.59**79.89-7.99/+/**,True
/-80.47+-71.99-86.7--96.25+-8.58-28.38+65.89/-32.9789.88+--86.71*-89.93*-44.08-74.1+-4.74*-52.2,-52.2-89.93-86.71-8.58-96.2586.7-71.99-80.47/+--+-+89.88-32.9765.8928.38-+/**-4.74+-74.1-44.08*,True
+-54.46+81.88+78.33*55.26/-67.62+74.9240.94++35.61*-78.97+71.71*7.282.25/+-84.44-8.77/45.94,45.94-84.44-78.9735.61++40.9474.92-67.6255.2678.3381.88-54.46+++*/+*+/82.257.271.71+*/-8.77,True
+37.62*-1.36*-2.02--11.51*25.3744.94+--93.61+69.57+-90.76+86.0--18.47-44.8*-50.61*-87.8930.26,30.26-87.8950.6169.57-93.61-11.51-2.02-1.3637.62+**--+44.9425.37*+-*-44.8-18.4786.0-90.76++-*,True
*88.4/-19.83--17.54+92.64*10.76--74.34-92.59/-5.47-40.71*-27.11+3.97*-80.97/-49.5393.03+-64.76,-64.7640.71-5.4792.59-74.3410.7692.64-17.54-19.8388.4*/-+*--/-+93.03-49.53-80.973.97-27.11*+*/,True
--10.13/-22.73/13.38--83.73/-14.27-61.38--69.04*94.08-46.21//-48.39/-18.83/97.19+31.52*-9.64,9.64-83.7313.38-22.73-10.13-//--/-46.2194.0869.04---61.38-14.27/*-15.2331.5297.19-18.83-48.39///+,False
*-10.91*-28.25/81.87+78.86*-58.18/-3.22/-8.73--33.38*//53.13-44.11++64.0-35.55-13.83--57.64,-57.64--13.8335.5564.078.8681.87-28.25-10.91**/+++-44.1153.13-11.39-33.38-8.73-3.22-58.18*//-*/-,False
+18.57/-74.91+89.17-40.85--18.82*62.44/27.49--85.19+26.05-66.31-*-73.79/43.59*7.36/41.9447.35,47.3541.947.3643.59-73.79--66.3126.05-85.1927.4962.44-18.8240.8589.17-74.9118.57+/+-+*/-+*/*/,False
--29.78-**-6.21/-59.08+38.11-28.42*+81.33--46.34/-1.83/49.11/-62.12--62.8-68.8796.41--98.63,-98.6368.87-62.8-62.1249.11-1.83-46.3481.33-29.78-+*-28.4238.11-59.08-6.21-7.36-*/+-///---96.41,False
/-34.56-13.77-+22.03-84.7*-95.6+8.32+-69.39+46.69+5.89*-97.09/24.4332.18+47.8+-40.24/-25.25,-25.255.8946.69-69.398.32-95.684.722.03--13.77-34.56/+-*++++/-40.24-97.09*+47.8+32.1824.43/,True
--34.06/-77.43*88.53--5.155.16/*52.37+68.46+-14.39--35.48/93.81-93.732.93*--39.34/-13.56*,58.24-13.56-39.3452.37*/5.16-5.1588.53-77.43-34.06-/*--*2.9393.7393.81-35.48-14.3968.46++-/-/,False
*54.34*-2.95-39.49*-72.57/80.09-75.08**-83.17/73.33+42.13/-57.57-10.77++-92.26/-38.7748.38-51.3,51.3-38.77-92.2639.49-2.9554.34**-++-10.77-57.5742.1373.33-83.17-72.57***-75.0880.09//+//-48.38,False
+-85.5419.63+72.23*-80.25*54.29+82.11*44.07+72.89/-96.25/-72.5696.23*+-11.82/48.78-81.48+93.44/,/19.63-85.54+93.4448.78-11.82-96.2572.8944.0782.1154.29-80.2572.23+**+*+/+*96.23-72.56//+-81.48,True
*-38.15/41.51*-48.78--63.96/48.58--23.78--92.95+77.57*-57.18-50.3474.96/+-87.15-91.09/10.29--7.89,-7.89/10.29-38.15*/-91.09-87.15+/74.9650.34-57.1877.57-92.95-23.7848.58-63.96-48.7841.51/*-/--+*-,False
*25.86--45.51/--7.43-*72.5541.48+*10.84/-66.41-64.78*+-46.06*-85.74+12.91*-11.26+-4.6350.89,50.89-4.63-11.2612.91-85.74-46.0625.86*++--7.43-65.66-45.51-/41.4872.55**-64.78-66.4110.84*/*+*+,False
/-6.77*-5.58*51.24+-4.73--13.76*19.34/-87.05-49.37/73.89--88.0*-85.56*-10.7662.71/-52.12/2.31,2.31-88.073.8949.37-87.0519.34-13.76-4.7351.24-5.58-6.77/**+--/-/-/-52.12-10.76-85.56**/62.71,False
+-50.89+88.36--51.44--5.82*/*97.4-21.26/16.69*-94.73/64.62/95.81/64.8125.97+-67.0+-31.19,-31.19-94.7316.6921.2697.4-51.4488.36-50.89++-*/1.43-5.82--/*+-67.0+25.9764.8195.8164.62///,False
*57.92+5.19-66.89/-54.03--76.24+-57.82+32.8-23.03--53.86+78.74*-93.22*-93.71-22.72--33.82/-19.59,-19.5954.0357.92*-/-66.895.19+/-33.82-57.82-76.24-+--22.72-93.71-93.2278.74-53.8623.0332.8+--+**,True
*-78.02*0.85/-50.04-58.55-91.38//81.0+-78.29/89.38/-24.94/43.49/-20.79+23.3254.85/+73.02-71.17,-71.1773.020.85-78.02**+/54.8523.32-20.7943.49-24.9489.38-78.2981.0//-91.3858.55-50.04/-+////+,True
*-50.26*46.96+-24.08/-21.16/91.01+-27.87+45.69*88.61--31.28+-23.93/-70.02-97.72*-1.78*24.89-4.69,-4.6924.89-1.7897.72-70.02-23.93-31.2888.6145.69-27.8791.01-21.16-24.0846.96-50.26**+//++*-+/-**,True
*13.47+-88.49*-23.21/-61.13*29.05*10.61/-33.21/-70.76+-81.82/-97.230.69*--54.68+22.85*45.58-77.09,-77.0945.5822.85-54.68-23.21-88.4913.47*+*-*30.69-97.2-81.82-70.76-33.2110.6129.05-61.13/**//+/+*,True
/2.36-73.96+-87.46+-0.25/81.2--59.71+42.5350.12//-65.24+42.17-69.81.91*-52.41-56.26--41.6,-41.673.962.36/--56.26-87.46+-/50.1242.53-59.7181.2-0.25++-+-52.4169.842.17-65.24/+-*1.91,False
+99.97--29.57/-79.84+-34.41/21.68+-64.52+-73.76/-60.37/-16.96-80.19+45.62-76.22/78.25-68.36*10.46,10.46-79.84-29.5799.97+-/*68.36-73.76-64.5221.68-34.41+/++-78.25/-76.2245.6280.19-16.96-60.37//-+,True
*7.16-67.68/-58.03-53.63*16.79+52.98+-8.52/-12.57*-81.71+23.08*-30.62*62.85-8.03*-+-16.35,-16.3590.8-30.6223.08-81.71-12.57-8.5252.9816.7953.63-58.0367.687.16*-/-*++/*+*-*-8.0362.85*,False
+7.84--47.06+32.29+-58.84-57.46-*45.91*--37.63/12.94*79.5553.61+-21.56+-21.97*21.07--58.37,-58.3712.94-37.6332.29-47.067.84+-+-*45.91-4.8957.46-58.84+--/-+53.6179.55*21.07*-21.97+-21.56,False
*91.13/3.16+35.57/-86.66*62.18+59.82--50.16*19.08*-96.45-95.71+-90.17--95.85--84.26-80.49+-93.67,-93.67-84.26-95.85-90.1795.71-96.4519.08-50.1659.8262.18-86.6635.573.1691.13*/+/*+-**-+--+-80.49,True
+-46.27--55.9*12.83/-63.39/-75.12/30.22-36.74**92.17--9.75/86.82/40.62--52.0151.86+-91.4--20.79,-20.7912.83-55.9-46.27+-*--91.4+51.86-52.0140.6286.82-9.7592.17-63.39/**-36.7430.22-75.12//-+/-,False
+-26.34*-17.77*24.12*-65.93/-73.39+83.11/-87.63-31.52/+-82.56-79.14+-26.1*95.5862.35-93.34+10.75,10.75-26.34++93.3479.14-82.56-17.77*+/-31.52-87.6383.11-73.39-65.9324.12**/+/--62.3595.58-26.1+*,False
+-38.89*-77.31+-22.12/-21.73+-/9.73*0.12+20.3166.09*+-80.56+43.41+86.5-89.5*-32.778.39,78.39-32.789.586.543.41-80.560.129.73-39.42-21.73-22.12-77.31-38.89+*+/+/*+*66.0920.31+++-*,False
*6.18--95.2*-98.15*24.76-31.41-49.37*-8.57/90.1649.0--39.62/-19.23-29.68-43.92+-60.75+/,-16.26.18*+-60.75+43.92-29.68-95.2---19.2331.4124.76-98.15**-/-39.62-8.5749.37-*-49.090.16/,False
/-49.39-84.14--19.89*-25.76/98.1682.77*-46.83-77.1/6.47/-64.63/-9.62/-43.17-34.62/95.67-11.34,-11.3495.6734.62-43.17-9.62-64.636.4777.146.83-19.8984.14-49.39/-*-*82.7798.16-25.76*/-////-/,False
+31.7+62.25-37.32/*86.32*-60.21/-15.95*-22.84*-89.85--82.5+88.35*-92.01/90.2751.66--40.56+27.25,27.25-89.85-22.84-15.95-60.2186.32/-37.3262.2531.7+++*/**+-51.6690.27-92.0188.35-82.5-+*/-40.56,False
*50.66/*44.96+/81.73-2.96--2.84-73.12*13.67-74.83-+-53.41-38.74/-77.57*64.03-34.43+53.14,53.1473.12-2.842.9681.73+44.9686.3750.66*//---+-34.4364.03-77.5738.74-53.41+--74.8313.67*-/*,False
*-14.88/-38.73+-68.49--57.63*-86.42*81.57*-87.37--70.16/-45.06/-93.18-4.3/+-68.85-28.64/-42.76+-54.66,-54.66-45.06-70.16-87.3781.57-86.42-57.63-68.49-38.73-14.88*/+-**+-/+-42.76//-4.3-93.18/-28.64-68.85+,False
*65.47/82.41*22.0/90.25/-63.2-98.16*+-40.26+8.93-54.45++77.83+96.91/-15.5/-62.36+-2.760.9,60.9-2.7-62.36-15.596.9177.8390.2522.082.4165.47*/*/++-54.458.93-40.26+*-98.16-63.2/++//+,True
*40.77+-79.29+-11.64-92.15*-17.42--90.31//--80.39/13.98-92.54--12.65+40.69*25.18/-14.37-80.91,-80.91-14.3725.1840.69-12.6592.5413.98-80.3917.42*-92.15-11.64-79.2940.77*++--/12.8-90.31-/--+*/,False
--38.41*-75.7293.42--13.74+-83.71/-29.8142.42//-76.3678.62*+-11.59+80.04*18.06-13.716.57--13.3,-13.3-11.59*78.62-76.36-38.41-//42.42-29.81-83.7113.74--93.42-75.72*+/+-16.5713.718.0680.04+*-,True
/-24.11-96.1//-48.81-72.92*-46.86+95.41--49.09-82.3286.7+-89.93+-66.72/77.26+-2.58/-12.3143.39,43.39-12.31-2.5877.26-66.7289.93-+86.782.32-49.0995.41-46.8672.92-48.81//-96.1-24.11/-*+--+/+/,True
/-26.81+61.45/-4.91/52.11--85.19+-38.49+-39.96/-22.78*60.73/-23.67/18.21-61.66/-35.25+-77.0578.87,78.87-77.05-35.2561.6618.21-23.6760.73-22.78-39.96-38.49-85.1952.11-4.9161.45-26.81/+//-++/*//-/+,True
-48.94+-7.94/11.1+47.16/-28.59+67.77+-62.42/81.71*68.24/86.51/-83.49*36.21-44.05/-40.49*-60.99,-60.9967.77-28.5947.1611.1-7.9448.94-+/+/+*-40.4936.21-83.4986.5168.2481.71-62.42+/*////-44.05,False
--6.43--52.95--72.85+29.96-39.6++-60.54-83.64-47.11/+66.93+*+-7.31-62.73*73.96*-43.66-72.04,-72.04-43.6673.9662.73-7.318.766.93/-47.1183.64-60.54-72.85-52.95-6.43---++-39.629.96+-+++-**,False
+-74.3141.62*-18.86/75.09-22.15/10.3+81.05+-88.51*-89.11-15.94--62.09*66.59-25.52-27.46-58.39,58.3966.59-62.0915.94-89.11-88.5181.0510.322.1575.0918.86*41.62-74.31+-/-/++*--*-27.46--25.52,True
*3.8/-33.8554.91/*9.25--27.96+31.6*-31.99/-4.95+12.5281.85*-50.07+-30.12--29.3+33.4466.2,66.233.44-29.3-30.1250.073.8*-*/54.91-33.85/81.8512.52-4.95-31.9931.6-27.969.25*-+*/++-+,True
/11.83*23.29--94.53*34.21+-31.47/-52.28+-45.96/-15.03+50.27/87.94-66.46+-15.277.28/-56.26*-89.59,-89.5987.9450.27-15.03-45.96-52.28-31.4734.21-94.5323.2911.83/*-*+/+/+/*-56.26-15.2766.46-+/7.28,False
--35.03*+-27.3251.13/-82.5*-70.77/20.09-71.15*--8.93/7.23+-2.83+26.63+-55.14-28.68+-99.18,-99.18-8.9382.5-+-42.62-35.03-/51.1327.32--*-71.1520.09-70.77*/+-28.68-55.1426.63-2.837.23/+++,False
--66.9--40.63*-93.93/-12.44/3.07+63.15+10.24/46.16/19.07*-4.28*-47.6/46.04-66.02+44.63--7.78,-7.78-12.44-93.93-40.63-66.9--*/-44.63-4.2819.0746.1610.2463.153.07/++/+*+-66.0246.04-47.6*/,False
*-13.93--67.11-17.95+-66.666.24/+-20.94/81.6-91.32--7.84/-77.57-55.61/-34.34+91.36/12.7585.22,85.2212.7591.36-34.3455.61-77.577.84-20.9417.95-67.11-13.93*--+/6.24-66.66+---91.3281.6//-/+/,True
*54.33-12.89/++/17.96*-33.23/-84.85+46.36*-14.66--99.56+36.84--44.16*-62.54*59.2-12.88+43.57,43.57-62.54-44.1636.84-99.56-14.6646.36-84.85-33.2317.96-1.88+/-12.8954.33*/*/+*-+-*+-12.8859.2*,False
/93.43/-29.73+-18.35+65.71-46.27*11.2972.71--58.08--58.28-74.98*++-64.177.89+-87.94*--30.09,-30.0946.2765.71-18.35-29.7393.43//++--*72.7111.29*-87.94-58.28-58.08--+7.89-64.17-9.7174.98-*+,False
+50.26--18.98-0.06+--55.96*13.85+-44.99+81.79/27.42+83.41--31.15+55.77--84.65*48.07+8.3546.59,46.598.3548.07-84.6555.77-31.1583.4127.4281.79-44.9913.85-55.9650.26+-+-0.06-18.98+*++/+-+-*+,False
/-82.0*49.89+-80.24--6.66--57.78*-67.78*77.43/-62.18*41.08--34.08/71.16/66.1718.23-96.84--25.69,-25.69-96.8471.16-34.0841.08-62.1877.43-67.78-57.78-6.66-80.2449.89-82.0/*+--**/*//-18.2366.17/,False
/66.51+82.1/90.99*1.04-55.01*36.52/22.02*53.81-72.97-+-74.5764.24*//-79.45/61.09+48.13,48.1366.51/+61.09/-79.4590.9982.1+//74.4355.011.04*-*64.24-74.5736.52*+--72.9753.8122.02/*,False
--64.35/3.96*-45.42*-34.17-88.24*-27.03/-95.09-82.92-/-70.513.21/--46.2862.35+56.94--39.57*-59.96,-59.96*-39.57-64.35--56.94+62.35-46.28---82.92-95.0927.03-*-88.24-34.17-45.423.96/**//3.21-70.51/,True
+10.8953.76/*-25.22/-20.1946.48/-15.82+89.69/-91.4*-50.88--85.02-92.6398.35/--41.02-63.49+6.34,6.34-85.02-50.88-91.489.6915.82-/46.48-20.19-25.22*/53.7610.89-/+/*-+/98.3592.63--63.49-41.02-,False
--57.18/46.12--54.95/-36.39/-54.67/65.2/-69.98/47.0/-15.51/-44.95*42.98-17.27/87.07+-37.61-1.99,-1.99-37.6187.0717.2742.98-44.95-15.5147.0-69.9865.2-54.67-36.39-54.9546.12-57.18-/-////-//*-/+,False
/73.1351.4--53.89--20.09.3/*-71.1--36.05-75.93+-50.52*99.6/-74.99/19.2280.46/-2.15-19.83,19.83-50.5275.93-36.05-71.1-51.473.13/*/9.3-20.053.89----+--2.1599.6*/80.4619.22-74.99//,True
+67.34*61.29+-29.17-98.21-95.24*--91.32+-15.56*-24.49+-91.18-78.16/+24.38*14.65-+-21.58-2.97,2.97-38.6814.6524.3867.34++/-78.16-91.18-24.49-15.56-91.32-29.1761.29*+-*-95.2498.21-+*+*---21.58,False
/9.74-34.45/-76.44*-83.23-13.13*-11.89+-8.61/9.86/-84.18/8.17+15.03/-62.05/68.44-88.23--45.24,-45.24-8.61-11.8913.13-83.23-76.4434.459.74/-/*-*+--88.2368.44-62.0515.038.17-84.189.86///+//,True
*-68.59/-68.29+-88.8*24.56+90.7325.09//59.38-90.4776.89*-66.76--64.04+-17.36--83.85-4.68*+3.42,3.42+*76.8990.4759.38//25.0990.7324.56-88.8-68.29-68.59*/+*+--4.68-83.85-17.36-64.04-66.76*-+-,False
+-23.0/-46.72-41.8/-38.42-73.79--74.21/-10.88+70.95--90.55*60.27+-28.09+10.07-29.05-87.69+-69.47,-69.47-10.88-74.2173.79-38.4241.8-46.72-23.0+/-/--/+-87.6929.0510.07-28.0960.27-90.5570.95+-*++-,True
*58.11/28.29--38.27/-31.28/67.25-79.51--38.74+-10.22+-32.87+-86.0/-70.07-25.53/30.99--85.8-98.45,98.45-38.2728.2958.11*/---85.8-31.28/-30.99-70.07-86.0-32.87-10.22-38.7479.5167.25/--+++//-25.53,True
--63.65+13.87-5.7*--2.45+85.52*-40.41--30.97*-84.69*-22.12/-19.22+-16.1-35.31/95.02--62.61-85.88,-85.88-62.6195.0235.31-16.1-19.22-22.12-84.69-30.97-40.4185.52-2.45*-5.713.87-63.65-+-+*-**/+-/-,True
*85.79+-31.99--23.76*85.29-99.51/97.25/-26.72/-16.67/50.7982.5/-39.38+-91.57*-89.58/-27.17+27.08,27.0897.2599.5185.29-23.76-31.9985.79*+-*-/+-27.17/-89.58-26.72/*-91.57+-39.38-16.67//82.550.79/,True
-33.56/-17.24/-73.742.08-+-61.07/-39.17--69.89/-35.92/-75.44/92.36-79.15/-64.47*-19.48-75.87/-39.73,-39.7379.1592.36-75.44-35.92-69.89-39.17-61.07-2.08-73.74-17.2433.56-//+/-///-/-75.87-19.48-64.47/*,True
/91.53+-62.22/-37.49--91.74*-6.58*-40.66/-52.05--64.46*-11.6323.74+-69.26*++-45.68-78.06--63.69,-63.69-45.68-89.7469.26-6.58-91.74-37.49-62.2291.53/+/-*-+23.74-11.63-64.46-52.05-40.66*/-**+--78.06,False
+-25.02*-77.85--45.01*/--73.48*60.62/-38.73/-36.27+-58.93-29.63++56.0965.25*17.1--5.66/-52.17,-52.17-25.02+/-5.66-17.1-77.85**65.2556.09++-29.63-58.93-36.27-38.7360.62-73.48-7.6-45.01-*-*//+,False
/-72.64/-12.41*11.19-30.4/93.08-94.63/--77.0564.81**-30.72*-63.21/8.57-3.0+-63.55*-65.658.86,8.86-65.6563.55-63.21-30.72**/-94.6393.0830.411.19-12.41-72.64//*-/64.81-77.05-*-+-3.08.57/*,True
+-96.9/-30.1312.57+--14.23*-16.86+-40.95-3.31/-48.34-99.5/74.61+30.14/49.38/99.23/9.34--9.54,-9.54-96.9+-+12.57-30.13/9.34-14.23-/99.23/49.38/30.14-16.86*+74.61//-3.31-40.95+-99.548.34-,True
/52.04*0.18--91.5/26.78--58.37-86.49*-55.99/-42.22/-93.41-69.69-3.18*-91.01+-67.35-9.34*90.3,90.30.1852.04/**-9.34-67.35-91.013.1869.69-93.41-42.2255.99-91.5--*-86.49-58.3726.78/-//--*+,True
/97.3--41.3+46.84+-95.03/21.83/-77.62*-60.0623.61*+61.11-55.8838.8/*16.06/55.88*30.6821.36,21.3630.6855.8816.0661.11-77.6221.83-95.0346.84-41.397.3/-++//+*23.61-60.06**/38.855.88-/*,True
*8.29--83.97/71.85+41.79--12.99+48.47-52.56+/61.94+96.2/-10.22/19.99-83.13++30.281.69/-97.76,-97.7630.28-83.978.29*-+++-52.5648.47-12.9941.7971.85/+-+-83.1319.99-10.2296.261.94/+/+/1.69,False
/-54.74+-41.61*-83.76-83.22+6.39*23.15/90.21/23.37*56.77+72.94+36.46+42.55-93.55*-93.45/-0.88,-0.88-83.76-41.61-54.74/+*/-93.4583.22-*-93.5542.5536.4672.9456.7723.3790.2123.156.39+*//*+++,True
*28.14*42.89-51.72+-82.45*-8.09/-42.08/29.74+3.46/62.07*14.71+-9.33-6.42/48.91*62.22--73.42,-73.4229.74-42.08-8.09-82.4551.7242.8928.14**-+*//-62.2262.073.46+/*48.91-9.3314.71*+/-6.42,True
-59.16*77.85-57.55+-97.23/-91.52+-18.15+11.35--5.71*60.05+-92.07/79.43+-21.08/-54.59-85.33-47.78,-47.7885.33-54.59-21.0879.43-92.0760.05-5.7111.35-18.15-91.52-97.2357.5577.8559.16+*-+/++-*+/+/-,False
*-68.55-73.9/-60.7*47.16/96.88/13.77-39.68--94.2--47.64/-35.88/-66.15/23.8738.42/-66.44*7.91,7.91-60.773.9-68.55*-/*-66.44-35.88-47.64-94.239.6813.7796.8847.16*//---//38.4223.87-66.15//,True
/-15.82-56.72--63.58*6.23*-1.21-71.85--49.51--1.16+-35.6+51.93+-92.35+-34.6629.68+28.44-66.68,66.6871.85-1.216.23-63.5856.72-15.82---**--28.44-49.51-+29.68-34.66-92.3551.93-35.6-1.16-++++,False
-44.54*-71.39/41.15*-29.9/60.58/98.5128.98*/-56.75/54.79/38.71/-57.57-27.17/71.9532.2*52.58,52.5838.7154.79-56.75/*28.9898.5160.58-29.941.15-71.3944.54-*/*////*32.271.9527.17-57.57/-/,True
/-47.95--4.3589.35++*--50.8--18.21+-19.9293.93*/36.07*-37.21/40.13+-92.67*51.5969.69/-29.95,-29.95/69.6951.59-92.6740.13-37.2136.07-47.95//*93.93-19.92-18.21-50.853.45++89.35-4.35---+*/+*,False
/37.5/38.57-37.25+-66.61-11.28/+17.16*67.1494.33/--73.28*-41.21*-14.26+-90.0648.02+9.74/-21.31,-21.31-14.26-41.21-73.2837.5/-//-11.28-66.6137.2538.57/-+94.3367.1417.16+***/9.74-90.06++48.02,True
