Original,Perturbed,Is_Equivalent
71.91-*/-77.77-10.23-(-11.67/(99.5/-76.51--30.37*-74.67--28.49/69.17/(-5.11+-30.17+43.51--46.81))),71.91-*/-77.77-10.23-(-11.67/(99.5/-76.51--30.37*-74.67--28.49/69.17/(-5.11+-30.17+43.51--46.81))),False
21.51/-49.67+-67.95/35.7-93.74-95.67+9.11+53.54+14.65/58.63--17.88*-95.02--59.97*(89.44/(27.65)),21.51/-49.67+-67.95/35.7-93.74-95.67+9.11+53.54+14.65/58.63--17.88*-95.02--59.97*(89.44/(27.65)),False
(-37.91--55.35+(-9.05-(15.02*-17.31)--89.5+-31.64)*46.2)*-70.24*12.04-43.83+70.46--96.78--35.37+-43.87,(-37.91--55.35+(-9.05-(15.02*-17.31)--89.5+-31.64)*46.2)*-70.24*12.04-43.83+70.46--96.78--35.37+-43.87,True
(-68.12+-17.32--8.97/(-69.62*(71.05*2.1-36.98/(51.68*-38.62/30.32+-0.7/55.61*(-75.7/37.51+-14.07))))),(-68.12+-17.32--8.97/(-69.62*(71.05*2.1-36.98/(51.68*-38.62/30.32+-0.7/55.61*(-75.7/37.51+-14.07))))),True
66.8*-45.99-*+(68.96/-76.8--28.9*90.77+-40.11--33.13+(39.62*-84.86--90.68+(-37.35*18.57/71.89))),66.8*-45.99-*+(68.96/-76.8--28.9*90.77+-40.11--33.13+(39.62*-84.86--90.68+(-37.35*18.57/71.89))),True
/+(19.69--69.51/-59.26--46.73+9.2)*-44.55*44.33--55.54/(-47.28*(-34.44+(96.12-(23.83+-25.82)-24.3))),/+(19.69--69.51/-59.26--46.73+9.2)*-44.55*44.33--55.54/(-47.28*(-34.44+(96.12-(23.83+-25.82)-24.3))),False
48.87/85.73/83.2/-13.71*-29.84+53.53-84.16-38.91+-23.4/-39.01+8.32-(84.12*-89.03)*-0.65/76.84,48.87/85.73/83.2/-13.71*-29.84+53.53-84.16-38.91+-23.4/-39.01+8.32-(84.12*-89.03)*-0.65/76.84,True
(-50.04+-9.82-(48.94*-94.09+-20.19+91.52-41.9*97.77+16.29/-48.83--71.89)/(55.71/-55.31/(63.34*51.3))),(-50.04+-9.82-(48.94*-94.09+-20.19+91.52-41.9*97.77+16.29/-48.83--71.89)/(55.71/-55.31/(63.34*51.3))),True
-32.55*-14.36---85.78*12.02--37.93-98.18*-82.52*(45.12--14.96)+93.25/-91.31--/-15.0-74.59,-32.55*-14.36---85.78*12.02--37.93-98.18*-82.52*(45.12--14.96)+93.25/-91.31--/-15.0-74.59,True
(---45.92/-98.86)+-39.34-94.83-28.93-58.32-40.66/-99.0/-60.81/97.42+-78.2+35.6*(70.75*40.66),(---45.92/-98.86)+-39.34-94.83-28.93-58.32-40.66/-99.0/-60.81/97.42+-78.2+35.6*(70.75*40.66),True
47.33+(-30.94+84.37*-48.02+32.47+91.27+(92.72--39.05*-88.88*-76.84*(-15.0+40.08-78.01+64.57/-89.52))),47.33+(-30.94+84.37*-48.02+32.47+91.27+(92.72--39.05*-88.88*-76.84*(-15.0+40.08-78.01+64.57/-89.52))),False
-56.47+-89.19-50.36+(97.79*69.64--22.78+(-82.92--20.96)/(7.83/-1.18)-50.43-(-25.71+43.24/*+-69.47)),-56.47+-89.19-50.36+(97.79*69.64--22.78+(-82.92--20.96)/(7.83/-1.18)-50.43-(-25.71+43.24/*+-69.47)),False
-77.85/-74.97-(-41.45*(65.61/-)/-80.97*72.43--31.81-(53.01+(56.17+-41.87)*-31.12/(-29.71*-4.73+53.95))),-77.85/-74.97-(-41.45*(65.61/-)/-80.97*72.43--31.81-(53.01+(56.17+-41.87)*-31.12/(-29.71*-4.73+53.95))),True
-84.77/18.5+45.63+-85.81-48.55*44.58/-15.95/-44.18-39.77+(-41.51+-90.61*7.42*-40.43/-81.3+16.46),-84.77/18.5+45.63+-85.81-48.55*44.58/-15.95/-44.18-39.77+(-41.51+-90.61*7.42*-40.43/-81.3+16.46),False
-1.39+-22.16-85.68/(-50.9*(-48.92+66.07+*/-87.08-87.66/(83.68+-64.03/74.99+9.34-82.51+-26.22))),-1.39+-22.16-85.68/(-50.9*(-48.92+66.07+*/-87.08-87.66/(83.68+-64.03/74.99+9.34-82.51+-26.22))),False
-79.1*-70.72+-80.52+97.21+17.63*-99.53+-69.3-76.32*56.49--53.59-97.84--14.15-(11.16-45.65/-65.95),-79.1*-70.72+-80.52+97.21+17.63*-99.53+-69.3-76.32*56.49--53.59-97.84--14.15-(11.16-45.65/-65.95),True
-88.61-89.1+-47.96/(20.46*-*60.44+-25.65*(57.44*9.92*-67.28*(-3.61*(-80.3-(61.95*(90.58/-99.94)))))),-88.61-89.1+-47.96/(20.46*-*60.44+-25.65*(57.44*9.92*-67.28*(-3.61*(-80.3-(61.95*(90.58/-99.94)))))),False
(5.13*49.54+-24.86+-33.16+-97.34)+18.07/38.06-31.11*51.65*43.21*94.61-63.62+-97.64/17.85-47.35,(5.13*49.54+-24.86+-33.16+-97.34)+18.07/38.06-31.11*51.65*43.21*94.61-63.62+-97.64/17.85-47.35,True
-86.14+(-25.54--59.16+(43.06/(-23.45*-71.17)--59.55*36.06--74.31*-31.9*(-12.01-36.23)*80.96/-39.99)/-8.05),-86.14+(-25.54--59.16+(43.06/(-23.45*-71.17)--59.55*36.06--74.31*-31.9*(-12.01-36.23)*80.96/-39.99)/-8.05),False
17.1*-84.71/-59.37-97.7-(*--77.89+(73.95+(-46.72+9.66)/-65.18+-98.16--20.06)+1.57--94.12*-1.78),17.1*-84.71/-59.37-97.7-(*--77.89+(73.95+(-46.72+9.66)/-65.18+-98.16--20.06)+1.57--94.12*-1.78),False
42.33*16.53*55.07*-10.0+96.37/83.18--30.92+95.46+49.41-(23.74*-44.84)*0.16+88.05*(6.58+46.65),42.33*16.53*55.07*-10.0+96.37/83.18--30.92+95.46+49.41-(23.74*-44.84)*0.16+88.05*(6.58+46.65),True
67.05/(5.88+(88.34/48.39/-21.37/34.78+-64.06*-22.51+(-85.02/(-68.26/(40.13-30.7)*-60.24)*-40.79)+-8.81)),67.05/(5.88+(88.34/48.39/-21.37/34.78+-64.06*-22.51+(-85.02/(-68.26/(40.13-30.7)*-60.24)*-40.79)+-8.81)),True
-7.77+-43.32/84.69--7.51*25.33-(82.15-(97.58/79.51--61.54/**(-55.14/-79.31*-61.18/93.95+45.44))),-7.77+-43.32/84.69--7.51*25.33-(82.15-(97.58/79.51--61.54/**(-55.14/-79.31*-61.18/93.95+45.44))),True
92.38--2.36+-67.85*-53.24*(-+-29.76*31.48*-57.78*5.84)*-35.84+25.62-36.58*33.42+(-+-60.44),92.38--2.36+-67.85*-53.24*(-+-29.76*31.48*-57.78*5.84)*-35.84+25.62-36.58*33.42+(-+-60.44),False
-24.73*-33.93*13.1+(54.03*35.86)/97.61-/*(-99.89+-48.92/-95.16++/-75.0-15.0)+-70.82*87.28,-24.73*-33.93*13.1+(54.03*35.86)/97.61-/*(-99.89+-48.92/-95.16++/-75.0-15.0)+-70.82*87.28,False
-70.29/25.34/54.73+60.96*-26.45+3.61-(2.31/89.76)/-36.24+40.67--60.72-31.65/(40.83/(-83.54-90.95)),-70.29/25.34/54.73+60.96*-26.45+3.61-(2.31/89.76)/-36.24+40.67--60.72-31.65/(40.83/(-83.54-90.95)),True
72.99*29.19*-40.67/-75.84*82.35-25.47+1.39*3.37+20.35--74.44/-38.04*(-70.69+-5.64/1.25/23.61),72.99*29.19*-40.67/-75.84*82.35-25.47+1.39*3.37+20.35--74.44/-38.04*(-70.69+-5.64/1.25/23.61),True
(1.3*-52.76+62.86*-87.82)*-9.54*-71.2+-9.37/(83.44+-9.57*17.58*(84.05*-14.58+95.0--65.71)*58.83),(1.3*-52.76+62.86*-87.82)*-9.54*-71.2+-9.37/(83.44+-9.57*17.58*(84.05*-14.58+95.0--65.71)*58.83),True
(-19.97/-52.58--94.89/-92.58)*-87.01+-7.55-(35.17-(16.17*-34.12+67.63/-47.41/-94.16*-25.73--77.82*-50.76)),(-19.97/-52.58--94.89/-92.58)*-87.01+-7.55-(35.17-(16.17*-34.12+67.63/-47.41/-94.16*-25.73--77.82*-50.76)),True
78.13/-69.86--20.82/-99.32+-59.87-(63.91*44.01)*-46.54*-21.01-43.2*83.84*(-49.33-89.47*-72.97+(-37.03)),78.13/-69.86--20.82/-99.32+-59.87-(63.91*44.01)*-46.54*-21.01-43.2*83.84*(-49.33-89.47*-72.97+(-37.03)),True
17.91*33.62*-30.87+-1.09-26.05+19.94-41.44/49.64/2.12+55.03+80.77/(-71.08+-98.47-(-59.9*-2.2)),17.91*33.62*-30.87+-1.09-26.05+19.94-41.44/49.64/2.12+55.03+80.77/(-71.08+-98.47-(-59.9*-2.2)),True
18.47-22.96/(-59.64+61.39*-73.32/(77.39+-98.84-(-50.31-0.83/-42.79*(-86.06+-30.89)+-27.6+-17.37+-14.41))),18.47-22.96/(-59.64+61.39*-73.32/(77.39+-98.84-(-50.31-0.83/-42.79*(-86.06+-30.89)+-27.6+-17.37+-14.41))),False
42.26+++-12.42*-78.52--32.68/-41.32*(-78.21/(25.1*1.08+33.38)-62.15/-15.84)*44.55+-92.23--39.13,42.26+++-12.42*-78.52--32.68/-41.32*(-78.21/(25.1*1.08+33.38)-62.15/-15.84)*44.55+-92.23--39.13,False
//-88.69+-9.75**+30.27/(50.26/-38.17)*18.18/-59.77*84.65--85.61*-35.58*(-24.3--68.42+-19.85),//-88.69+-9.75**+30.27/(50.26/-38.17)*18.18/-59.77*84.65--85.61*-35.58*(-24.3--68.42+-19.85),False
(-94.03*-29.33/-9.08+-15.48/64.12+//25.77)*-23.4--5.71-10.01/-36.47/-81.45/-36.72-(41.13*76.03),(-94.03*-29.33/-9.08+-15.48/64.12+//25.77)*-23.4--5.71-10.01/-36.47/-81.45/-36.72-(41.13*76.03),False
(-/-30.22)+-0.77+53.85*84.15--30.28-80.03/48.04*-61.92*-65.65*-97.9+62.74/17.67*94.18+44.62,(-/-30.22)+-0.77+53.85*84.15--30.28-80.03/48.04*-61.92*-65.65*-97.9+62.74/17.67*94.18+44.62,True
-64.09*++49.85*66.23*61.56-22.7+16.61+(76.69/28.21+73.49)+91.85+-16.3*(89.59/-40.54*24.84),-64.09*++49.85*66.23*61.56-22.7+16.61+(76.69/28.21+73.49)+91.85+-16.3*(89.59/-40.54*24.84),False
-79.69*93.48/65.95/4.43/-48.86-80.67/(37.36-(-11.69*56.87*-44.35--76.85/-79.83*(19.85*(84.84+58.77)))),-79.69*93.48/65.95/4.43/-48.86-80.67/(37.36-(-11.69*56.87*-44.35--76.85/-79.83*(19.85*(84.84+58.77)))),True
95.28+73.36+-34.65/71.97--16.29--83.67/98.3*(-92.14*54.76+42.46*-32.14)*27.72+-96.88/98.42/26.07,95.28+73.36+-34.65/71.97--16.29--83.67/98.3*(-92.14*54.76+42.46*-32.14)*27.72+-96.88/98.42/26.07,True
65.82*60.11--47.58/*/37.59+3.38-88.88*-35.68+61.59/91.5*82.47+-24.39-74.96*(-10.01-/),65.82*60.11--47.58/*/37.59+3.38-88.88*-35.68+61.59/91.5*82.47+-24.39-74.96*(-10.01-/),False
-33.44*10.0--31.72+(-79.65/(-14.85*(-48.99+-97.55*-10.01*-56.02+-41.81*88.29--61.4*48.15*-67.64/10.08))),-33.44*10.0--31.72+(-79.65/(-14.85*(-48.99+-97.55*-10.01*-56.02+-41.81*88.29--61.4*48.15*-67.64/10.08))),False
45.05+-77.0*83.53-(-7.52+-0.71--85.67+-/(17.28*-40.93-60.97+//(-50.15/7.25+62.96--59.29))),45.05+-77.0*83.53-(-7.52+-0.71--85.67+-/(17.28*-40.93-60.97+//(-50.15/7.25+62.96--59.29))),False
48.33/91.4/(9.52/-28.04*-59.07+-98.08-60.87*(87.77-20.58+-74.45)+10.39/-82.69)-65.76*-26.81-(65.17),48.33/91.4/(9.52/-28.04*-59.07+-98.08-60.87*(87.77-20.58+-74.45)+10.39/-82.69)-65.76*-26.81-(65.17),False
36.53-33.38+-29.29+-59.41*(-98.98+45.8+-70.65-77.74+-52.58/58.2)--29.62+-16.55*6.85*6.5/-94.63,36.53-33.38+-29.29+-59.41*(-98.98+45.8+-70.65-77.74+-52.58/58.2)--29.62+-16.55*6.85*6.5/-94.63,True
8.28*-9.2-62.26/(28.57-81.82+-92.07/-16.04*14.86)*-7.71+(-19.38*+/(56.29+-21.19*99.68+(-81.4))),8.28*-9.2-62.26/(28.57-81.82+-92.07/-16.04*14.86)*-7.71+(-19.38*+/(56.29+-21.19*99.68+(-81.4))),True
98.86/39.7+27.97+15.6+-42.22-35.51/-49.28+71.63*90.48/-62.44-58.61-13.88--34.52-84.85-*,98.86/39.7+27.97+15.6+-42.22-35.51/-49.28+71.63*90.48/-62.44-58.61-13.88--34.52-84.85-*,False
94.58///-71.61*91.61*84.33/94.73*26.16*16.25*42.77+92.86+35.16*-96.95+58.13/91.06*91.68,94.58///-71.61*91.61*84.33/94.73*26.16*16.25*42.77+92.86+35.16*-96.95+58.13/91.06*91.68,False
98.8--16.13*-35.3/83.06--21.49*(15.03*94.41+-90.47)+22.37/-*-95.33-*+75.88/-49.27+-88.34,98.8--16.13*-35.3/83.06--21.49*(15.03*94.41+-90.47)+22.37/-*-95.33-*+75.88/-49.27+-88.34,False
(-65.79-71.51--40.02+(62.13+-72.66+46.4/-97.05*72.09+-74.92--72.39/62.8+-98.05*-81.9*-31.37-18.87)),(-65.79-71.51--40.02+(62.13+-72.66+46.4/-97.05*72.09+-74.92--72.39/62.8+-98.05*-81.9*-31.37-18.87)),False
32.75+27.9+-21.18+-98.38+67.04/-55.39/48.33+-93.6-7.79+-71.02+-19.06+83.77--1.77+*-(69.88),32.75+27.9+-21.18+-98.38+67.04/-55.39/48.33+-93.6-7.79+-71.02+-19.06+83.77--1.77+*-(69.88),True
-14.81*92.49+8.62/(-87.46+(-48.16--36.59/-*-59.46)*(-47.78/11.96*(-94.57/-54.63*(82.93+-98.67*-9.25)))),-14.81*92.49+8.62/(-87.46+(-48.16--36.59/-*-59.46)*(-47.78/11.96*(-94.57/-54.63*(82.93+-98.67*-9.25)))),False
64.47*-67.8+74.32*(*-94.81)--72.58/-90.53+-8.13+-67.7/(46.5+66.35-65.15)+94.41+-85.7-82.37,64.47*-67.8+74.32*(*-94.81)--72.58/-90.53+-8.13+-67.7/(46.5+66.35-65.15)+94.41+-85.7-82.37,True
-67.88*-29.77/-13.54/-62.58*-57.56/++37.03+63.81/82.28/91.45*91.92+6.41*-34.33/(-41.57--3.67),-67.88*-29.77/-13.54/-62.58*-57.56/++37.03+63.81/82.28/91.45*91.92+6.41*-34.33/(-41.57--3.67),False
(89.91/22.75+***-96.4/59.29+-61.47-23.64*(-84.7*2.37/48.51)*(44.71/-98.66)*82.29*-92.45),(89.91/22.75+***-96.4/59.29+-61.47-23.64*(-84.7*2.37/48.51)*(44.71/-98.66)*82.29*-92.45),False
24.87-97.68/-15.35--71.38--6.91+69.09/16.17/-96.56-28.34+38.65-29.88-+--64.08-21.51/-72.28,24.87-97.68/-15.35--71.38--6.91+69.09/16.17/-96.56-28.34+38.65-29.88-+--64.08-21.51/-72.28,True
-98.71**/43.58+-62.36*74.83*(-97.67/65.49+-4.02-(98.95+(-39.59-31.54*40.72+26.6)*38.59+-53.16)),-98.71**/43.58+-62.36*74.83*(-97.67/65.49+-4.02-(98.95+(-39.59-31.54*40.72+26.6)*38.59+-53.16)),True
-88.47*90.89*(97.51--67.79-/-8.02*-69.45/36.92+32.77-96.04/-22.6+(14.83--10.18)++-(99.72)),-88.47*90.89*(97.51--67.79-/-8.02*-69.45/36.92+32.77-96.04/-22.6+(14.83--10.18)++-(99.72)),True
-76.45-80.58/(-82.06--22.48*(72.89+37.71-4.39-91.65)/(76.3--7.5-8.7-(-36.34/77.2/-6.73*-51.48))),-76.45-80.58/(-82.06--22.48*(72.89+37.71-4.39-91.65)/(76.3--7.5-8.7-(-36.34/77.2/-6.73*-51.48))),False
-59.75-98.87*-95.45--54.58*(+/2.36*5.59-31.81+48.05)*(55.67-72.39-99.83)+(-57.05--6.99)+-26.84,-59.75-98.87*-95.45--54.58*(+/2.36*5.59-31.81+48.05)*(55.67-72.39-99.83)+(-57.05--6.99)+-26.84,True
32.63*-18.63/-81.09+(-5.4*63.14)--31.57/-52.63+89.34/-98.4*13.15/-36.35/-48.15-(47.43+17.97/-43.75),32.63*-18.63/-81.09+(-5.4*63.14)--31.57/-52.63+89.34/-98.4*13.15/-36.35/-48.15-(47.43+17.97/-43.75),True
98.98+-4.38+-9.35/-81.68+-37.47/67.65/-59.5/-10.87*60.98+-47.69--60.17-(-63.76+/*(-96.85*-12.68)),98.98+-4.38+-9.35/-81.68+-37.47/67.65/-59.5/-10.87*60.98+-47.69--60.17-(-63.76+/*(-96.85*-12.68)),False
-92.3*-28.74--5.14/3.39/42.48+21.05*(2.02+42.93+-96.54-60.31-96.52-90.78)/54.66--45.7-82.02,-92.3*-28.74--5.14/3.39/42.48+21.05*(2.02+42.93+-96.54-60.31-96.52-90.78)/54.66--45.7-82.02,False
43.71**//-(-72.58+86.79+31.87+-8.51/47.41)--69.0/28.6/-49.3-+*(91.44+33.71)-(-73.08),43.71**//-(-72.58+86.79+31.87+-8.51/47.41)--69.0/28.6/-49.3-+*(91.44+33.71)-(-73.08),False
-+51.51+(90.65/74.19*90.42)+2.84-(-96.08+-76.53-(-*73.51)*(-30.35--6.72-(-81.71/-4.48+-13.57))),-+51.51+(90.65/74.19*90.42)+2.84-(-96.08+-76.53-(-*73.51)*(-30.35--6.72-(-81.71/-4.48+-13.57))),False
38.04+-31.63-47.46/31.58/59.61-(-58.44*-56.18*60.22/-30.67*69.13/(*+16.07/-70.39)*21.21+55.62),38.04+-31.63-47.46/31.58/59.61-(-58.44*-56.18*60.22/-30.67*69.13/(*+16.07/-70.39)*21.21+55.62),False
-44.39--11.61-83.99*90.61-35.56*92.08+-40.18-64.65/(-59.2+67.65/19.08+84.36--59.81+-28.4)/-59.47,-44.39--11.61-83.99*90.61-35.56*92.08+-40.18-64.65/(-59.2+67.65/19.08+84.36--59.81+-28.4)/-59.47,True
1.13-(35.95*27.95)*41.18/57.59*72.79/(64.09*-23.03+83.99-(14.74+37.59-+/-96.48)-33.96-50.9),1.13-(35.95*27.95)*41.18/57.59*72.79/(64.09*-23.03+83.99-(14.74+37.59-+/-96.48)-33.96-50.9),True
21.81/(-62.34/(67.18*93.13+55.51/81.17+35.27/29.32*-65.58/-0.95)+21.24-5.84/-35.65+18.56+(32.77)),21.81/(-62.34/(67.18*93.13+55.51/81.17+35.27/29.32*-65.58/-0.95)+21.24-5.84/-35.65+18.56+(32.77)),True
(-8.19-72.38/11.76+-29.12--16.32)*66.7/-35.25*82.31*-86.74*-86.18/40.82--70.51*87.5+31.85-79.39,(-8.19-72.38/11.76+-29.12--16.32)*66.7/-35.25*82.31*-86.74*-86.18/40.82--70.51*87.5+31.85-79.39,False
92.45/(-86.49--13.52--96.39--23.92//)-30.02/6.93-76.68/-5.33*-26.18--26.31-(-25.2/-51.79/-18.97),92.45/(-86.49--13.52--96.39--23.92//)-30.02/6.93-76.68/-5.33*-26.18--26.31-(-25.2/-51.79/-18.97),False
53.86-35.18*68.53*-63.02*-3.61+-33.05+-26.14*(15.6*40.92+(6.62*61.09)*(-78.28-(81.88--89.32/71.54))),53.86-35.18*68.53*-63.02*-3.61+-33.05+-26.14*(15.6*40.92+(6.62*61.09)*(-78.28-(81.88--89.32/71.54))),True
(4.6*78.34)*-13.75/*/-33.25--22.6*51.59-77.51-1.97-(-8.83--84.8+-91.25*(29.14*-22.65*(82.39))),(4.6*78.34)*-13.75/*/-33.25--22.6*51.59-77.51-1.97-(-8.83--84.8+-91.25*(29.14*-22.65*(82.39))),False
(48.52-69.63--98.71*-39.1*-*95.84)+-61.43--69.25*35.44+8.87*90.39+-13.19*62.09/-63.64/58.31,(48.52-69.63--98.71*-39.1*-*95.84)+-61.43--69.25*35.44+8.87*90.39+-13.19*62.09/-63.64/58.31,False
(-56.68/-20.38*95.36/88.48+*+-3.19*87.21/-49.41--35.45*-28.31)/94.25/(-15.48-44.09*-59.35-43.4),(-56.68/-20.38*95.36/88.48+*+-3.19*87.21/-49.41--35.45*-28.31)/94.25/(-15.48-44.09*-59.35-43.4),False
9.29-88.42+-0.45*88.87*(-53.18/(-73.68+23.01--9.04*-44.54--29.05)+-46.98*41.57/(-66.4+-54.21-40.74)),9.29-88.42+-0.45*88.87*(-53.18/(-73.68+23.01--9.04*-44.54--29.05)+-46.98*41.57/(-66.4+-54.21-40.74)),True
-11.08*-*59.17--95.36+-18.81/-81.88/(6.33/9.87*-51.43)+67.82/7.54+12.95*-66.66-(6.86/-14.78),-11.08*-*59.17--95.36+-18.81/-81.88/(6.33/9.87*-51.43)+67.82/7.54+12.95*-66.66-(6.86/-14.78),True
1.05/-58.19/-15.13--24.92+64.28-51.47*66.27--14.4*-23.89/24.05/19.73--26.96-3.18+-75.96/(-20.36),1.05/-58.19/-15.13--24.92+64.28-51.47*66.27--14.4*-23.89/24.05/19.73--26.96-3.18+-75.96/(-20.36),True
-18.44-64.48+57.74-56.45+-64.87/-2.57/49.16/-67.76/-15.24-(-21.87+-32.13)+-15.13-59.64-35.96/-6.1,-18.44-64.48+57.74-56.45+-64.87/-2.57/49.16/-67.76/-15.24-(-21.87+-32.13)+-15.13-59.64-35.96/-6.1,True
-94.68--71.03*62.83-(-56.04*-61.95/5.79-(19.29-(83.89*(-34.6-18.09--3.4-78.22+58.77+(18.29*(52.83)))))),-94.68--71.03*62.83-(-56.04*-61.95/5.79-(19.29-(83.89*(-34.6-18.09--3.4-78.22+58.77+(18.29*(52.83)))))),True
-48.65/41.42--49.29+-3.77/-6.81-33.22-41.38-94.76//*-11.38-57.91-68.28*(89.27/-54.11/57.59),-48.65/41.42--49.29+-3.77/-6.81-33.22-41.38-94.76//*-11.38-57.91-68.28*(89.27/-54.11/57.59),False
88.66+-93.7/15.72+-2.45*-86.37/-5.15*-36.9/+/-19.44+-26.39/30.88*(-81.77-56.6)*12.9+(-42.64),88.66+-93.7/15.72+-2.45*-86.37/-5.15*-36.9/+/-19.44+-26.39/30.88*(-81.77-56.6)*12.9+(-42.64),False
3.78/-73.53/50.72*-89.76+64.05-47.75*(43.8+(93.82*98.6/48.33*-85.22--20.35)*-96.93*-12.72+58.59),3.78/-73.53/50.72*-89.76+64.05-47.75*(43.8+(93.82*98.6/48.33*-85.22--20.35)*-96.93*-12.72+58.59),True
*-45.19/82.23*-81.17+-72.26-11.26*-78.91+66.4--28.88*(-87.97*(-70.2-70.71--2.68--14.06-22.85)),*-45.19/82.23*-81.17+-72.26-11.26*-78.91+66.4--28.88*(-87.97*(-70.2-70.71--2.68--14.06-22.85)),True
-52.99/64.82-(++-90.48+-0.84)*81.08--54.39-99.58+21.67+-7.1--56.06+36.26+65.69+74.67--20.22,-52.99/64.82-(++-90.48+-0.84)*81.08--54.39-99.58+21.67+-7.1--56.06+36.26+65.69+74.67--20.22,True
-67.27/-29.34/73.36+37.56/-57.93*-9.97-(-91.78+-84.7/++-96.02-9.91-//-95.92*98.57)--88.09,-67.27/-29.34/73.36+37.56/-57.93*-9.97-(-91.78+-84.7/++-96.02-9.91-//-95.92*98.57)--88.09,False
3.94/-74.94*-71.88*-25.99/-29.14*++-9.32+(61.6*-90.9)/++74.94/-33.74*(82.89-23.6/42.11),3.94/-74.94*-71.88*-25.99/-29.14*++-9.32+(61.6*-90.9)/++74.94/-33.74*(82.89-23.6/42.11),False
-99.12+(-45.98+61.7-44.34+85.99+44.44/-37.46+(61.97-32.7*32.44)+(0.86--55.73+(-58.9/-79.91*-25.52))),-99.12+(-45.98+61.7-44.34+85.99+44.44/-37.46+(61.97-32.7*32.44)+(0.86--55.73+(-58.9/-79.91*-25.52))),True
97.31*-98.47*42.42+79.82*48.55+-29.56-88.02/-68.41--16.85+(94.14-50.92/*/-97.91-97.55-87.16),97.31*-98.47*42.42+79.82*48.55+-29.56-88.02/-68.41--16.85+(94.14-50.92/*/-97.91-97.55-87.16),True
-30.41/13.67-11.5--67.01/-*93.73+(48.4+-38.96+-97.79)/54.96+(-96.74-66.49-83.01--79.24*-8.34),-30.41/13.67-11.5--67.01/-*93.73+(48.4+-38.96+-97.79)/54.96+(-96.74-66.49-83.01--79.24*-8.34),False
92.78*(-56.36+-47.28-79.78/98.27--57.09**-64.72*-55.01/-10.14/-95.25/(-53.78*53.44+-97.18-29.17)),92.78*(-56.36+-47.28-79.78/98.27--57.09**-64.72*-55.01/-10.14/-95.25/(-53.78*53.44+-97.18-29.17)),True
-93.71+77.84+20.28*14.16+-8.15/-94.05*42.92-90.64/-17.53+10.3*(-32.16-81.1*-22.85*-8.93--94.33),-93.71+77.84+20.28*14.16+-8.15/-94.05*42.92-90.64/-17.53+10.3*(-32.16-81.1*-22.85*-8.93--94.33),False
30.5*-69.99--18.92/-61.08-44.35/96.36-71.13-(-50.85--*80.79*/-(60.46*(79.09+-63.05*43.75))),30.5*-69.99--18.92/-61.08-44.35/96.36-71.13-(-50.85--*80.79*/-(60.46*(79.09+-63.05*43.75))),False
20.06+-51.81///-84.29+52.82/57.36/-49.11-(57.26/(32.62*94.79*41.73)-28.71--26.14-(-41.47+94.67)),20.06+-51.81///-84.29+52.82/57.36/-49.11-(57.26/(32.62*94.79*41.73)-28.71--26.14-(-41.47+94.67)),False
(50.08/52.36+31.0)+-29.25*75.26+-62.59+-77.39*16.6/-88.79*78.5--7.74/-70.69*-80.07*90.65+57.79,(50.08/52.36+31.0)+-29.25*75.26+-62.59+-77.39*16.6/-88.79*78.5--7.74/-70.69*-80.07*90.65+57.79,False
-42.7+89.26+-57.37/10.44-62.58+20.73+17.97-(1.48-32.64+(65.12/85.81/44.94+(10.87/58.32-13.53))),-42.7+89.26+-57.37/10.44-62.58+20.73+17.97-(1.48-32.64+(65.12/85.81/44.94+(10.87/58.32-13.53))),True
88.84/-39.68*-91.41+-64.83-*+-66.18+-34.69*49.92/-70.82-(-46.76--71.83+55.01)--70.22/52.26/17.28,88.84/-39.68*-91.41+-64.83-*+-66.18+-34.69*49.92/-70.82-(-46.76--71.83+55.01)--70.22/52.26/17.28,True
65.81/-99.53*+/45.67-22.02*87.83*-28.12/97.97+-87.06/(-87.63*-66.84-(-11.23*-80.55*21.32)+-23.17),65.81/-99.53*+/45.67-22.02*87.83*-28.12/97.97+-87.06/(-87.63*-66.84-(-11.23*-80.55*21.32)+-23.17),True
-58.79/+*6.8+-*38.89/98.86*-46.29+59.91-(25.33/7.12/-62.49-65.53*-43.86*88.14*-36.11),-58.79/+*6.8+-*38.89/98.86*-46.29+59.91-(25.33/7.12/-62.49-65.53*-43.86*88.14*-36.11),False
83.75+67.03/13.61/-12.73--66.02+99.97+-3.28+-80.18*90.45/27.78/16.97+39.75*(-38.03-51.8)/94.84,83.75+67.03/13.61/-12.73--66.02+99.97+-3.28+-80.18*90.45/27.78/16.97+39.75*(-38.03-51.8)/94.84,False
(-65.4*-55.39/-54.49+98.14)-1.8*1.05*90.22-23.17*8.05+80.94*-8.07-(---9.74+20.21--33.84),(-65.4*-55.39/-54.49+98.14)-1.8*1.05*90.22-23.17*8.05+80.94*-8.07-(---9.74+20.21--33.84),True
65.99-/-98.03/(-97.07--55.21)/26.63+-8.63+(3.22/7.7)+(-59.89+-20.67+(-73.11/-+84.16-0.13)),65.99-/-98.03/(-97.07--55.21)/26.63+-8.63+(3.22/7.7)+(-59.89+-20.67+(-73.11/-+84.16-0.13)),True
