Original,Perturbed,Is_Equivalent
698 927 837 20 ^ + 182.27 * - 353 - 913 63 / 927 440.15 / 192 * - - 977 608.45 / 806.33 686 + * +,698 927 837 20 ^ + 182.27 * - 353 - 913 63 / 927 440.15 / 192 * - - 977 608.45 / 806.33 686 + * +,True
705.5 232 492 / ^ 993.15 226 / 293.42 * 7 34.46 + 602.79 - 553.98 264 / 77 * - / 180 / +,705.5 232 492 / ^ 993.15 226 / 293.42 * 7 34.46 + 602.79 - 553.98 264 / 77 * - / 180 / +,True
887.82 525.64 433.79 / + 206.37 172.60 / 1 * - 319 100.27 * + 572.9 - 161 439 667 * * +,887.82 525.64 433.79 / + 206.37 172.60 1 * - - 319 100.27 * + 572.9 - 161 439 667 * * +,False
376 10 + 607 842.7 - 245 - - 370 925.14 - 498.96 327.29 * 195 / 683 / 232.55 / - 166 + +,376 10 + 607 842.7 - 245 - - 370 925.14 - 498.96 327.29 * 195 / 683 / 232.55 / - 166 + +,True
599.39 166 703.0 * * 144 973.68 943 / 566 / 352 821 / 20 640 441 / 270.4 / ^ + ^ 836.87 - / /,599.39 166 703.0 * * 144 973.68 943 / 566 / 352 821 / 20 640 441 / 270.4 / ^ + ^ 836.87 - / /,True
121.85 64 629 / 461 / + 104 + 399.44 616 + 57 480.26 / 650 1 702 ^ * * 396 * 667.61 * 856.80 655.34 - * + *,121.85 64 629 / 461 / + 104 + 399.44 616 + 57 480.26 / 650 1 702 ^ * * 396 * 667.61 * 856.80 655.34 - * + *,True
674 80 / 168.78 + 140 - 608.52 114.40 745 / 884 868 / - 889 * 821 900.52 / 323 - - / -,674 80 / 168.78 + 140 - 608.52 114.40 745 / 884 868 / - 889 * 821 900.52 / 323 - - / -,True
542 830.32 158 / 149 + 685 / 848.94 * 391.6 615 205 * * + 532 790 - 545 466 / + + -,542 830.32 158 / 149 + 685 / 848.94 - 391.6 615 205 * * + 532 790 * 545 466 / + + -,False
316 255.86 316 / 645.52 395.80 - ^ / 120 + 438 - 480.38 - 243 283 - - 535 645.61 * 888.83 * - 184.3 - 725.57 +,316 255.86 316 / 645.52 395.80 - ^ / 120 + 438 - 480.38 - 243 283 - - 535 645.61 * 888.83 * - 184.3 - 725.57 +,True
617 390 + 708.34 843 + / 52 * 279 539 350 600 / 456 / - 460.28 * 145 * * +,617 390 + 708.34 843 + / 52 * 279 539 350 600 / 456 / - 460.28 * 145 * * +,True
467 867 + 823 519 / 867.37 / 358 411 + 195.23 / - - 495.10 285 916.57 / 390 ^ ^ /,467 867 + 823 519 / 867.37 / 358 411 + 195.23 / - - 495.10 285 916.57 / 390 ^ ^ /,True
70 417 / 602 - 873 7 * - 797.28 515 / 12 / / 873.42 / 192 / 377.29 + 353 748.70 * 684 * -,70 417 / 602 - 873 7 * - 797.28 515 / 12 / / 873.42 / 192 / 377.29 353 * + 748.70 684 * -,False
103.83 86.77 900.90 55 ^ * - 13 941.1 822 - - / 601 * 998 / 347.79 784 / + 273 - 564.31 + 142.37 - 456 -,103.83 86.77 900.90 55 ^ * - 13 941.1 822 - - / 601 * 998 / 347.79 784 / + 273 - 564.31 + 142.37 - 456 -,True
769 486 920.37 / 132 * 693.52 * 712 * 801 15 / - 359 + / 252.37 * 226 341 - ^ 499.53 *,769 486 920.37 / 132 * 693.52 * 712 * 801 15 / - 359 + / 252.37 * 226 341 - ^ 499.53 *,True
842 827 798 * / 985.69 78 ^ 231 36 ^ 402 45 828.98 * 207 531 + * 530 / 307 * * 301 + / - /,842 827 798 * / 985.69 78 ^ 231 36 ^ 402 45 828.98 * 207 531 + * 530 / 307 * * 301 + / - /,True
889 663.42 / 728 + 374 477.54 - 999 293 + * 778 * 789 / 117 664.58 * 246 / + ^ 3 / 228 - 994 368 * +,889 663.42 / 728 + 374 477.54 - 999 293 + * 778 * 789 / 117 664.58 * 246 / + ^ 3 / 228 - 994 368 * +,True
140.91 175.81 + 177 / 676.76 * 708 / 96.77 / 483.55 549 668.85 - * / 787 79 171.93 / 137 * * -,140.91 175.81 + 177 / 676.76 * 708 / 96.77 / 483.55 549 668.85 - * / 787 79 171.93 / 137 * * -,True
407 833 110.88 465 845.36 / ^ 11.80 * + / 783 578 / 673.7 232 + 531 595 + 814 / 565 * - - - 392 +,407 833 110.88 465 845.36 / ^ 11.80 * + / 783 578 / 673.7 232 + 531 595 + 814 / 565 * - - - 392 +,True
385.9 717 / 268 937 + 255 930.81 - ^ + 595.66 424 727 127.75 / - 902 353 + 83 + + / +,385.9 717 / 268 937 + 255 930.81 - ^ + 595.66 424 727 127.75 * - 902 353 + 83 + + / +,False
844 279 426 / - 697 117 - 331 * + 21 ^ 534 820 / - 593 + 338 567.94 203 / * +,844 279 426 / - 697 117 - 331 * + 21 ^ 534 820 / - 593 338 * 567.94 203 / * +,True
100.86 318 250.40 / 351.62 * 224.38 7.13 / - - 258 421 + 606 - 983.21 371 + * 206 - 840 653.99 + 937 + 513.21 * * -,100.86 318 250.40 / 351.62 * 224.38 7.13 / - - 258 421 + 606 - 983.21 371 + * 206 - 840 653.99 + 937 + 513.21 * * -,True
378.52 937 / 833 + 813 + 446 273 * - 810 - 430 111 + 498 - 358 - 23 * - 32 - 34 228 / 138 / +,378.52 937 / 833 + 813 + 446 273 * - 810 + 430 111 - 498 - 358 - 23 * - 32 - 34 228 / 138 / +,False
233 939.26 847 - * 297 / 436 133 266 - 495 / 183 * ^ / 38 740 475.94 + 299 937.71 / - / /,233 939.26 847 - * 297 / 436 133 266 - 495 / 183 * ^ / 38 740 475.94 + 299 937.71 / - / /,True
46.99 91.85 / 823 * 145.2 * 270 569 / 383 - 151 671.77 * 764 / 190 / 991 * - 571 - -,46.99 91.85 / 823 * 145.2 * 270 569 / 383 - 151 671.77 * 764 / 190 / 991 * - 571 - -,True
47.13 65 - 781.96 + 930 - 688 - 266 466 + 565 / 120 * + 500 127.87 - 291 992 248 / 304 / + / 201 * -,47.13 65 - 781.96 + 930 - 688 - 266 466 + 565 / 120 * + 500 127.87 - 291 992 248 / 304 / + / 201 * -,True
654 3 - 470.29 - 565.48 16 - 854 53 - - 151 / 814 252 * 5 * - 645.40 + 117 / 856 - -,654 3 - 470.29 - 565.48 16 - 854 53 - - 151 / 814 252 * 5 * - 645.40 + 117 / 856 - -,True
835.63 717.46 816 - 3.72 358.19 / 774.2 + - * 44 90 - * 986 899 594 / ^ + 142 +,835.63 717.46 816 - 3.72 358.19 / 774.2 + - * 44 90 - * 986 899 594 / ^ + 142 +,True
899 371 + 612 * 980 * 927 + 942.45 602 + 282 * * 709 248 667 / 479.52 18.8 ^ ^ ^ *,899 371 + 612 * 980 * 927 + 942.45 602 + 282 * * 709 248 667 / 479.52 18.8 ^ ^ ^ *,True
921.37 311 - 289 210 * 333.72 * - 937 795 / 157 / 316.79 / + 145 622.89 + 70.60 / 328 * -,921.37 311 - 289 210 * 333.72 * - 937 + 795 157 / 316.79 / + 145 622.89 + 70.60 / 328 * -,False
836 555 * 151 - 826.31 413 - 234 262.39 * 495 / - + 795.53 794 / 112 418 - * -,836 555 * 151 - 826.31 413 - 234 262.39 * 495 / - + 795.53 794 / 112 418 - * -,True
38.98 37 610.11 + 526 + 527 + / 764 898 * + 722.7 547.61 136.2 332 / 204.46 - * + /,38.98 37 610.11 + 526 + 527 + / 764 898 * + 722.7 547.61 136.2 332 / 204.46 - * + /,True
63.11 91 / 156 ^ 275.30 998 337 + / 398.50 570 218 / - / 150 123.53 694 / ^ / 431.83 / +,63.11 91 / 156 ^ 275.30 998 337 + / 398.50 570 218 / - / 150 123.53 694 / ^ / 431.83 / +,True
37 517 144 * - 876 683 + 743.0 + 639 682 - - 991 / - 516 727 * 212 - +,37 517 144 * - 876 683 + 743.0 + 639 682 - - 991 / - 516 727 * 212 - +,True
737.68 435 228 124.48 * / 319 + 603 162 + * 368.37 - 147.34 * + 419 25.80 ^ 901.51 / 893 640 / + -,737.68 435 228 124.48 * / 319 + 603 162 + * 368.37 - 147.34 * + 419 25.80 ^ 901.51 / 893 640 / + -,True
841.27 2 824 / + 543.54 + 905 - 88.13 135 * - 836.94 + 230.75 + 398 224.79 912.89 + * -,841.27 2 824 / + 543.54 + 905 - 88.13 135 * - 836.94 + 230.75 + 398 224.79 912.89 + * -,True
734 223 + 658.80 + 544 + 106 + 49 * 181 - 122 749.6 / 599.27 / 540 - * 33 232 - -,734 223 + 658.80 + 544 + 106 + 49 * 181 - 122 749.6 / 599.27 / 540 - * 33 232 - -,True
569 197 / 335.4 - 643.68 696 55 1 * 778 * / + * 928 799.4 - 340 / 737 902.3 * + 849 210 * + /,569 197 / 335.4 - 643.68 696 55 1 * 778 * / + * 928 799.4 - 340 / 737 902.3 * + 849 210 * + /,True
264 246 768 * 576.53 + 426.14 * + 442 10 * 606 - 595 834.59 - 583 + 179 * 483 / 636.10 - * -,264 246 768 * 576.53 + 426.14 * + 442 10 * 606 - 595 834.59 - 583 + 179 * 483 / 636.10 - * -,True
303.33 554 59 * 585 - * 820 / 388 / 285 416 * 450.75 / 777 * - 162 930.0 802 / + -,303.33 554 59 * 585 - * 820 / 388 / 285 416 * 450.75 / 777 * - 162 930.0 802 / + -,True
396.59 617 777 * / 573.50 * 452.10 + 262 89 + + 727 794.74 * 303.23 / - 696 * 578.69 324.33 / - 665 165.99 - -,396.59 617 777 * / 573.50 * 452.10 + 262 89 + + 727 794.74 * 303.23 / - 696 * 578.69 324.33 / - 665 165.99 - -,True
484 898 / 981 432 396 * + * 178 428 / 823 984 * / 12 450.71 96 / - - +,484 898 / 981 432 396 * + * 178 428 / 823 984 * / 12 450.71 96 / - - +,True
607.52 261.69 / 676 + 221 - 410 651.9 * 348.56 / + 683 810.22 * 294 / - 243 14.96 954 * / +,607.52 261.69 / 676 + 221 - 410 651.9 * 348.56 / + 683 810.22 * 294 / - 243 14.96 954 * / +,True
781.16 204 / 73 260 723.20 * 203 * - 55.18 / - 773 460 - 878 79.65 + 838 / 815.0 / ^ *,781.16 204 / 73 260 723.20 * 203 * - 55.18 / - 773 460 - 878 79.65 + 838 / 815.0 / ^ *,True
112 172 475 / 988.14 ^ 670 * 321 745.87 + 332 773.43 + 599.29 + + 270 964 - - + * 631.88 361 53.79 * - 440.88 + -,112 172 475 / 988.14 ^ 670 * 321 745.87 + 332 773.43 + 599.29 + + 270 964 - - + * 631.88 361 53.79 * - 440.88 + -,True
896 379.55 / 671 / 474 216.70 * 962 691 - * 767 134.59 164.83 * 940 / ^ * 928 + 952 / * 346.34 258 591.67 + + /,896 379.55 / 671 / 474 216.70 * 962 691 - * 767 134.59 164.83 * 940 / ^ * 928 + 952 / * 346.34 258 591.67 + + /,True
686 780 / 924.15 908.42 - 167 576 * 848 530 - 232.65 / 544.87 / / 799.76 769 * - 138.55 - + -,686 780 / 924.15 908.42 167 576 848 530 - 232.65 / 544.87 / / + 799.76 769 * - 138.55 - * - -,False
661 266.74 42 - 883.62 - 74 - * 241 469 - * 910 237 69 + 518.31 - 641.40 - ^ *,661 266.74 42 - 883.62 - 74 - * 241 469 - * 910 237 69 + 518.31 - 641.40 - ^ *,True
356 961 * 669 / 757 - 523 825.61 195.36 + * 981 754 / / + 358.90 193 965 / - + 565.96 829 167 * * -,356 961 * 669 / 757 - 523 825.61 195.36 + * 981 754 / / + 358.90 193 965 / - + 565.96 829 167 * * -,True
201 184 331 / * 596 426 * 728.12 * 737 742 / 947 / 455.82 650 - - / - 613.42 455 706.26 * - +,201 184 331 / * 596 426 * 728.12 * 737 742 / 947 / 455.82 650 - - / - 613.42 455 706.26 * - +,True
276.64 941 * 499 * 561 183.62 / 36 476 / + * 462 - 893 - 262 785.57 720 + 982 558 / - / -,276.64 941 * 499 * 561 183.62 / 36 476 / + * 462 - 893 - 262 785.57 720 + 982 558 / - / -,True
769 235 875 158 + - * 945 216.14 523.64 825.0 / / 54.59 826.72 + 231.27 415.48 - 44.1 + ^ + * -,769 235 875 158 - + * 945 216.14 523.64 825.0 / / 54.59 826.72 + 231.27 415.48 - 44.1 + ^ + * -,False
41 318 / 938 + 650 38 - 161.78 + 354 612 599 + 952 / 970.26 ^ / - / 604 84 / -,41 318 / 938 + 650 38 - 161.78 + 354 612 599 + 952 / 970.26 ^ / - / 604 84 / -,True
411 239 * 161.85 506.0 / + 737 243 - - 248 581.76 / 22 * 966 * 708 197.32 655 - / + -,411 239 * 161.85 506.0 / + 737 243 - - 248 581.76 / 22 * 966 * 708 197.32 655 - / + -,True
380 723 * 659 438.26 / - 516 859.20 / 684 + 718 + 513 223 + * + 53.4 886.31 813.95 * 998 / / +,380 723 * 659 438.26 / - 516 859.20 / 684 + 718 + 513 223 + * + 53.4 886.31 813.95 * 998 / / +,True
965 310.6 390.95 - - 736.13 286 / 641 * + 575 863 * + 599 257 817 / + - 929 - 261 -,965 310.6 390.95 - - 736.13 286 / 641 * + 575 863 * + 599 257 817 / + - 929 - 261 -,True
147 387 / 88.78 - 425 147 684 / 226.12 969.68 * - ^ 753 641 538 618.27 * 88 / 221 / ^ * / -,147 387 / 88.78 - 425 147 684 / 226.12 969.68 * - ^ 753 641 538 618.27 * 88 / 221 / ^ * / -,True
542 547.86 + 782 / 337.80 198 - 52 ^ / 217 648 * 958.50 - 616 - + 54 335.94 / 281 807 581 - * ^ +,542 547.86 + 782 / 337.80 198 - 52 ^ / 217 648 * 958.50 - 616 - + 54 335.94 / 281 807 581 - * ^ +,True
532.21 681 649.58 99.35 748 * + - 229.52 528 * 66 * 787 520.27 943 * / + - ^ 105 /,532.21 681 649.58 99.35 748 * + - 229.52 528 * 66 * 787 520.27 943 * / + - ^ 105 /,True
233 203.87 / 276.48 841 / 264.9 740.31 * 713.7 / 552 687 / 153 * 484 442.40 190 51 683 / ^ - 722 + - + + * *,233 203.87 / 276.48 841 / 264.9 740.31 * 713.7 / 552 687 / 153 * 484 442.40 190 51 683 / ^ - 722 + - + + * *,True
437 746.10 + 789.46 814.94 / - 349.67 798 865 - 450 544 629.81 / + * 160 + 851 + 163 173 - + * +,437 746.10 + 789.46 814.94 / - 349.67 798 865 - 450 544 629.81 / + * 160 + 851 + 163 173 - + * +,True
518.83 950 439 390.0 256 882 / 21.20 + 137.56 / - 740.16 - ^ 216 614 / * 783 129 960 175.54 * * + ^ ^ +,518.83 950 439 390.0 256 882 / 21.20 + 137.56 / - 740.16 - ^ 216 614 / * 783 129 960 175.54 * * + ^ ^ +,True
646.66 411 866 835 * - + 60 887.7 * 488 * + 951.1 - 171 709 + 546.28 74 ^ 827 / 580 / * +,646.66 411 866 835 + - * 60 887.7 * 488 * + 951.1 - 171 709 + 546.28 74 ^ 827 / 580 / * +,True
868 756.97 441 / - 959 824 + 70.61 - 898.77 + 637.49 - 461 - 146 711 585 / / 306 / * 216 / -,868 756.97 441 / - 959 824 + 70.61 - 898.77 + 637.49 - 461 - 146 711 585 / / 306 / * 216 / -,True
149 62.54 967 / 724.68 ^ 842.95 523.1 914.30 - - + 539 422 47 829 * - + 330 - * +,149 62.54 967 / 724.68 ^ 842.95 523.1 914.30 - - + 539 422 47 829 * - + 330 - * +,True
768 905.83 * 753.51 567.92 * + 37 116 ^ 367 * 321.83 / 789.75 / 377.51 193 * - 283.79 999 * + *,768 905.83 * 753.51 567.92 * + 37 116 ^ 367 * 321.83 / 789.75 / 377.51 193 * - 283.79 999 * + *,True
472 275.53 / 855 235 - 282 + * 330.97 40.29 / 690 509 - * / 597 591.35 642.7 / 693.70 * 500 / + 309 - 338 - /,472 275.53 / 855 235 - 282 + * 330.97 40.29 * 690 509 - * / 597 591.35 642.7 / 693.70 * 500 / + 309 - 338 - /,False
222 347 - 544 + 621 / 729.1 + 135 417.47 967 / ^ - 239.81 504.89 * + 203 + 768 211 / - 488 -,222 347 - 544 + 621 / 729.1 + 135 417.47 967 / ^ + 239.81 504.89 * + 203 + 768 211 / - 488 -,False
346 61.52 * 74 / 635 606.84 * + 539 672 159 * 756 - / * 361.45 / 248 * 271 *,346 61.52 * 74 / 635 606.84 * + 539 672 159 * 756 - / * 361.45 / 248 * 271 *,True
250 931 + 142 + 535.37 121 / + 821 / 9.1 667 608 - / - 73 - 312 + 388.0 64 ^ -,250 931 + 142 + 535.37 121 / + 821 / 9.1 667 608 - / - 73 - 312 + 388.0 64 ^ -,True
891.37 936.79 / 996 643 111 858 / * ^ 406 / 472.50 * / 154 16 502 * 687 / ^ ^ 125 *,891.37 936.79 / 996 643 111 858 / * ^ 406 / 472.50 * / 154 16 502 * 687 / ^ ^ 125 *,True
132 141.73 309 679 / 897 / 886 * / 266 787 + / - 54 710 / 231.74 * 996 * -,132 141.73 309 679 / 897 / 886 * / 266 787 + / - 54 710 / 231.74 * 996 * -,True
85 308 934 * 997 482.44 * 585.16 840 444 / ^ 247 457 / 93 251 * - ^ ^ * - 504 43.5 / -,85 308 / 934 * 997 482.44 * 585.16 840 444 / ^ 247 457 / 93 251 * - ^ ^ * 504 43.5 - -,False
468 709.0 / 509 378 360.14 / + 549 / ^ 246 71 ^ 271 268 - 590.79 65 5 / 405 - - 136 - / - -,468 709.0 / 509 378 360.14 / + 549 / ^ 246 71 ^ 271 268 - 590.79 65 5 / 405 - - 136 - / - -,True
396 43 884.44 709 * 123 + * - 767 740 - 145 419 / + / 730 - 684 313.55 * + 773 31 * - 252.0 -,396 43 884.44 709 * 123 + * - 767 740 - 145 419 / + / 730 - 684 313.55 * + 773 31 * - 252.0 -,True
528 480.87 279.58 / 510 / 912 ^ 478 / 951 692.70 - / 302 / + 21 - 817.78 185 310 835.86 * - - *,528 480.87 279.58 / 510 / 912 ^ 478 / 951 692.70 - / 302 / + 21 - 817.78 185 310 835.86 * - - *,True
711 79.21 - 822.9 + 69.47 199.56 + 726.4 906 * 858.85 - 181 326.71 435 - * + - - 141.58 672.18 * 201 * 104 / - 202 +,711 79.21 - 822.9 + 69.47 199.56 + 726.4 906 * 858.85 - 181 326.71 435 - * + - + 141.58 672.18 * 201 * 104 / - 202 +,False
480 645 315.3 * 473 407 / / 862.88 40.67 637.77 * / 892 888.85 / 705 / + * 495 818 439 / / 154 / * -,480 645 315.3 * 473 407 / / 862.88 40.67 637.77 * / 892 888.85 / 705 / + * 495 818 439 / / 154 / * -,True
308 209.47 + 542 579.14 987 - 52 79 ^ / 315 88.92 432.5 / / 679 - * 999 * * -,308 209.47 + 542 579.14 987 - 52 79 ^ / 315 88.92 432.5 / / 679 - * 999 * * -,True
514 573 + 675 543 * 656.92 106 ^ - - 462 770 * + 112 195.52 * 886 845 * - *,514 573 + 675 543 * 656.92 106 ^ - * 462 770 * + 112 195.52 * 886 - 845 - *,False
588 551 * 615 933 - 248 232.92 767 638.88 251.38 / 314 * - + * 943.76 - - - 131 49.5 351 * - 789 470 + - -,588 551 * 615 933 248 232.92 767 638.88 251.38 / 314 * - + - 943.76 - * - - 131 49.5 351 * - 789 470 + - -,False
90.22 127 766 - 595 150 - * 396 / 261 182 / 663 - - 887.99 8 ^ 145 * 250 258.0 / - + +,90.22 127 766 - 595 150 - * 396 / 261 182 / 663 - - 887.99 8 ^ 145 * 250 258.0 / - + +,True
363.90 91.77 - 870.59 + 822 892 127 605 374 489.73 / ^ ^ / - 722.83 8.36 ^ 910 - - /,363.90 91.77 - 870.59 + 822 892 127 605 374 489.73 / ^ ^ / - 722.83 8.36 ^ 910 - - /,True
878.36 535 505 * 183.60 / 224.97 / 753 554 * / - 882 314 / 9.90 + ^ 979 19 ^ /,878.36 535 505 * 183.60 / 224.97 / 753 554 * / - 882 314 / 9.90 + ^ 979 19 ^ /,True
697 317 176 100.54 327.65 * 566 576 - 415 - 614 - / 499 - ^ ^ ^ 433 88 ^ -,697 317 176 100.54 327.65 * 566 576 - 415 - 614 - / 499 - ^ ^ ^ 433 88 ^ -,True
43 203 / 238 991 * - 790.33 116 / - 938.74 531 - 402.49 395 249 / ^ * / 747 / 646.48 / 40 362 + *,43 203 / 238 991 * - 790.33 116 / - 938.74 531 - 402.49 395 249 / ^ * / 747 / 646.48 / 40 362 + *,True
538 178.50 915 * / 794 828 + - 268.3 541.54 207 + 232.16 980.57 * + * - 919 393.49 / -,538 178.50 915 * / 794 828 + - 268.3 541.54 207 + 232.16 980.57 * + * + 919 393.49 / -,False
72.91 565 833 * - 402 186 20 * - 44 630 / 970.21 * - 885 943 - + 508 - 924.50 763 / / 471 / 175 * -,72.91 565 833 * - 402 186 20 * - 44 630 / 970.21 * - 885 943 - + 508 - 924.50 763 / / 471 / 175 * -,True
342.77 782 102 ^ + 740 745.10 / 399 / 571 ^ - 830 95.95 ^ 433 - 808 - 99 - + 89.97 / 568.4 - 704 -,342.77 782 102 ^ + 740 745.10 / 399 / 571 ^ - 830 95.95 ^ 433 - 808 - 99 - + 89.97 / 568.4 + 704 -,True
681 578 - 31 123 855 - * 303 446.77 - 471 * 362.15 759 * 788 / + / + 695 - 273.89 -,681 578 - 31 123 855 - * 303 446.77 - 471 * 362.15 759 * 788 / + / + 695 - 273.89 -,True
696 507 438.57 * + 849 92 * 541.14 909 + + 632 + * 43.50 425 643 - 389 / 778 * 505 - 961 - / *,696 507 438.57 * + 849 92 * 541.14 909 + + 632 + * 43.50 425 643 - 389 / 778 * 505 - 961 - / *,True
264.69 720 / 551.89 347.49 946 / 802 + + 902 779 / 873.28 * - 444 454 962.84 * / + 665 892.33 + - 489.30 609 + * +,264.69 720 / 551.89 347.49 946 / 802 + + 902 779 * 873.28 * - 444 454 962.84 * / + 665 892.33 + - 489.30 609 + * +,False
194.65 274 874.87 * - 807.26 938 / 28 * 2 719 ^ / 237 47 29 * + ^ 915.83 / +,194.65 274 874.87 * - 807.26 938 / 28 * 2 719 ^ / 237 47 29 * + ^ 915.83 / +,True
237.85 25 - 592.1 - 861.22 622 374 150.32 716 252 * * + - ^ 615 / 998 / 179.87 / 965 * -,237.85 25 - 592.1 - 861.22 622 374 150.32 716 252 / * + - ^ 615 * 998 / 179.87 / 965 * -,True
666.49 605.5 421.94 * + 86.35 / 579 749.49 - / 735.78 - 343.66 - 606 259 + 439 766 536 / / 743 / - -,666.49 605.5 421.94 * + 86.35 / 579 749.49 - / 735.78 - 343.66 - 606 259 + 439 766 536 / / 743 / - -,True
682 602.80 * 534 / 71 / 728 / 683.97 656 / 784 888.16 - / 495.98 / - 456 583 950 - ^ +,682 602.80 * 534 / 71 / 728 / 683.97 656 / 784 888.16 - / 495.98 / - 456 583 950 - ^ +,True
55 579.66 / 361 / 470 73.36 / 290 ^ * 894 920 * 687.4 * 62 - 685 + 110 - 82 534.3 52 ^ + 438 - / ^,55 579.66 / 361 / 470 73.36 / 290 ^ * 894 920 * 687.4 * 62 - 685 + 110 - 82 534.3 52 ^ + 438 - / ^,True
663 106.67 405.55 554 9 153 * 539.30 - + + 851 * - 353 787.80 + 962.74 * 192 / 398 / - / 740 802 + / 496.20 +,663 106.67 405.55 554 9 153 * 539.30 - + + 851 * - 353 787.80 + 962.74 * 192 / 398 / - / 740 802 + / 496.20 +,True
599.94 502 + 691 - 688 455 * 671.98 / / 579 703.86 - 773 + * 134 * 574 147 / *,599.94 502 + 691 - 688 455 * 671.98 / / 579 703.86 - 773 - * 134 * 574 147 / *,False
302 814 230.48 323 / ^ 330 363 / - 330 / 37.67 ^ ^ 744 + 927.41 489 + 688.3 777.96 162 / + / +,302 814 230.48 323 / ^ 330 363 / - 330 / 37.67 ^ ^ 744 + 927.41 489 + 688.3 777.96 162 / + / +,True
823 504.37 + 720 / 926.45 14.39 / + 827 * 777.9 - 157.49 214 * * 370 752 434 643 - 211.33 + + - * 753 458.24 * *,823 504.37 + 720 / 926.45 14.39 / + 827 * 777.9 - 157.49 214 * * 370 752 434 643 - 211.33 + + - * 753 458.24 * *,True
247.38 754 3 614 ^ 858.58 376 + 653 454 * - 912 - ^ 257 201 886.36 + * / - *,247.38 754 3 614 ^ 858.58 376 + 653 454 * - 912 - ^ 257 201 886.36 + * / - *,True
402.41 681.68 246 * + 103 673 + 285 707 246 136.93 / 278 / + 644 + * + 24 + 466 - 112 + * 844 / 620 /,402.41 681.68 246 * + 103 673 + 285 707 246 136.93 / 278 / + 644 + * + 24 + 466 - 112 + * 844 / 620 /,True
362 287 * 967.17 - 88 702 995 + * - 127.19 + 128 349 593 37 + - / 676.82 976 * 126 692 * + - 10.73 - -,362 287 * 967.17 - 88 702 995 + * - 127.19 + 128 349 593 37 + * / 676.82 976 * 126 692 * + - 10.73 - -,False
187.0 811 551 / 611.47 ^ / 345 96 ^ + 285 931 / - 701 888.33 / 841.29 / 299 879.17 - * /,187.0 811 551 / 611.47 ^ / 345 96 ^ + 285 931 / - 701 888.33 / 841.29 / 299 879.17 - * /,True
304 981 / 878 668 - + 976 + 652.73 928 - + 956.46 564 529.18 + * - 260 225 482.25 / * -,304 981 / 878 668 - + 976 + 652.73 928 - + 956.46 564 529.18 + * - 260 225 482.25 / * -,True
65 190 * 750 / 559 - 554 171 + + 930.44 + 383 938.20 * + 596 - 265.46 - 970 952 / 865 * +,65 190 * 750 / 559 - 554 171 + + 930.44 + 383 938.20 * + 596 - 265.46 - 970 952 / 865 * +,True
875 890 434.11 139 * 68.73 * + / 206 684 - 458 703.66 / 471.29 + 84 81 * 731.39 * - / +,875 890 434.11 139 * 68.73 * + / 206 684 - 458 703.66 / 471.29 + 84 81 * 731.39 * - / +,True
607.44 948 * 604 + 983.40 939 391.56 372 * * 947 * + 102 170 546 + / * 344 938 * 751 535.70 - + * -,607.44 948 * 604 + 983.40 939 391.56 372 * * 947 * + 102 170 546 + / * - 344 938 * 751 535.70 - + -,False
681.39 674.44 * 429.31 + 9 + 756.34 * 934 132 407.32 - + 384 104 * - - 553.69 + 600 -,681.39 674.44 * 429.31 + 9 + 756.34 934 132 407.32 - + 384 104 * - ^ * 553.69 + 600 -,False
131 484 87 ^ 121 * - 971 * 983.88 229.2 - 940 / 873.43 419 * / 405 * 944 - *,131 484 87 ^ 121 * - 971 * 983.88 229.2 - 940 / 873.43 419 * / 405 + 944 - *,False
176 636 * 752 138 * / 735 973 / 247 * 727 / 516 + 788.13 / - 835 946 - * 794 511 - / 122 *,176 636 * 752 138 * / 735 973 / 247 * 727 / 516 + 788.13 / - 835 946 - * 794 511 - / 122 *,True
631.87 99 * 778.85 919 - * 791 962 / * 38.98 901.35 / 331.85 647 / / - 510 321.98 * + 186 - 654 - 413 /,631.87 99 * 778.85 919 - * 791 962 - * 38.98 901.35 / 331.85 647 / / - 510 321.98 * + 186 - 654 - 413 /,False
277 287 / 199.54 * 908.3 / 330 320.3 - + 949 587 282 * 910 * - ^ 619 704 / ^ 427.50 146 - -,277 287 / 199.54 * 908.3 / 330 320.3 - + 949 587 282 * 910 * - ^ 619 704 / ^ 427.50 146 - -,True
516 464 / 30.4 - 16 145 / 729.25 * - 86 + 993.2 512 + 113.72 135.52 * 136 * - +,516 464 / 30.4 - 16 145 * 729.25 / - 86 + 993.2 512 + 113.72 135.52 * 136 * - +,False
986 89 ^ 686 - 786.17 81 / + 125.29 691 + 485 / + 167.33 - 575 126.11 44 / 921 + * 757.88 + *,986 89 ^ 686 - 786.17 81 / + 125.29 691 + 485 / + 167.33 - 575 126.11 44 / 921 + * 757.88 + *,True
33.98 412.88 369 560 * 735 + * + 778 572.37 * 306 * 452.74 726 * / + 125 / 910.40 * 79 + 974 808 / ^,33.98 412.88 369 560 * 735 + * + 778 572.37 * 306 * 452.74 726 * / + 125 / 910.40 - 79 + 974 808 / ^,False
147 128 455 / + 167 624.14 956 704 * - ^ 545 126 * 484 345 / 496 508.80 * - - / -,147 128 455 / - 167 624.14 956 704 * - ^ 545 126 * 484 345 / 496 508.80 * + - / -,False
