Original,Perturbed,Is_Equivalent
*115.35+-995.97*-86.39-540.3--873.18/-236.43+-689.38--436.9+682.24+533.95*820.15/82.14--808.19*-152.33-256.66,115.35*-995.97+-86.39*540.3--873.18--236.43/-689.38+-436.9-682.24+533.95+820.15*82.14/-808.19--152.33*-256.66,True
-52.23*-918.02/-708.62+459.74/-322.55--586.92/-929.5-77.02*13.24*-437.04*-389.48**-695.13*-957.02320.05,52.23--918.02*-708.62/459.74+-322.55/-586.92--929.5/77.02-13.24*-437.04*-389.48*677.73*695.13--957.02*320.05,False
-380.94*/+360.94/-716.84+-422.96/-137.68/916.73/-862.7--590.85*585.14-978.89/313.99/-680.71*-489.9183.27,380.94--375.21*360.94+-716.84/-422.96+-137.68/916.73/-862.7/-590.85-585.14*978.89-313.99/-680.71/-489.9*183.27,False
+229.67--758.14+95.82/-772.3+726.19///447.09+-150.97-811.18*-355.3+955.28-50.07*-11.48+-914.37-14.41,229.67+-758.14-95.82+-772.3/726.19+757.38/447.09/-150.97+811.18--355.3*955.28+50.07--11.48*-914.37+-14.41,False
/-548.4*-534.95+-305.44+-555.87*-797.2-725.78*-573.2-**124.84/-906.06--354.91/54.35--232.22*281.59113.32,-548.4/-534.95*-305.44+-555.87+-797.2*725.78/-573.2*554.82-124.84*-906.06/-354.91-54.35/-232.22-281.59*113.32,False
--193.7+-337.31+979.55+-114.9*-515.21+-974.56--223.84-445.08*250.62*-859.67--439.42/-735.65*/*970.49-684.23,-193.7--337.31+979.55+-114.9+-515.21*-974.56+-223.84-445.08-250.62*-859.67*-439.42--735.65/131.19*970.49*-684.23,True
+431.8/-266.97+561.35/-273.83*880.31/-306.12*128.62+181.24/133.97--827.88-133.73/709.71+-676.44--391.51450.52,431.8+-266.97/561.35+-273.83/880.31*-306.12/128.62+181.24+133.97/-827.88-133.73-709.71/-676.44+-391.51-450.52,False
/882.3/-999.97-329.18+451.77-172.96+-775.6+-565.84+720.7+-415.85*+-724.18+-419.95+667.49--187.82414.99,882.3/-999.97/329.18-451.77+172.96--775.6+-565.84+720.7+-415.85+129.95*724.18--419.95+667.49+-187.82-414.99,False
--937.3*362.76--311.09-466.56+232.87*-514.22*119.79*-200.12*208.72-52.51*747.06*-892.98*163.44*-682.3+,-937.3-362.76*-311.09-466.56-232.87+-514.22*119.79*-200.12*208.72*52.51-747.06*-892.98*163.44*-682.3*-568.95,True
*-46.11/52.45*-516.06/416.05+-159.66-297.83*-868.9*915.01-575.46-44.69--991.57+-212.37-10.31+-413.54-822.87,-46.11*52.45/-516.06*416.05/-159.66+297.83--868.9*915.01*575.46-44.69--991.57--212.37+10.31--413.54+-822.87,True
--808.08++/-534.58+253.11+-275.82-250.78+964.51/-249.68--394.97/-204.18-715.25+-472.07*-597.98/163.09-282.17,-808.08--947.67+-534.58/253.11+-275.82+250.78-964.51+-249.68/-394.97--204.18/715.25--472.07+-597.98*163.09/-282.17,False
+-750.5*-559.63*331.23+-838.11--83.88/752.85--483.09*-226.26--324.91+-346.3/174.76-**746.8/-731.78420.09,-750.5+-559.63*331.23*-838.11+-83.88-752.85/-483.09--226.26*-324.91--346.3+174.76/302.74/746.8*-731.78/420.09,False
*920.63*949.3+-742.03*-2.45-503.2+454.41/-299.27*12.62--430.55-/*161.31--879.87/-460.67*251.83-868.63,920.63*949.3*-742.03+-2.45*503.2-454.41+-299.27/12.62*-430.55--23.06-161.31*-879.87--460.67+251.83*-868.63,False
+-511.22/-869.63+-532.43+520.62/-920.8/845.24/*-442.06/-398.85*-104.53--739.52-866.98-332.7*-437.65-86.13,-511.22+-869.63/-532.43+520.62+-920.8/845.24/69.59/442.06--398.85/-104.53*-739.52-866.98-332.7--437.65*-86.13,False
/38.59/-873.49/784.96+//289.74-61.09*178.55*493.37-97.24--364.9--339.34*320.39/-542.92/-578.21-246.88,38.59/-873.49/784.96/849.21+289.74/61.09-178.55*493.37*97.24--364.9--339.34-320.39*-542.92/-578.21/-246.88,True
+-750.65/-710.1*-398.36-286.51-75.71+515.9+-725.73--53.43*-830.89+-589.97--181.4*-858.53/-890.83-864.49-505.95,-750.65+-710.1/-398.36*286.51-75.71-515.9+-725.73+-53.43--830.89*-589.97+-181.4--858.53*-890.83/864.49--505.95,True
+-312.54*474.52/-898.06+686.38+-878.33*+--710.35/255.03/812.9-934.47--78.0--56.28+-74.69-333.6-563.58,-312.54+474.52*-898.06/686.38+-878.33+-58.3*-710.35-255.03/812.9/934.47--78.0--56.28--74.69+333.6--563.58,True
--295.81+946.68+-404.15-138.65--749.99--997.86/89.97*-785.02/*--297.13/949.98+-963.4/-819.84+*-902.93,-295.81-946.68+-404.15+138.65--749.99--997.86-89.97/-785.02*768.69/-297.13-949.98/-963.4+-819.84/-390.69+-902.93,False
/-362.25+-687.1--537.68/721.71-753.89/-585.29-606.35*-313.26/55.74*531.89*994.13-308.58-438.93+695.19154.83,-362.25/-687.1+-537.68-721.71/753.89--585.29/606.35--313.26*55.74/531.89*994.13*308.58-438.93-695.19+154.83,True
--5.72/-351.59+-950.46--692.5/281.77/-402.96*-920.18-862.21-341.15*-651.22*-245.47-691.82++/426.43-267.36,-5.72--351.59/-950.46+-692.5-281.77/-402.96/-920.18*862.21-341.15--651.22*-245.47*691.82--810.14+426.43/-267.36,False
-531.62/-677.83/835.04*535.07/694.48+-412.2*-/547.88/875.08/969.96/809.73/527.0--884.09/295.61-149.63,531.62--677.83/835.04/535.07*694.48/-412.2+-678.62*547.88/875.08/969.96/809.73/527.0/-884.09-295.61/-149.63,False
*-+-217.19*259.71*40.23/353.15*++-114.98*684.83*-340.21/-118.18+367.28--697.2+-488.93/-326.61-125.08,-822.73*-217.19+259.71*40.23*353.15/152.6*-114.98+684.83*-340.21*-118.18/367.28+-697.2--488.93+-326.61/-125.08,False
///974.1/-766.3*333.06*-79.71*-784.46--389.09+614.51*185.09+262.47+649.0*91.34+505.86/127.3376.36,-364.73/974.1/-766.3/333.06*-79.71*-784.46*-389.09-614.51+185.09*262.47+649.0+91.34*505.86+127.33/76.36,True
--974.81--*799.54*-381.21/-975.69-364.21--334.99+583.07-128.29*187.68/454.93/883.16/-350.79/161.33-754.28,-974.81--614.66-799.54*-381.21*-975.69/364.21--334.99-583.07+128.29-187.68*454.93/883.16/-350.79/161.33/-754.28,False
+-282.13*47.16/-652.2/-550.3+-138.96+308.06+928.38*-860.37*287.42-970.14*303.57+89.06*-398.85*500.04-994.28,-282.13+47.16*-652.2/-550.3/-138.96+308.06+928.38+-860.37*287.42*970.14-303.57*89.06+-398.85*500.04*-994.28,True
/272.36*873.75/801.07--424.06-243.12--456.54+-898.75-54.13*337.15*-810.71*890.44+-256.65*575.19-825.46134.45,272.36/873.75*801.07/-424.06-243.12--456.54--898.75+54.13-337.15*-810.71*890.44/-256.65+575.19*825.46-134.45,True
-331.59*422.87+-359.37*9.18--170.84-922.38--539.46-575.47/**688.32+303.27/724.24*-20.8-264.33284.63,331.59-422.87*-359.37+9.18*-170.84-922.38--539.46-575.47-414.21/688.32*303.27+724.24/-20.8*264.33-284.63,False
*631.34--256.53+-771.61+-275.34--47.7+800.24*973.79/-74.98*218.98/745.0/-489.79/293.64/-580.91*454.2771.14,631.34*-256.53--771.61+-275.34+-47.7-800.24+973.79*-74.98/218.98*745.0/-489.79/293.64/-580.91/454.27*71.14,True
*-109.81--241.41+-621.24+961.86*223.14+-434.93--539.2/-19.23-/+-819.11+937.15/-431.92/-766.55/-946.88-875.28,-109.81*-241.41--621.24+961.86+223.14*-434.93+-539.2--19.23/259.67--819.11+937.15+-431.92/-766.55/-946.88/-875.28,True
-798.01/-26.42+-218.63--890.99*-400.49+671.21/-686.11/585.27+-720.44-730.06-44.33*-169.5/968.62+924.33-764.27,798.01--26.42/-218.63+-890.99--400.49*671.21+-686.11/585.27/-720.44+730.06-44.33--169.5*968.62/924.33+-764.27,False
+-142.14+797.67*-763.33--549.45--962.66**--181.11--603.31--244.63--341.86+478.97*-647.21*-829.52+997.9-611.26,-142.14+797.67+-763.33*-549.45--962.66-636.83*-181.11--603.31--244.63--341.86-478.97+-647.21*-829.52*997.9+-611.26,False
--990.83-818.32*-419.48+982.19-957.93--46.19-287.87*53.58+480.55/-408.56+-286.0*320.14*/+-255.9155.93,-990.83-818.32--419.48*982.19+957.93--46.19-287.87-53.58*480.55+-408.56/-286.0+320.14*204.56*-255.91+55.93,False
*218.09/-220.51-492.34--410.54-930.64+-694.32-747.51--154.05--160.0*227.76+-636.56*-413.91*510.83--445.06-875.34,218.09*-220.51/492.34--410.54-930.64--694.32+747.51--154.05--160.0-227.76*-636.56+-413.91*510.83*-445.06--875.34,True
+-274.92/607.82*/+-307.69*434.24/154.88-137.24/-540.19/673.48+854.66+-680.38+-730.27-172.96/-382.06-902.92,-274.92+607.82/-886.32*-307.69+434.24*154.88/137.24--540.19/673.48/854.66+-680.38+-730.27+172.96--382.06/-902.92,True
-94.28/521.08/-277.66-772.69/482.43+518.15/890.04/-596.75/-737.47+-801.44/-745.01+304.33+-334.74--621.85-688.15,94.28-521.08/-277.66/772.69-482.43/518.15+890.04/-596.75/-737.47/-801.44+-745.01/304.33+-334.74/-621.85--688.15,True
+261.92+-/735.87-586.9+-359.03/-184.78--172.26/588.08+-977.74*-186.9*221.67/-387.03-815.5/988.47-328.75,261.92+-855.76+735.87/586.9--359.03+-184.78/-172.26-588.08/-977.74+-186.9*221.67*-387.03/815.5-988.47/-328.75,False
/-408.17+144.67--698.62+626.35*729.49+320.79-158.61+109.32+--888.34/821.14/941.35+-110.45--866.0-549.66,-408.17/144.67+-698.62-626.35+729.49*320.79+158.61-109.32+-254.33+888.34-821.14/941.35/-110.45+-866.0--549.66,True
*-459.58+-518.3/-402.25*-878.52/647.51*-652.76*-470.27*877.41--476.86*-836.06*-455.16*/--575.51-757.4958.97,-459.58*-518.3+-402.25/-878.52*647.51/-652.76*-470.27*877.41*-476.86--836.06*-455.16*388.95*-575.51-757.49-58.97,True
+-356.08/-321.17-675.04-14.91*-922.31*-389.01+537.12*146.47*193.69+428.1+191.27/939.54+-907.39*-894.35-,-356.08+-321.17/675.04-14.91--922.31*-389.01*537.12+146.47*193.69*428.1+191.27+939.54/-907.39+-894.35*970.98,True
--319.02+-923.76+-980.93-656.82*722.19+-97.17/-672.8/-218.9+146.63+-762.34/-154.92--765.99*-325.54-900.22-849.3,-319.02--923.76+-980.93+656.82-722.19*-97.17+-672.8/-218.9/146.63+-762.34+-154.92/-765.99--325.54*900.22--849.3,True
--810.09/-732.42-885.44-536.79--340.76*500.57--984.19+-844.4/368.63/726.76+-828.21+-749.41--758.58+88.34967.15,-810.09--732.42/885.44-536.79--340.76-500.57*-984.19--844.4+368.63/726.76/-828.21+-749.41+-758.58-88.34+967.15,True
/-717.76+-397.45*217.52+591.03+-796.32/-274.73+746.81-949.19/702.2/510.25+-353.69/412.25+-978.87+844.48-852.7,-717.76/-397.45+217.52*591.03+-796.32+-274.73/746.81+949.19-702.2/510.25--353.69+412.25/-978.87+844.48+-852.7,True
+//618.7/611.73--568.76*-717.68+133.25/483.46+124.97*-582.63/914.93/-695.23+-848.24*-327.59-192.49-554.87,-907.32+618.7-611.73/-568.76--717.68*133.25+483.46/124.97+-582.63*914.93/-695.23/-848.24+-327.59*192.49--554.87,False
-680.8/-*-935.4--983.45--167.67-879.36+626.55+-64.15+795.15--91.79*-406.64--397.37-947.42-899.78-182.32,680.8--27.59/-935.4*-983.45--167.67-879.36-626.55+-64.15+795.15+-91.79--406.64*-397.37-947.42-899.78--182.32,False
*832.53-315.83+-869.54*-819.33/-107.65/502.13/-26.05+-83.12+-12.18/-290.71*560.45-679.0+-881.6/-58.98*,832.53*315.83--869.54+-819.33*-107.65/502.13/-26.05/-83.12+-12.18+-290.71/560.45*679.0--881.6+-58.98/991.46,True
*121.56/467.67+158.74+-260.21*-436.3--968.44*714.82+-51.9/287.41*-968.51+653.41-389.74+317.15+-103.68987.4,121.56*467.67/158.74+-260.21+-436.3*-968.44-714.82*-51.9+287.41/-968.51*653.41+389.74-317.15*-103.68+987.4,True
+939.87+631.54--331.76-250.41-270.18+-451.15/37.57/-465.76/338.17-*/882.4+-117.87+-467.11/-203.65604.58,939.87+631.54+-331.76-250.41-270.18--451.15+37.57/-465.76/338.17/-855.47-882.4/-117.87+-467.11+-203.65/604.58,True
/340.06*411.36+-185.15--64.8/29.49--409.81--996.44*-257.32*290.33+243.47-324.0--328.86+-363.22+178.77574.03,340.06/411.36*-185.15+-64.8-29.49/-409.81--996.44--257.32*290.33*243.47+324.0--328.86--363.22+178.77+574.03,True
/245.66+-88.7-464.11+-630.08-448.94+-19.25/-695.64*-209.61/-715.58/-584.42+-696.62+10.03/373.8*-716.76803.04,245.66/-88.7+464.11--630.08+448.94--19.25+-695.64/-209.61*-715.58/-584.42/-696.62+10.03+373.8/-716.76*803.04,True
*-667.5*-632.26+749.54+-735.17*684.23+964.89/211.8/399.41/647.5/-865.72--908.9+599.24/-215.88*569.15305.71,-667.5*-632.26*749.54+-735.17+684.23*964.89+211.8/399.41/647.5/-865.72+-908.9-599.24+-215.88/569.15*305.71,False
/-166.28*43.05*-182.87/-359.57+*+687.88--501.78/317.14--450.67+-146.22--773.22/-894.71+-649.06*-163.56136.44,-166.28/43.05*-182.87*-359.57/447.7+687.88+-501.78-317.14/-450.67*-146.22+-773.22--894.71/-649.06+-163.56*136.44,False
/678.68--929.49+762.81+-716.81*256.48+-715.68+-403.61/-+-137.74/853.86--201.8+847.13--331.27/92.25474.64,678.68*-929.49-762.81+-716.81+256.48*-715.68+-403.61+-240.68/-137.74+853.86/-201.8-847.13+-331.27-92.25/474.64,False
/-377.49/51.38+953.99--284.12*-624.48+-548.64*635.9/663.09*-448.96-843.17/-883.29+60.99-467.06+-396.06492.6,-377.49/51.38/953.99+-284.12--624.48*-548.64+635.9*663.09/-448.96-843.17--883.29/60.99+467.06--396.06+492.6,False
+-577.79+969.36--90.23/476.49-413.46+-986.33+143.66*180.25/517.03+-277.22+-739.26+-+-594.35/147.22-769.35,-577.79+969.36+-90.23-476.49/413.46--986.33+143.66+180.25*517.03/-277.22+-739.26/568.28+-594.35+147.22/-769.35,False
+51.79+320.85/-698.95+-31.63+527.4/668.42*-134.32-486.57--45.65/768.72/-511.42/-232.95*171.1*300.18257.76,51.79+320.85+-698.95/-31.63+527.4+668.42/-134.32*486.57--45.65-768.72/-511.42/-232.95/171.1*300.18*257.76,True
/-216.82/-161.27-*+932.14*963.71+449.06+-977.8+155.08+216.83+-141.62+-17.11--393.52*-686.63/-157.26609.84,-216.82/-161.27/944.43-932.14+963.71*449.06+-977.8+155.08+216.83+-141.62+-17.11+-393.52--686.63*-157.26/609.84,True
+-947.3*873.22/-341.73--990.25*406.49/851.4--838.93-674.48*-206.17*-475.76*-474.2*-969.5+784.74+417.98-61.07,-947.3+873.22*-341.73/-990.25*406.49*851.4/-838.93-674.48--206.17*-475.76*-474.2*-969.5*784.74+417.98+-61.07,False
*-420.74*-537.29--62.26/937.2*882.03*-562.73/-999.24*-128.48/755.05--731.79-687.85+497.94/-583.88-134.34506.31,-420.74*-537.29*-62.26-937.2/882.03*-562.73*-999.24/-128.48*755.05/-731.79-687.85-497.94+-583.88/134.34-506.31,True
*-935.71+-824.73//-731.82*-980.78+531.01--437.35*281.44/951.71/-749.09--191.23--919.61+-490.06*627.17-637.6,-935.71*-824.73+612.67/731.82--980.78*531.01+-437.35-281.44*951.71/-749.09/-191.23--919.61--490.06+627.17*-637.6,True
*-158.2/57.49*-491.38+-165.09-843.94/-107.69*-988.51*-883.51-987.93*100.05/747.41+-280.61/-561.72/-38.42601.89,-158.2*57.49/-491.38*-165.09+843.94--107.69/-988.51*-883.51*987.93-100.05*747.41--280.61+-561.72*-38.42/601.89,False
+-115.52*-705.94+-836.07-464.3--66.23+-483.26*-525.92+-666.85/908.38/-818.63+-939.51-238.33+-639.56--789.63-692.94,-115.52+-705.94*-836.07+464.3--66.23+-483.26+-525.92*-666.85+908.38/-818.63/-939.51+238.33--639.56+-789.63--692.94,True
/-223.1*-677.15/-641.95/-476.5/460.97/-*231.34/-138.18+-763.64*535.22/-/400.5*-877.1/888.94262.16,-223.1/-677.15*-641.95/-476.5/460.97/-560.17/231.34*-138.18/-763.64+535.22*89.35/400.5/-877.1*888.94/262.16,False
-988.77--194.38*583.54+-484.02/-158.83*-845.7/-329.57*-903.72*-963.22/873.18/372.17--405.38*545.14*-23.25526.21,988.77--194.38-583.54*-484.02+-158.83/-845.7*-329.57/-903.72*-963.22*873.18/372.17/-405.38-545.14*-23.25*526.21,True
*532.81/-874.14/785.64/-875.87+-856.83/-995.71+-992.35/511.72*339.84+990.76+883.97*-509.96/424.15+-560.15466.06,532.81*-874.14/785.64/-875.87/-856.83+-995.71/-992.35+511.72/339.84*990.76+883.97+-509.96*424.15/-560.15+466.06,True
/889.15+826.66--118.18*300.35/-943.97*-442.55--751.53/323.6+212.35*649.35+455.48--284.69*-109.25+-731.01979.79,889.15/826.66+-118.18*300.35*-943.97/-442.55*-751.53-323.6/212.35+649.35*455.48+-284.69--109.25*-731.01+979.79,False
+-887.34+529.23/550.24*-15.68+-601.56--573.3/-145.28-++359.64+-+488.24+-657.33--459.6+407.54-513.47,-887.34+529.23+550.24/-15.68*-601.56+-573.3--145.28/-410.14-359.64+299.65+488.24+-657.33+-459.6-407.54+-513.47,False
**+758.87+-485.5+-939.93/588.02*485.64/-929.6+667.66+32.16+-205.8*62.4--862.76*-41.22+-831.16-213.17,674.04*758.87+-485.5+-939.93+588.02/485.64*-929.6/667.66+32.16+-205.8+62.4*-862.76--41.22*-831.16+-213.17,True
+*-989.48*798.48*-177.09--518.64+345.78+412.83*899.87*-75.56*-117.19+-207.52--594.6+-771.64/-311.32166.0,-317.85+989.48-798.48*-177.09*-518.64*345.78+412.83+899.87*-75.56*-117.19*-207.52+-594.6--771.64+-311.32/166.0,False
+811.34+-397.02*-477.86*-562.89+-488.36/404.54--970.87+-234.59*314.21-941.21+419.35+*/-982.11+-490.37-540.25,811.34+-397.02+-477.86*-562.89*-488.36+404.54/-970.87--234.59+314.21*941.21-419.35+452.5+-982.11/-490.37+-540.25,False
*79.79--121.87--896.14--183.63+167.21*779.32+824.64-363.57*152.31--415.48-690.89*56.67+-672.02+89.41-630.12,79.79*-121.87--896.14--183.63-167.21+779.32*824.64+363.57-152.31*-415.48-690.89-56.67*-672.02+89.41+-630.12,True
*-454.06+-956.45*-824.22*-120.88*240.66-571.31-58.99*-98.07*-32.05/-823.27*-49.47+-504.15/382.21-502.04882.34,-454.06/-956.45+-824.22*-120.88*240.66*571.31-58.99--98.07*-32.05*-823.27/-49.47*-504.15+382.21/502.04+882.34,False
-927.34/198.39*308.9/570.09--902.57/479.44*145.47*479.44+-911.92-/+199.23/-568.11-/+690.02401.33,927.34-198.39/308.9*570.09/-902.57-479.44/145.47*479.44*-911.92+-454.57-199.23+-568.11/76.42-690.02+401.33,False
*-778.21+-613.06++*-976.59*913.21/1.86/-214.66--772.59/-8.37*791.24+101.84+-98.77--745.39*-25.2-947.61,-778.21*-613.06+-334.05+-976.59*913.21*1.86/-214.66/-772.59--8.37/791.24*101.84+-98.77+-745.39/-25.2*-947.61,False
*-754.49-269.91+-713.87+-304.73-403.13+-823.03+-730.17+-378.85+-+-697.73/-205.76+467.16-903.28+*-219.89,-754.49*269.91--713.87+-304.73+403.13--823.03+-730.17+-378.85+171.88+-697.73+-205.76/467.16+903.28--393.45+-219.89,False
/970.53-398.66+-815.32-274.29*-458.83/-208.37/-731.89/384.0*-982.11/-60.22*-362.75/996.22*-628.53---198.14,970.53/398.66--815.32+274.29--458.83*-208.37/-731.89/384.0/-982.11*-60.22/-362.75*996.22/-628.53*678.87--198.14,True
--115.99+81.4--342.35--654.63+-62.59+-413.75+584.78/-350.33+-854.47*-863.64-10.39*124.03+286.73*-135.74231.79,-115.99-81.4+-342.35--654.63--62.59+-413.75+584.78+-350.33/-854.47+-863.64*10.39*124.03*286.73+-135.74*231.79,True
/-639.53+/-27.44--30.02*-517.26*-358.94+-134.55+847.75--647.56--592.32+-257.54+453.97+884.53+-741.03284.66,-639.53/149.82+27.44--30.02--517.26*-358.94*-134.55+847.75+-647.56--592.32--257.54+453.97+884.53+-741.03+284.66,True
--231.8/-11.28*471.92--713.98+-911.87/416.62+123.15*150.35/344.4-514.49+-866.57/383.61*-123.0+793.61-318.98,-231.8--11.28/471.92*-713.98/-911.87+416.62/123.15+150.35*344.4/514.49--866.57+383.61/-123.0*793.61+-318.98,True
*-209.78/-559.8-127.34--139.98--310.97--393.13+-511.96*-823.57/-643.85*-821.15-461.15+654.22-//-927.7-154.96,-209.78*-559.8/127.34--139.98--310.97--393.13--511.96+-823.57*-643.85/-821.15*461.15-654.22+259.75--927.7/-154.96,True
/-728.39/756.7--526.88/408.4*312.36/-86.3/-807.08/-816.31*-688.2/-480.03*587.18*708.57--360.97*460.25254.97,-728.39/756.7/-526.88-408.4/312.36*-86.3/-807.08/-816.31/-688.2*-480.03/587.18*708.57*-360.97-460.25*254.97,True
-664.05--157.74*599.2--697.63--981.38/730.26+-335.83--719.99+256.34/-375.53-565.11/-848.88/165.03+-480.47754.32,664.05--157.74-599.2*-697.63--981.38-730.26/-335.83+-719.99-256.34+-375.53/565.11--848.88/165.03/-480.47+754.32,False
+383.46/242.62*546.83--165.8+508.16--253.86-975.63*-446.65*291.87/-762.95/829.03/-285.99-713.58*663.48-74.72,383.46+242.62/546.83*-165.8-508.16+-253.86-975.63--446.65*291.87*-762.95/829.03/-285.99/713.58-663.48*-74.72,True
+-634.02/-121.43/-748.72--932.99+-874.92-66.75*14.95/-363.18+593.23-725.6/300.41+-642.11/-79.6*543.05336.96,-634.02+-121.43/-748.72/-932.99--874.92+66.75-14.95*-363.18/593.23+725.6-300.41/-642.11+-79.6/543.05*336.96,True
//*-808.88--865.82-404.71/-57.3/-399.24--353.72*-737.63/70.57*359.36--40.91/77.28-51.82+993.08894.28,405.51/-808.88*-865.82-404.71--57.3/-399.24/-353.72--737.63*70.57/359.36*-40.91-77.28/51.82-993.08+894.28,True
+243.07*710.68/-33.26--277.3*-835.48--610.13+940.98+281.53--653.01/-193.75+-613.15*741.91-922.26-3.26-142.45,243.07+710.68--33.26/-277.3--835.48*-610.13-940.98+281.53+-653.01--193.75/-613.15+741.91*922.26-3.26--142.45,False
/410.57+-798.16/-65.48*879.5-80.98/304.93*54.09*873.32*-346.48-203.64+-331.51*832.13-956.16*-73.91-823.72,410.57/-798.16+-65.48/879.5*80.98-304.93/54.09*873.32*-346.48*203.64--331.51+832.13*956.16--73.91*-823.72,True
*857.96/219.12+753.82+209.9+599.15+-459.46+567.22+-347.53*978.0/-308.79/401.91/542.2*-996.65--367.21-393.11,857.96*219.12/753.82+209.9+599.15+-459.46+567.22+-347.53+978.0+-308.79/401.91/542.2/-996.65*-367.21--393.11,False
/-842.0*-408.54*-911.93*619.19--392.31*874.75/262.28/995.14+-248.49*-675.37+-484.25-491.34-896.9--237.23239.64,-842.0/-408.54*-911.93*619.19*-392.31-874.75*262.28/995.14/-248.49+-675.37*-484.25+491.34-896.9--237.23-239.64,True
/932.4/494.06/773.48*338.56/-942.09/825.41+795.31/-148.18*674.95-133.61+390.46/-973.24+-355.74+814.15941.2,932.4/494.06/773.48/338.56*-942.09/825.41/795.31+-148.18/674.95*133.61-390.46+-973.24/-355.74+814.15+941.2,True
*-973.33-425.6/207.97/489.3+-371.37/408.83-*+913.62/977.74/584.39*201.67*344.4--856.78--320.55103.32,-973.33*425.6-207.97/489.3/-371.37+408.83/-434.44-913.62+977.74/584.39/201.67*344.4*-856.78--320.55-103.32,False
+656.07+200.64+605.87+-500.04+555.34/560.28/-*-216.85/162.47/91.04/-538.57*-567.56-445.33+633.63-639.05,656.07+200.64+605.87+-500.04+555.34+560.28/280.71/-216.85*162.47/91.04/-538.57/-567.56*445.33-633.63+-639.05,False
-202.96**/816.22+-798.65*-414.91--300.21+-917.13/547.13/47.73+63.08+880.45-719.01/855.26/681.82657.34,202.96--162.35*816.22/-798.65+-414.91*-300.21--917.13+547.13/47.73/63.08/880.45+719.01-855.26/681.82/657.34,False
*558.63-610.2+-792.23/-241.4-798.76/199.78--793.32+324.77*-809.52+-972.41/-764.55*505.92+21.34/-425.02985.36,558.63*610.2--792.23+-241.4/798.76-199.78/-793.32/324.77+-809.52*-972.41+-764.55/505.92*21.34+-425.02/985.36,False
--702.68*123.11/833.02*-249.45+-673.46+445.17*-169.83*515.77*-241.8+114.33/687.02*748.96*621.83*-762.17459.97,-702.68-123.11*833.02/-249.45+-673.46+445.17+-169.83*515.77*-241.8*114.33+687.02/748.96*621.83*-762.17*459.97,True
--908.48/803.15/236.5*-167.66/66.88--654.15--772.43+276.12--832.05+676.38+-678.12/-886.08+-84.53*726.26389.14,-908.48-803.15/236.5/-167.66*66.88/-654.15--772.43-276.12+-832.05-676.38+-678.12+-886.08/-84.53+726.26*389.14,True
+-263.42*955.89/-267.2--288.26/521.58--681.14--129.71+-355.82+145.97-419.99-106.03*-754.17+-687.76-599.94958.58,-263.42+955.89*-267.2/-288.26-521.58+-681.14--129.71--355.82+145.97+419.99-106.03--754.17*-687.76+599.94-958.58,False
/409.62/-239.68/204.33*9.1*88.04/738.77*205.17+-367.96+663.57/215.98*840.25/-662.34*-521.49*-779.01798.99,409.62/-239.68/204.33/9.1*88.04*738.77/205.17*-367.96+663.57+215.98/840.25*-662.34/-521.49*-779.01*798.99,True
