Original,Perturbed,Is_Equivalent
-74.24-32.26-8.6361.31-20.6936.1685.4157.39-22.1742.4783.4225.820.2848.87-72.24*+*-*---*+-**+,-72.24*48.87+20.28*25.8-83.42*42.47--22.17-57.39-85.41*36.16+-20.69-61.31*-8.63*-32.26+-74.24,True
19.3360.71-8.0714.8870.4439.51-24.430.6193.754.8311.7944.62-81.2112.86-13.43----+**-/+-+*-,-13.43-12.86--81.21-44.62-11.79+4.83*93.75*0.61--24.43/39.51+70.44-14.88+-8.07*60.71-19.33,True
33.9516.66-20.312.54-49.3576.7441.29-20.0129.2510.4881.1844.5817.1347.3462.93//*--*--/+*++-,62.93/47.34/17.13*44.58-81.18-10.48*29.25--20.01-41.29/76.74+-49.35*12.54+-20.3+16.66-33.95,True
52.89-67.7-20.9137.04-2.2988.96-18.6443.2370.741.68-48.65-20.8119.59-8.7392.45+-+++*-/*/+*/-,92.45+-8.73-19.59+-20.81+-48.65+1.68*70.74-43.23/-18.64*88.96/-2.29+37.04*-20.91/-67.7-52.89,False
94.3932.1391.7741.1826.85-37.8174.86+-50.62-1.16-73.3557.7112.7781.5878.05+/+*-+-**+/--*,78.05+81.58/12.77+57.71*-73.35--1.16+-50.62-88.07*74.86*-37.81+26.85/41.18-91.77-32.13*94.39,False
75.61-82.11-91.5670.8912.5481.28-91.5517.09-56.86-64.47-54.4957.77-37.3633.828.22/*+/**-++--/+/,8.22/33.82*-37.36+57.77/-54.49*-64.47*-56.86-17.09+-91.55+81.28-12.54-70.89/-91.56+-82.11/75.61,True
-25.5913.8-93.15*-58.08-0.3855.6952.5337.65-77.73-64.990.92-22.53-33.781.51-+----+/+--*+-,81.51--33.7+-22.53-90.92--64.9--77.73-37.65+52.53/55.69+-0.38--58.08-85.73*-93.15+13.8--25.59,False
-85.86-38.0765.285.88.6842.5523.5199.4323.67-52.8325.942.07-57.2970.75-74.05/--//*+/-/+//*,-74.05/70.75--57.29-42.07/25.9/-52.83*23.67+99.43/23.51-42.55/8.68+5.8/65.28/-38.07*-85.86,True
91.9-84.52-43.91-67.51-12.81-56.0892.35-84.0446.6294.7363.75-1.11/-17.7931.12**-/++**/+/-/-,31.12*-17.79*78.48--1.11/63.75+94.73+46.62*-84.04*92.35/-56.08+-12.81/-67.51--43.91/-84.52-91.9,False
61.68-13.0149.216.724.3122.73-15.53-49.09-62.3615.65-29.65-12.5460.72-96.85-+/*-*/+*/-/+/,-96.85-60.72+-12.54/-29.65*15.65--62.36*-49.09/-15.53+22.73*24.31/16.7-49.2/13.01+36.61/61.68,False
-98.4714.1-23.13-97.860.08-51.76-39.37-50.9-86.744.961.4746.62-31.44-83.58-+***---*/-+/*+,90.61+-83.58*-31.44*46.62*1.47-4.96--86.74--50.9*-39.37/-51.76-60.08+-97.8/-23.13*14.1+-98.47,False
-63.76-69.08-19.1277.8949.1751.77-55.2663.44-53.04*-92.9532.9576.71-89.9840.06---++****/-+/-,40.06--89.98-76.71-32.95+-92.95+64.07*-53.04*63.44*-55.26*51.77/49.17-77.89+-19.12/-69.08--63.76,False
72.7284.1676.8993.32-65.7146.96-9.86-59.75-15.0196.7762.53-83.74-26.1552.6595.42**/*+-**-/+-//,95.42*52.65*-26.15/-83.74*62.53+96.77--15.01*-59.75*-9.86-46.96/-65.71+93.32-76.89/84.16/72.72,True
16.5275.85-44.22-50.27-33.97-29.5686.171.48-23.088.96-35.6425.2439.27*-38.29*+-+-*+/***---,-38.29*-23.11+39.27-25.24+-35.64-8.96*-23.08+71.48/86.1*-29.56*-33.97*-50.27--44.22-75.85-16.52,False
-16.1893.44-61.4975.03-93.91-1.65-89.21-8.472.5565.5395.4810.082.84-99.08-92.27+/*/*/++*-**+*,-92.27+-99.08/82.84*10.0/95.48*65.53/72.55+-8.4+-89.21*-1.65--93.91*75.03*-61.49+93.44*-16.18,True
41.4-24.14-51.48-59.7384.6918.59-65.7-7.14-45.4564.12-90.6498.9334.1710.01-20.48++-/-/---/--*-,-20.48+10.01+34.17-98.93/-90.64-64.12/-45.45--7.14--65.7-18.59/84.69--59.73--51.48*-24.14-41.4,True
-51.08-34.9871.2361.26-44.0233.9956.2167.69-7.03-54.29-50.61-6.84-57.39/-38.78++/---**+/*/*-,-38.78+-93.79+-57.39/-6.84--50.61--54.29--7.03*67.69*56.21+33.99/-44.02*61.26/71.23*-34.98--51.08,False
-88.27-11.89-19.51-57.65-7.54-47.1668.63-45.41-45.793.366.18-37.6390.1149.67-38.81-+//*-/*-////-,-38.81-49.67+90.11/-37.63/6.18*3.36--45.79/-45.41*68.63--47.16/-7.54/-57.65/-19.51/-11.89--88.27,True
49.783.11-30.68-54.7383.8840.9873.1977.83-36.16-31.38-85.42-67.75-78.9678.3848.54+/**//+/+**-/*,48.54+78.38/-78.96*-67.75*-85.42/-31.38/-36.16+77.83/73.19+40.98*83.88*-54.73--30.68/83.11*49.7,True
21.94*48.71-78.4525.797.63-59.36-6.12-57.27-71.7326.6266.88-53.9792.48-81.63**+//-/**--/+-,-81.63*92.48*-53.97+66.88/26.62/-71.73--57.27/-6.12*-59.36*7.63-25.79--78.45/48.71+-34.28-21.94,False
-97.3389.41*-64.468.664.17-26.34-12.3782.558.44-75.790.99-17.85-74.83.99///*/*-/-++*//,3.99/-74.8/-17.85/90.99*-75.7/58.44*82.5--12.37/-26.34-4.17+8.66+-64.46*-20.02/89.41/-97.33,False
51.19-6.02-23.188.546.99-73.47-38.81-14.58-2.8651.06-37.1271.44-86.22-45.6896.69--*+++/---+/+-,96.69--45.68--86.22*71.44+-37.12+51.06+-2.86/-14.58--38.81--73.47-6.99+8.54/-23.18+-6.02-51.19,False
-96.04-76.0332.294.6589.64-46.94*84.7431.05-59.6877.7181.614.14-33.28-19.66+*/--**-//+/-*,-19.66+-33.28*4.14/81.61-77.71--59.68*31.05*84.74--69.4/-46.94/89.64+94.65/32.2--76.03*-96.04,False
96.77-81.2-92.912.79-6.86-28.669.2-40.3284.31-42.3362.65-95.79-96.64-36.43-41.51++*-/+--+-+-*/,-41.51+-36.43+-96.64*-95.79-62.65/-42.33+84.31--40.32-69.2+-28.6--6.86+2.79--92.91*-81.2/96.77,True
29.04-9.743.4553.9-1.9599.2-29.58-96.4311.6521.0871.77-76.819.05-21.1847.09-*-*++---+////,47.09--21.18*9.05--76.81*71.77+21.08+11.65--96.43--29.58-99.2+-1.95/53.9/43.45/-9.7/29.04,False
-89.1-37.7758.8-39.64-38.2924.5943.455.99-46.68-2.14-67.7426.624.8751.39-/*/*--+--*/+-,51.39-24.87/26.6*-67.74/-2.14*-46.68-55.99-43.4+24.59--38.29-39.64*12.91/58.8+-37.77--89.1,False
43.6-47.9-29.87-75.5990.38-93.7594.6499.4476.410.21-5.5-52.59-55.3299.0858.54//-/+-*-///*+-,58.54/99.08/-55.32--52.59/-5.5+10.21-76.4*99.44-94.64/-93.75/90.38/-75.59*-29.87+-47.9-43.6,True
14.178.272.74-21.0-75.5-37.77-41.0322.8-97.6895.8535.16-51.77-67.04-58.7191.9-*+++/*/++----,91.9--58.71*-67.04+-51.77+35.16+95.85/-97.68*22.8/-41.03+-37.77+-75.5--21.0-72.74-78.2-14.1,True
-1.373.35/-72.7890.07-82.21-66.42-11.06-22.7-85.72-40.8162.3729.36-5.67-18.28/***/--*-**/*/,-18.28/-5.67*29.36*62.37*-40.81/-85.72--22.7--11.06*-66.42--82.21*90.07*-72.78/81.51*73.35/-1.3,False
54.77-80.134.6643.5453.1867.73-18.29-49.1533.15-77.82-40.0837.96-98.32-42.8-84.68+*/*+//-++*-//,-84.68+-42.8*-98.32/37.96*-40.08+-77.82/33.15/-49.15--18.29+67.73+53.18*43.54-4.66/-80.13/54.77,True
-73.0-79.57-94.2485.01--62.02-4.33-52.53-55.21-95.5497.9363.2659.2436.1265.99***++-*+*+-+*-,65.99*36.12*59.24*63.26+97.93+-95.54--55.21*-52.53+-4.33*-62.02+83.61-85.01+-94.24*-79.57--73.0,False
67.0856.64-91.0181.72-68.4928.2-55.8810.6213.35-73.78-39.59-9.44-90.32-89.92-56.93+-*----+**--*/,-56.93+-89.92--90.32*-9.44--39.59--73.78-13.35-10.62+-55.88*28.2*-68.49-81.72--91.01*56.64/67.08,True
-10.91-78.33-35.41-90.17-41.39-78.4239.9841.9476.2695.6178.3338.61-26.6-64.3747.09+///++*--//-/*,47.09+-64.37/-26.6/38.61/78.33+95.61+76.26*41.94-39.98--78.42/-41.39/-90.17--35.41/-78.33*-10.91,False
89.87*-74.92-12.4354.8-35.4580.7445.0859.752.1762.84-67.5-61.7349.56-69.15--*+++-//**/+*,-69.15-49.56--61.73*-67.5+62.84+52.17+59.7-45.08/80.74/-35.45*54.8*-12.43/-74.92+-21.97*89.87,False
97.4273.01-96.04-60.6657.75-22.3317.37-73.57-25.5592.48-6.08-74.9223.22-25.464.75+//+/*/+-*-/+*,64.75+-25.4/23.22/-74.92+-6.08/92.48*-25.55/-73.57+17.37--22.33*57.75--60.66/-96.04+73.01*97.42,False
-45.867.3664.99--35.396.07-28.65-90.98-92.3836.9439.8722.9685.44-13.87-7.87*++--*+*+++-*-,-7.87*-13.87+85.44+22.96-39.87-36.94*-92.38+-90.98*-28.65+96.07+-35.3+-89.43-64.99*7.36--45.86,False
-79.78-81.88-20.6175.5114.5542.0128.14-56.0612.84-78.3372.58-26.36-91.45-62.19-7.79*--/++/-*++/+-,-7.79*-62.19--91.45--26.36/72.58+-78.33+12.84/-56.06-28.14*42.01+14.55+75.51/-20.61+-81.88--79.78,True
+23.042.5-21.9699.21-13.12-90.0-40.6988.33-39.34.4499.89-81.52-44.240.3*/*+**--++*/+*,0.3*-44.24/-81.52*99.89+4.44*-39.3*88.33--40.69--90.0+-13.12+99.21*-21.96/2.5+23.04*66.68,False
-37.52-63.41-28.98-32.3283.5555.15-23.0688.91-92.795.75-44.27-90.92-87.694.3148.15--/*/***/+-/**,48.15-4.31--87.69/-90.92*-44.27/5.75*-92.79*88.91*-23.06/55.15+83.55--32.32/-28.98*-63.41*-37.52,True
75.6151.4195.9772.8-93.875.53-67.4647.14-41.9247.160.811.3188.0939.05-36.91+*/--**---*++-,-36.91+39.05*88.09/11.31-0.8-47.16*-41.92*47.14--67.46-5.53--93.87*72.8+95.97+51.41-75.61,True
78.55-53.5149.27-75.58/-65.43-30.3420.8937.58-36.4820.1288.67-67.48.8192.06/*----*-+/++/*,92.06/8.81*-67.4-88.67-20.12--36.48-37.58*20.89--30.34+-65.43/-21.94+-75.58+49.27/-53.51*78.55,False
65.74-39.6493.61-13.947.555.54-74.92-67.3973.456.4830.79-70.0943.6449.813.4*--//**/*+++//,13.4*49.8-43.64--70.09/30.79/6.48*73.45*-67.39/-74.92*5.54+47.55+-13.9+93.61/-39.64/65.74,True
57.8471.39-26.87-58.566.33-60.1449.07-72.6284.2-10.15-13.2983.06.2392.5528.11+/+-/-++---//*,28.11+92.55/6.23+83.0--13.29/-10.15-84.2+-72.62+49.07--60.14-6.33--58.56/-26.87/71.39*57.84,True
15.5163.26-88.356.95-55.070.74-95.73-61.3483.7662.9354.13-68.4934.13-87.58-1.7//+*/-*/*+//-+,-1.7/-87.58/34.13+-68.49*54.13/62.93-83.76*-61.34/-95.73*70.74+-55.0/56.95/-88.3-63.26+15.51,True
-10.4358.8-76.21*23.961.87-48.031.1194.8669.1490.82-70.7439.8476.0321.78-+---++-*+*/-/,21.78-76.03+39.84--70.74-90.82-69.14+94.86+1.11--48.03*1.87+23.96*34.67/-76.21-58.8/-10.43,False
-94.7281.6857.21-71.4966.15-76.6684.73-64.94-30.91-11.15-5.5161.46-82.4537.18-94.03-*/++//+---+*-,-94.03-37.18*-82.45/61.46+-5.51+-11.15/-30.91/-64.94+84.73--76.66-66.15--71.49+57.21*81.68--94.72,True
-82.1517.45-34.397.9692.7482.3616.66-57.33-53.28-61.98-2.28-63.53-14.87-70.13-91.77--+-/*+-/*//-/,-91.77--70.13--14.87+-63.53--2.28/-61.98*-53.28+-57.33-16.66/82.36*92.74/97.96/-34.3-17.45/-82.15,True
-63.9577.92-40.8920.67-28.77-27.89-57.76-36.7675.1433.85-92.56-68.9393.8578.69-98.86--//-/*/+/+++*,-98.86-78.69-93.85/-68.93/-92.56-33.85/75.14*-36.76/-57.76+-27.89/-28.77+20.67+-40.89+77.92*-63.95,False
-29.89-9.0744.79-83.04-87.9833.92-56.27-63.6687.5223.2291.6416.524.29-11.4388.77*++-*+-*//-+/*,88.77*-11.43+4.29+16.52-91.64+23.22+87.52--63.66*-56.27/33.92/-87.98--83.04+44.79/-9.07*-29.89,False
38.55-22.8521.4238.43-60.43-92.79-58.6959.37-32.3-96.98-39.61-93.2310.25-89.26-*+*++///+*+/--,42.88*-89.26+10.25*-93.23+-39.61+-96.98/-32.3/59.37/-58.69+-92.79*-60.43+38.43/21.42--22.85-38.55,False
96.3597.25-25.433.82-61.94-41.85-17.9248.92-17.5768.0-54.8418.3-50.914.8175.09*+//+-+/-/-*/+,75.09*4.81+-50.91/18.3/-54.84+68.0--17.57+48.92/-17.92--41.85/-61.94-33.82*-25.4/97.25+96.35,True
22.9262.6970.2518.25-55.37-37.3344.5418.42-14.7762.9-79.05+-15.5288.3653.83-**//+**-/*-+-,53.83-88.36*-15.52*-55.71/-79.05/62.9+-14.77*18.42*44.54--37.33/-55.37*18.25-70.25+62.69-22.92,False
53.968.18-46.547.67-24.6942.62-92.43-14.65-19.81-32.92-33.64-67.2432.34-22.21-8.02*//++//+/*/*/*,-8.02*-22.21/32.34/-67.24+-33.64+-32.92/-19.81/-14.65+-92.43/42.62*-24.69/7.67*-46.54/68.18*53.9,True
74.7777.3626.5163.68-72.8741.13-2.96-70.65-60.09-79.645.2820.6370.59-91.9276.05**//-+/-/++*--,76.05*-91.92*70.59/20.63/45.28--79.6+-60.09/-70.65--2.96/41.13+-72.87+63.68*26.51-77.36-74.77,True
-50.366.06-93.7244.3956.4453.9247.8480.92+-98.2695.85-86.7622.6169.93-2.21-+*//++/*/*/*+,-2.21-69.93+22.61*-86.76/95.85/-98.26+-72.41+80.92/47.84*53.92/56.44*44.39/-93.72*6.06+-50.36,False
-18.0481.8-84.3930.9328.65-64.251.29-35.25-89.8265.27-78.2964.4274.72-92.78-74.52-/-/+*//**-/*-,-74.52--92.78/74.72-64.42/-78.29+65.27*-89.82/-35.25/51.29*-64.2*28.65-30.93/-84.39*81.8--18.04,True
-65.43-98.8769.8190.14-42.27-33.52-38.97-31.08-31.45-26.6548.0532.65-97.04-6.61-75.99--+/-***/*/*+-,-75.99--6.61--97.04+32.65/48.05--26.65*-31.45*-31.08*-38.97/-33.52*-42.27/90.14*69.81+-98.87--65.43,True
-37.8124.74-22.5156.97-91.2745.2-39.6653.3557.58-79.01-63.88*23.2662.1229.8**+++-/-+/+/**,29.8*62.12*23.26+-40.3+-63.88+-79.01-57.58/53.35--39.66+45.2/-91.27+56.97/-22.51*24.74*-37.81,False
-25.77-34.87-1.2-50.39-22.9624.3820.2947.19-90.9579.7899.5349.78-17.03-97.87-41.46//-+*+*-/-*+/+,-41.46/-97.87/-17.03-49.78+99.53*79.78+-90.95*47.19-20.29/24.38+-22.96*-50.39+-1.2/-34.87+-25.77,False
-20.1888.4245.2663.46-83.8630.33-26.27-19.24-52.370.7841.93-29.4763.9798.46-63.41//--**--/-///*,-63.41/98.46/63.97--29.47-41.93*0.78*-52.37--19.24--26.27/30.33--83.86/63.46/45.26/88.42*-20.18,True
46.4275.6-46.0836.6-71.63-18.5296.636.3924.994.4455.6-33.8689.23-67.5-45.95-/*-+*-+-//***,-45.95--67.5/89.23*-33.86-55.6+4.44*24.99-36.39+96.6--18.52/-71.63/36.6*-46.08*75.6*46.42,True
78.9-33.7-27.9218.853.6547.0-72.9365.73-35.92.0488.9361.52-29.933.1-96.1/-/**-/----/*+,-96.1/33.1--29.9/61.52*88.93*2.04--35.9/65.73--72.93-47.0-3.65-18.85/-27.92*-33.7+78.9,True
*-58.919.0-56.37-30.7277.1733.2-34.08-84.53-14.2720.38-94.48-22.0141.79-41.94*----/--/-++/+,-41.94*41.79--22.01--94.48-20.38--14.27/-84.53--34.08-33.2/77.17--30.72+-56.37+9.0/-58.91+-25.03,False
-94.6912.16-89.27-88.7213.2960.5983.8313.46-14.61-97.0765.3-13.3-54.2428.9873.68/--+*+++/*+-+/,73.68/28.98--54.24--13.3+65.3*-97.07/-14.61+13.46+83.83/60.59*13.29+-88.72--89.27+12.16/-94.69,False
55.42-57.8814.13-36.13-18.59-56.53-79.0510.71-82.99-32.5518.5866.87-59.66-63.127.23/-+*/---*/**/-,27.23/-63.1--59.66+66.87*18.58/-32.55--82.99-10.71--79.05*-56.53/-18.59*-36.13*14.13/-57.88-55.42,True
-73.7389.6389.1182.264.2217.67-90.49-92.71-4.84-15.7530.14-1.71-21.7-15.7250.78+++---++-+---*,50.78+-15.72+-21.7/-1.71-30.14--15.75--4.84+-92.71+-90.49-17.67+64.22-82.2-89.11-89.63*-73.73,False
-45.2515.21-94.06-82.7813.78-68.2490.2545.0796.8556.64-65.627.44-71.854.18-99.44*-*+/-*-+*/+/*,-99.44*54.18--71.8*7.44+-65.62/56.64-96.85*45.07-90.25+-68.24*13.78/-82.78+-94.06/15.21*-45.25,True
36.4624.2270.59-65.89-10.887.69-18.8447.4627.8932.89-93.4-18.1666.4348.14-87.8-*/+/*-///-+**,-87.8-48.14*66.43/-18.16+-93.4/32.89*27.89-47.46/-18.84/7.69/-10.88--65.89+70.59*24.22*36.46,True
10.07-6.37-95.83-91.3687.6246.8565.2-59.33-85.62-27.1881.3634.7-3.8828.3925.51*/++***-+-///-,25.51*28.39/-3.88+34.7+81.36*-27.18*-85.62*-59.33-65.2+46.85-87.62/-91.36/-95.83/-6.37-10.07,True
79.82-68.12-54.45*74.265.27-86.65-75.5116.3772.07-38.9120.11-13.92-3.3536.4-++***//++****,36.4--3.35+-13.92+20.11*-38.91*72.07*16.37/-75.51/-86.65+65.27+74.2*19.71*-54.45*-68.12*79.82,False
61.19-70.99+61.9-79.2719.4626.9547.35-5.76-75.23-87.9266.86-65.74-24.8270.24--*/++*-/*-/+*,70.24--24.82--65.74*66.86/-87.92+-75.23+-5.76*47.35-26.95/19.46*-79.27-61.9/65.97+-70.99*61.19,False
-71.772.73-0.1421.7295.3759.7754.81*-61.69-53.2-85.12-21.56-24.48-73.16-69.01--*/-++++*---/,-69.01--73.16--24.48*-21.56/-85.12--53.2+-61.69+99.15+54.81+59.77*95.37-21.72--0.14-72.73/-71.7,False
-27.6227.8-73.08-51.9698.0340.4261.620.61-19.96-85.2788.9665.9419.8910.4-38.38/*----**-/++++,-38.38/10.4+19.89-65.94-88.96--85.27--19.96*0.61*61.62-40.42/98.03+-51.96+-73.08+27.8+-27.62,False
92.124.44-99.23-85.7822.45-82.930.5-9.64-80.73-85.3414.86-1.31-48.56-32.49-86.73+***/-+-*-/*+*,-86.73+-32.49*-48.56*-1.31*14.86/-85.34--80.73+-9.64-30.5*-82.9-22.45/-85.78*-99.23+24.44*92.1,True
-43.64-11.5726.5839.22-47.077.74-86.35-41.02-99.271.2637.14-78.87-14.3926.7162.17//--*--*+-*--*,62.17/26.71/-14.39--78.87-37.14*1.26--99.27--41.02*-86.35+77.74--47.0*39.22-26.58--11.57*-43.64,True
-81.11-76.79-72.6-83.41-56.986.7-16.8291.2481.78-48.87-73.87-95.57-45.8523.5922.81+////-*+-*/-/*,22.81+23.59/-45.85/-95.57/-73.87/-48.87-81.78*91.24+-16.82/86.7*-56.9/-83.41--72.6/-76.79*-81.11,False
34.32-26.0-31.38-86.714.91-78.63.6971.01-41.6768.47-59.47-56.195.920.9+*-+/-/*-*///**,-55.0*20.9-5.9+-56.19/-59.47-68.47/-41.67*71.01-3.69*-78.6/4.91/-86.71/-31.38*-26.0*34.32,False
-65.264.7-85.04-46.671.2111.25-66.5154.0436.66-97.82-69.71-45.4222.8917.23-12.85-*/+/-++++**+-,-12.85-17.23*22.89/-45.42+-69.71/-97.82-36.66+54.04+-66.51+11.25+1.21*-46.67*-85.04+64.7--65.2,True
82.4620.36-65.48-34.9881.3987.296.0216.06-97.08-49.77-95.93-41.94-4.75-37.2945.15-+/*-/+--+-/+-,45.15--37.29+-4.75/-41.94*-95.93--49.77/-97.08+16.06-6.02-87.29+81.39--34.98/-65.48+20.36-82.46,True
-55.15-36.7415.63-61.3517.1-47.5777.598.64-58.25-45.2342.76-46.3858.86-53.99-37.32///*-/+--/*/*/,-37.32/-53.99/58.86/-46.38*42.76--45.23/-58.25+8.64-77.59--47.57/17.1*-61.35/15.63*-36.74/-55.15,True
-72.15-63.27-20.49-20.485.83-7.72-76.2561.47-18.8635.5360.26-38.73-71.8568.9516.09+*+++*/+-/--+-,16.09+68.95*-71.85+-38.73+60.26+35.53*-18.86/61.47+-76.25--7.72/85.83--20.4--20.49+-63.27--72.15,True
31.77-33.2764.87-22.8-13.73-19.05-14.48-63.7-24.84-17.22-67.15-72.35-95.0233.862.87++/++*/-*/-/+-,2.87+33.86+-95.02/-72.35+-67.15+-17.22*-24.84/-63.7--14.48*-19.05/-13.73--22.8/64.87+-33.27-31.77,True
-81.47-14.040.8568.7341.7877.6222.3770.062.62-25.09-49.86-82.769.3646.838.68-+--+--/-/+/-+,8.68-46.83+69.36--82.7--49.86+-25.09-62.62-70.0/22.37-77.62/41.78+68.73/0.85--14.04+-81.47,True
-97.65-58.3676.9-1.2567.66-90.6542.1632.56-99.79-44.7296.6-56.2478.5151.2767.94-+-+-+*-/**//-,67.94-51.27+78.51--56.24+96.6--44.72+-99.79*32.56-42.16+-90.65*67.66*-1.25/76.9/-58.36--97.65,False
77.2982.44-84.6151.4-23.3423.9264.15*68.8324.2181.52-37.6417.69-88.71-68.64/*/-*-****////,-68.64/-88.71*17.69/-37.64-81.52*24.21-68.83*-11.8*64.15*23.92*-23.34/51.4/-84.61/82.44/77.29,False
83.5615.1814.5356.4191.6818.95-80.0247.0895.56-71.95-5.94-73.21-33.23-93.415.02//**+/-+/-+**-,15.02/-93.4/-33.23/-73.21*-5.94+-71.95/95.56-47.08+-80.02/18.95-91.68+56.41*14.53*15.18-83.56,False
-70.86-52.8517.59-82.7710.39-38.7225.73-75.52-89.02-32.45-66.43-31.5793.43-65.4574.01+/*--/-*/---+*,74.01+-65.45/93.43*-31.57--66.43--32.45/-89.02--75.52*25.73/-38.72-10.39--82.77-17.59+-52.85*-70.86,True
91.1128.0939.863.4528.18-74.8253.6769.0757.01-57.4651.33-54.02-86.876.73-48.19/-*+-**/-*/-++,-48.19/6.73--86.87*-54.02+51.33--57.46*57.01*69.07/53.67--74.82*28.18/3.45-39.86+28.09+91.11,True
61.56-92.26-64.3981.3296.892.5825.2249.2539.753.3372.4281.23-78.0941.4969.91-/+/+/+*-+-/--,69.91-41.49/-78.09+81.23/72.42+3.33/39.75+49.25*25.22-2.58+96.89-81.32/-64.39--92.26-61.56,True
-95.11-21.4326.0431.39-55.562.631.9-96.71-45.87-27.241.3654.3592.46-15.9441.39//*-*+-*+**+++,41.39/-15.94/92.46*54.35-1.36*-27.24+-45.87--96.71*31.9+2.6*-55.56*31.39+26.04--21.43+-95.11,False
-54.59-26.53-17.3778.62-76.993.78-20.7999.848.75-26.790.089.936.1573.01-22.65-+--*+-***+*++,-22.65-73.01+36.15-9.9-0.08*-26.79*8.75-99.84*-20.79*3.78*-76.99+78.62*-17.37+-26.53+-54.59,False
14.08-71.0739.9628.73-49.34-94.9413.96-91.47-59.64-56.79-54.081.1-35.8352.65-16.87-/--+*-/+///*+,-16.87-52.65/-35.83-1.1--54.08+-56.79*-59.64--91.47/13.96+-94.94/-49.34/28.73/39.96*-71.07+14.08,True
-70.8118.031.5127.15-65.0984.59-32.1757.4747.546.9236.49-67.3172.4330.39++*//-*////+/--,38.93+30.39*72.43/-67.31/36.49-46.92*47.5/57.47/-32.17/84.59/-65.09+27.15/1.51-18.03--70.81,False
62.3667.0987.15-58.8797.73-49.4341.0387.1773.1437.07-16.88-99.23-2.52-91.3163.24-+/++*---***//,63.24--91.31+-2.52/-99.23+-16.88+37.07*73.14-87.17*41.03--49.43*97.73*-58.87*87.15/67.09/62.36,False
-44.65+-10.34-59.7270.27-19.8664.65-54.632.27-79.5887.2626.1987.370.66-52.57-+/++/-**--++*,-52.57-0.66+87.37/26.19+87.26+-79.58/2.27--54.63*64.65*-19.86-70.27--59.72+-10.34+-11.44*-44.65,False
-23.0633.062.94*-95.1291.7534.18-22.5687.3998.62-33.4717.43-92.97-23.0899.02-//-+*++-*+-*-,99.02--23.08/-92.97/17.43--33.47+98.62*87.39+-22.56+34.18-91.75*-95.12+64.33-62.94*33.0--23.06,False
82.83-36.9856.7158.84-80.8318.9738.95-46.24-16.1152.0154.796.390.92-70.25-5.74++++---//-//+*,-5.74+-70.25+0.92+6.39+54.79-52.01--16.11--46.24/38.95/18.97--80.83/58.84/56.71+-36.98*82.83,True
-5.9271.7476.5880.5220.0693.725.869.9110.21-52.07-82.4116.8566.59-87.98-24.8*-+/+*+/+*----,-24.8*-87.98-66.59+16.85/-82.41+-52.07*10.21+69.91/5.8+93.72*20.06-80.52-76.58-71.74--5.92,True
-13.1736.8-63.9312.34-76.5668.9957.66-33.62/-31.91-36.89-94.0569.926.81-78.57/**-/+/-//*++*,-78.57/26.81*69.9*-94.05--36.89/-31.91+-12.51/-33.62-57.66/68.99/-76.56*12.34+-63.93+36.8*-13.17,False
-18.25-96.74.31-55.4925.1283.3840.9492.47-49.51-84.37-30.5726.340.99-10.7733.3//-+*/*-/+/*/*,33.3/-10.77/40.99-26.3+-30.57*-84.37/-49.51*92.47-40.94/83.38+25.12/-55.49*4.31/-96.7*-18.25,True
28.4214.2-63.98-8.7-39.14-67.96-6.19-98.21-44.6373.019.05-20.5835.5474.9370.5*-/-/+/-//+*++,70.5*74.93-35.54/-20.58-19.05/73.0+-44.63/-98.21--6.19/-67.96/-39.14+-8.7*-63.98+14.2+28.42,True
-6.7256.2899.1693.86-12.37-48.26-8.73-87.5815.92-28.2726.6987.4151.6286.3537.09+*/+/*/-***---,37.09+86.35*51.62/87.41+26.69/-28.27*15.92/-87.58--8.73*-48.26*-12.37*93.86-99.16-56.28--6.72,True
63.11-89.53-2.93-31.1125.02-20.92-20.6797.18-11.7183.6747.42-2.2679.94-1.8466.08**+/++++*//+--,66.08*-1.84*79.94+-2.26/47.42+83.67+-11.71+97.18+-20.67*-20.92/25.02/-31.11+-2.93--89.53-63.11,True
81.42-16.3-16.3561.1490.53-40.7151.8341.4272.4-35.97-43.63*-89.36-96.51-58.65/////***-///-*,-58.65/-96.51/-89.36/-29.81/-43.63/-35.97*72.4*41.42*51.83--40.71/90.53/61.14/-16.35--16.3*81.42,False
51.5-0.42-88.1671.49-94.6-68.67-69.91-14.83-0.5210.5369.83-96.1575.73-22.88-82.95/*-+---+/-+***,-82.95/-22.88*75.73--96.15+69.83-10.53--0.52--14.83+-69.91/-68.67--94.6+71.49*-88.16*-0.42*51.5,True
-65.3759.76-87.3742.4231.6631.994.70.6815.56-30.6846.64-43.67-4.42*11.75*/++/-*-/+-/*/,11.75*-69.17/-4.42+-43.67+46.64/-30.68-15.56*0.68-94.7/31.9+31.66-42.42/-87.37*59.76/-65.37,False
*17.77-26.2-3.469.9853.4517.84-40.2520.07-44.78-63.78-90.6284.9637.29-55.17+*-/**+-*+++-*,-55.17+37.29*84.96--90.62/-63.78*-44.78*20.07+-40.25-17.84*53.45+9.98+-3.46+-26.2-17.77*-39.41,False
-88.7-38.7877.4265.56-18.9283.38-4.8492.2172.26/6.54-10.73-0.97-43.83-24.76*//-/-//-+++/-,-24.76*-43.83/-0.97/-10.73-6.54/83.62-72.26/92.21/-4.84-83.38+-18.92+65.56+77.42/-38.78--88.7,False
