Original,Perturbed,Is_Equivalent
-43.25-31.49-32.63-27.23-25.4282.8613.83-83.94-91.76-82.3125.11-55.57-73.94+++^2/*/*+^1/*/-,+-73.94+-55.572^+25.11+-82.31*-91.76/-83.94*13.831^+82.86/-25.42*-27.23/-32.63--31.49-43.25,True
92.98-79.34-27.44+^1+^2-52.76*-21.0523.56-9.87+-97.34+-^1/-^2+86.2150.76*,1^+-27.442^+-79.34+-97.341^-11.04/-9.872^-23.56*50.7686.21+-21.05*52.76-92.98,True
16.77-97.36-41.0-49.467.58-34.5561.351.91-20.13-^2*-40.17-5.03-62.59--^2/+-^2/*-*,2^--62.592^--5.03-40.17*--20.13/1.91+61.352^--34.55/7.58*-49.46--41.0*-97.3616.77,True
-4.1-80.19+-12.29-37.26++*-^142.59-66.1926.5159.84-89.2-97.1490.39--^1++^1+-,+-80.194.1+-98.53*-37.261^-90.391^-/+-89.21^+59.84+26.51--66.1942.59--12.29-,False
-51.5615.4240.6778.22-44.94-*++/59.8344.4140.7926.89-80.7834.11-94.2**-+*^23.9987.08*1/+,--44.94*/+40.67*-94.2*34.11--80.78*87.0823.991^*+26.89/40.79+44.4159.83/+15.42-51.56,True
52.4-27.6359.62-92.24-11.755.31-37.48-97.5-40.99-^1^//^2+-/41.295.88++^2-^2,1^--40.99*-97.5/-37.482^-55.31+-11.7+5.8841.29/--92.242^+59.62-44.37^--27.6352.4,False
26.390.3317.580.1427.475.0396.8320.3-82.063.84-80.3-*+*+^1*//+/*-86.6950.94-^1,--80.3*3.84+-82.06*20.31^+96.83*75.03/27.4/0.14+17.58/0.331^-50.94-86.69*26.39,True
82.59+^2-96.86-39.89-58.3532.41-95.58/+^1-^1/*89.1393.7749.8711.31-97.53--/+^1,2^/-95.581^+/1^--58.35/-39.89--97.53-11.31/49.871^+93.7789.13*-96.86+82.59,True
-96.7864.0588.43-96.3530.64-89.03-2.63-19.77-^2+/-+^^-10.9147.7143.47/59.34++/*2-/,2^--19.77+-2.63/-89.03-30.64+59.34*-2.91/43.47*47.71-10.912^++-96.35-88.43/64.05-96.78,False
75.2-86.217.43-32.42-25.5-90.4-49.4664.4422.4422.4-22.2368.62-^2-^1+/**/-+^1/-,2^-68.621^--22.23+22.4/22.44*64.44*-49.46/-90.4^-25.51^+-32.42/7.43--86.2175.2,True
86.8668.65/-7.35-5.16-35.25*^1*-**-^1-76.431.59+^1+^113.59-39.67-^2,1^--35.25*-5.16--7.35*-47.75*68.651^1^+31.59-77.04^2^*-39.6713.59+-76.4-86.86,False
+^28.87-78.99-7.96-32.66-26.028.6990.42-31.13-37.8931.06*/+/--/++2-70.53-53.18-24.98*-^2,+31.06/-37.89+-31.13/90.42-8.69--26.02--32.66+-7.96+-78.9928.872^*-24.98--53.182^-70.53+,True
98.981.07-97.2814.8710.0762.17-64.21-21.38-89.52-89.24-6.2673.13*-+^2/**/+^1/+^2+,*73.13--6.262^+-89.24/-89.52*-21.38*-64.21/62.171^-10.07/14.872^+/+1.0798.98,True
53.99--51.1345.48-88.92-41.78-93.0860.69/+^1-^2/*+^2-14.39-60.451.26-77.9121.6+**-,/60.691^+-93.082^--41.78/-88.92*45.482^+21.6*-77.91*1.26*-60.45-14.39+--53.99,True
45.18-92.92-90.48-17.38-83.46-61.61*62.0-96.87-57.3*-+---5.3630.94-3.4258.16**/+^2*+76.58,*-57.3--96.8762.0*+-61.61--83.46+58.16*-3.42/30.945.36---17.382^+-90.48*-92.9276.58+45.18,True
-77.53/18.19-97.62+-29.8895.87-88.93-12.7-*^2-^2+-/-6.08-1.613.6217.7*+/+78.88,--12.72^--88.9370.74^-95.87+-29.88--66.07/-97.62*17.7+13.62/-1.678.88+6.08-18.19/-77.53,False
46.83-4.4535.08-24.0542.28-28.18^66.5421.923.991.9769.23-69.71+/-+^1-^1+*+//*/,+-69.71/69.23-91.971^+3.91^-21.92+66.54**+-28.18/42.28/-24.05*35.08/-4.4546.83,False
71.6216.8168.62-61.1499.1198.6423.04-43.22-86.2694.67^22.55-/+/-/--^2-+^2/^1,-22.55*-60.9+94.67/-86.26--43.22/23.04-98.642^-99.11--61.142^+68.62/16.811^71.62,False
69.4514.7565.8718.0561.71-7.1-98.11/-41.0985.726.2-65.11-89.53-*+*+^1+///+-^1-,--89.53*-65.11+26.2*85.71^+-41.09+48.74/-98.11/-7.1/61.71+18.051^-65.87-+69.45,False
26.5270.52*--58.7157.5358.65**-5.971.0++-^238.8213.93-/-72.03-59.6*-^1-73.8370.43/,*70.52+71.0-5.9**58.65+57.532^*-59.6-72.03/-13.9345.36^/70.43-73.83-^--58.71-26.52,True
-11.3531.14-30.94-6.3458.8332.870.1266.1763.16**+-*+/--8.86/46.818.149.6264.35-37.96***/,*63.16*66.17+70.12-32.8*58.83+-6.34/-30.94-31.14^-37.96*64.35*49.62/18.146.8*8.86--11.35,True
-73.46-82.59-31.876.0973.88-27.7-47.19-83.45-32.09-51.8169.61-13.3586.66-^1--+^1/+/-+-//,1^-86.66--13.35-69.611^+-51.81/-32.09+-83.45//--27.7+/-76.09--31.8/-82.59-73.46,False
-2.4897.945.5416.09-23.1381.28-70.6340.16+-20.68-37.0-67.32+/^-66.96-14.87+2//-++^1//,+-67.32/-37.020.68+-14.87-66.962^-+/40.16/-70.63*81.28+-23.131^+16.09/5.54/97.94-2.48,True
-43.87-12.213.79-14.0984.75-35.89-30.5918.8852.3678.66-51.9968.6817.28+**//*-**+^1/-+-80.78,+17.28*68.68*-51.99/78.66/52.36*18.88-**-35.89*84.751^+-14.09/13.79--12.2-80.78+-43.87,True
-72.49-32.93-31.18-^80.15-38.3-79.46+*2/*+22.35-9.0664.84-10.1632.9559.6652.32-+^2-*+*,+-79.46*-38.380.152^-/-31.18*-32.93-52.322^+59.66-32.95*-10.16+64.84*-9.06^+-72.49,True
47.37-57.533.8726.79--66.2820.02-*/29.03-30.6652.27*-^1-+-49.58-76.324.98-9.25/--^1-,-20.02-66.28-*52.271^--30.6629.03/*26.79/-9.25+4.981^--76.32-49.58+-33.87--57.547.37,True
62.6474.51-96.87-84.7214.14-53.05-38.11-4.6224.8524.4718.4884.2148.58-82.47/***+//-+*/-+*-73.36,/-82.47*+*84.21*18.48+24.47/24.85/-4.62--38.11+-53.05*14.14/-84.72--96.87+74.51-73.36*62.64,True
1.5994.24.7690.97-97.280.7367.96/+*-12.15-89.4-***/33.6386.8273.462.7692.75++/*/+89.62,/67.96--89.4-12.15*+0.73*-97.28*90.97+92.75+2.76/73.46*86.8233.63/*4.76/94.289.62+1.59,True
-71.5619.86-80.9192.7---27.5220.466.89-28.77-//-^2*++7.6395.67+84.2162.78+-++-81.59,+-28.77/6.89/20.46-27.52--92.72^--*19.86+62.78-84.21+7.9+95.677.63+-81.59+-71.56,False
58.29-88.268.93-9.85-54.5989.53-74.8650.52-35.5991.3712.1831.6275.28+-/+/-*+*-^1-^2-,+75.28-31.62/12.18+91.37/-35.59-50.52*-74.86+89.53*-54.591^--9.852^-68.93--88.2-,True
3.4413.15-22.9767.11-91.92+++--^159.09+73.0165.6250.6447.15-26.18+-^2-*++^1,+-91.92+67.11+-22.97-13.151^+-26.182^-47.15^50.64*65.62+73.011^+-72.5459.09-3.44,False
91.7135.793.19-81.5732.8739.15+/41.16-80.29-52.2472.88*+^1+-^2-71.07-60.67-53.43*-+++/,*72.881^+-52.242^*-53.43--60.67-71.07-+-80.2941.16/+39.15+32.87+-81.57+93.19/35.791.71,True
74.77-^154.64-^2-48.5340.65-56.1449.91-10.69-2.1-84.84/-^2+/-/+-22.42-73.37-7.9*/,1^2^/-84.842^--2.1+-10.69/49.91--56.14/40.65*-7.9/-73.37-22.42+-48.53-54.64-74.77,True
+-29.43-91.69-14.213.584.89-52.77-98.918.4816.4-82.21-81.48-92.72+***--+-++*/--60.495.55+,+-92.72*-81.48*-82.21*+-18.48--98.9+-52.77-4.89+3.58+-14.21*-91.69/-29.43+5.55-60.49--29.25,False
-51.4/21.4196.9681.1794.9537.7798.08-33.95-73.16-51.04-3.47++^2+-*+++*/*-95.97-96.7*,+-3.472++-51.04+-73.16--33.95*98.08+37.77^94.95+81.17*96.96/21.41*-65.55*-96.795.97--51.4,False
43.62-66.42*86.48*-60.5911.0180.621.7773.01-73.8328.5843.92+-+^2/-+^1+^-23.34+/*,+43.92-28.582^+-73.83/73.01-21.771^+80.61^+11.01+-60.59/44.6286.48**-66.4243.62,False
26.98-33.82-91.48++*54.83-18.4872.386.14-73.7215.4-98.2856.61-^1+/---^2+^2^2,+-91.48+-33.821^-56.61+-98.28/15.4--73.72*6.142^-72.382^*-18.482^54.83*26.98,True
-31.3/-+^1-46.7210.88-*-63.383.17-77.2-79.5--/+93.96+^1-20.62-65.53-5.86/*^2,-54.251^-10.88--79.5--77.2/83.17-97.12^/-5.86*-65.532^-20.62+93.96+-63.3*-46.72+-31.3,False
-6.22-85.91-44.83-51.38-21.1538.1610.71*33.93-42.8311.5144.22-22.34-89.66/*-*-//*/+^2-*/,*85.39/-89.66*-22.34-44.22/11.51/-42.8333.93**10.71/38.162^+-21.15--51.38*^/-85.91-6.22,False
-72.670.82+*-26.56-55.7465.6532.013.9141.42/+^1-+^2--^1^-5.3272.59*2^1,+70.82/41.421^-3.91-32.012^+65.651^*72.59-5.322^---55.741^-26.56*-72.6,True
-95.82.9-86.19-12.24-90.56-55.12-76.9234.0628.153.5+-/*--*/+-16.93-17.36-^2-^151.53,+53.5-28.1/-*-76.92--55.12--90.56*-12.24/-86.192^--17.3616.93*+2.91^51.53--95.8,False
-42.22-67.8-64.1739.01-25.26-9.6229.7990.7-/+*+^1*16.6923.91+/+/55.48-10.1375.46+^1/,-90.7/29.79+-9.62*-25.261^+23.9116.69*++/++-67.81^+75.46/-10.1355.48/-42.22,True
-65.1548.64-5.88*++^31.23-4.87-^21-67.1/-27.2362.74/-^291.28-76.8688.4561.62/-*,*-5.882^--4.8731.231^++48.6465.15/62.742^-61.62-88.45*-76.8691.28--27.23/-67.1/,True
+20.4716.4346.6915.5-54.5396.5335.5535.15--^74.63+*//+-/-71.3813.6962.81-+^2^2,-35.151^-35.55+96.53*-54.53/15.5/46.69+16.43-20.47-62.812^+/2^-71.38/-89.49,False
-54.04-29.8792.01+26.2182.2314.81-72.13++^-73.4124.74-72.515.65-3.1-^1++-1*-^1-/,1^--3.1+5.65+-72.51-24.74-73.411^++-72.13*14.811^-82.23*+-92.01/-29.87-54.04,True
99.6664.21+-7.52-71.1178.27-23.374.51-86.13-41.6176.761.91---^1+-+^1*+-**+-78.74,-1.91-76.761^--41.61+-86.13-4.511^+-23.37*78.27+-71.11--7.52*-57.38*64.21-78.74+99.66,False
10.76-62.4622.8347.5-56.9-71.5-28.69-37.5+*+*+^2-^2//-21.55-65.2493.5923.9315.64-+-*,+-37.5*-28.69+-71.5*-56.92^+47.52^-22.83/-62.46-15.64+23.93-93.59*-65.24-21.55/10.76,True
55.33*-99.78+-19.49-49.29-16.1314.09-63.8518.382.94*81.47-88.4513.96-74.86/-^1-++//-*-+,//1^-13.96--88.45+81.47+49.1/82.94+18.3--63.85*14.09--16.13+-49.29-19.49+-99.78*55.33,False
-13.9688.03-56.82+^1*-^278.8382.5956.6758.93-/94.56-41.78*-+-73.08-58.22-16.31-29.23-/++,1^+-56.82*88.032^**94.56/-58.93--29.23/-16.31--58.22-73.08+-56.67+82.5978.83--13.96,True
-79.2-47.01-44.28*-^1+^1-29.81-68.4983.1+65.7/-11.2260.387.24++++/-^1*/,*-44.281^--47.011^+87.24+60.3+++-18.64/65.71^--27.48*83.1/-68.49-29.81+-79.2,False
59.5752.24-84.61*---63.54-97.4465.3829.763.32-50.21+--+^2^77.89-64.9781.73-^2*2+-,*-84.61-52.24+-50.21-3.322^2^-81.73*-64.9777.892^+*29.76+65.38--97.44-63.54-59.57,True
76.46-71.8328.3660.24-3.74-3.3732.2334.82*96.76-49.41+-++/-6.9279.8681.66-85.94**/*/+/-53.98,+-49.4196.76*-34.82+32.23*-85.94^81.66/79.86-6.92/+-3.37*-3.74/60.24+28.36+-71.8353.98-76.46,False
96.235.71-69.28-43.11-34.01-91.91-8.05+++^1-^1-*+^268.8-47.9113.0884.13/-+^2,+-8.05+-91.911^+-34.011^+-43.11--69.28*5.712^/84.13-13.082^+-47.91-+96.23,False
-76.41*-57.6940.0135.1545.5876.37-35.71-59.751.12/-+*-*/34.06-48.0----*-32.38+^1-31.3,/51.12--59.7++*76.37-45.58--48.034.06/*35.15-40.01*-57.69-48.791^-31.3+-32.38*-76.41,True
42.46-25.04-31.0445.42-66.44/24.73+-+*+^2-*-34.2-83.43-10.0867.77-64.43-4.2-^1++-/,+24.73--70.14+-66.44*45.422^+-31.041^--4.2+-64.43+67.77--10.08/-83.43-34.2*--25.0442.46,True
65.1561.59-21.61-5.2-16.03-23.75-42.6693.06/-40.09+^2-+-^1/+^--^2--82.8764.53*,2^+-40.09--89.3+93.061^--42.66/-23.75+-16.03/-5.2--21.612^-61.59*64.53-82.87-65.15,False
76.310.59-21.8438.6172.56-54.07-73.0397.8-96.2739.24-91.74-90.64-*+*+*-^2--/++^1-21.5,--90.64*-91.74+39.24*-96.27+97.8*-73.032^-^-72.56-38.61/-21.84+10.591^-21.5+76.3,True
89.176.442.5240.97-62.88-53.84*+^2--+-^2-39.76/-11.93-61.9970.11-83.19-56.06+^1-//,*-53.842^+-62.88-40.97-++76.42^1^--56.06--83.19/70.11/-61.99-11.93/-39.76-89.1,True
60.22-81.7-33.11-73.36*-^1**71.98-45.25-26.36-7.6387.22-31.74-^2++-64.7956.86*-+^1*,*-73.361^--33.11*-81.72^--31.74*56.86-64.79++87.22--7.631^+-26.36*-45.2571.98*60.22,False
64.8-10.6380.41*//58.14-81.7253.48-9.8696.1512.76/-^2+-1-*/78.09-0.2577.46-19.05+++,-80.41/-10.63/12.762^-96.151^+-9.86-53.48*-81.72+-19.05+77.46+-0.2578.09/58.14/64.8,True
35.32-48.4175.46*+*-13.82-60.75-1.89**+^2-72.5433.34-42.3984.17*-+^1^40.96-5.8-1*,*75.46--48.41*-1.89*-60.752^*84.171^--5.840.961^/--42.39*33.34-72.54+-13.82*/,False
-79.98-43.6-34.5747.5521.51-34.15*+/*86.67-50.4867.9779.38+/+++^1-^18.22-31.66*+88.64,+-34.15+21.51+79.38+67.97+-50.4886.67*/47.55+-34.571^+-43.61/*-31.6688.64+8.22--79.98,True
-30.9-46.82-57.0290.81-4.12-86.7570.0924.64-64.05-36.46--+^2-^2+^1*+*+-^171.57,--36.46-/2^+24.642+-70.091^+-86.75*-4.12+90.81*-57.02+-46.821^71.57--30.9,False
-41.2694.67-42.36-94.02-28.8287.419.7276.3//-/--^29.71-67.0*2/*-^275.5-86.56-*2,/76.3/19.72-87.4/-28.82*/29.712^---94.02/-42.36*94.672^2^--86.5675.5--41.26,False
97.3685.38-61.44-44.73-63.0787.01+-91.94-52.51-22.49+/+*++^1+^1/-^1-^114.6,+-22.49/-52.51+-91.94*-45.01+-1^+-63.071^+-44.73/-61.441^-85.381^14.6-97.36,True
-16.92-9.9677.57/*/43.59-52.6617.0119.1625.9525.41*/+^2**^-37.2346.4728.26-*2+^2,*25.41/25.952^+19.16*17.01*-52.6643.59/-28.26*46.47-37.232^*-77.57+-9.962^-16.92,True
24.6+14.28-^13.862.8-+-87.7974.67-*29.8142.2-26.7-56.78+//*59.33-33.54-22.15+^1-,1^-2.8+-56.78/-26.7/42.229.81*-74.671^+-22.15--33.5459.33*-87.79+3.86-14.28+24.6,True
+-41.4762.0439.21-23.57-^1--*-0.18-80.2873.24+*/54.9541.6194.1536.02-94.87+^1*//,1^--23.57-39.21-62.04*-41.47+73.241^+-94.87*36.02/94.15*41.6154.95/*-80.280.18-6.5,False
-29.7532.54/-^2-28.47-31.82-76.1941.457.75-64.12++*-/*+-92.14-57.92-94.1229.35/+*^1,/32.542^+63.89*-64.12+57.75/41.4*-76.19/29.35+-94.12*-57.9292.14-+-31.821^-28.47--29.75,False
-6.7317.66-25.76/-^50.18*10.76-75.1551.852.943.68-80.279.5++-/32.3168.66-16.99/-/+/^1,/-25.761^-17.66+79.5+-80.2/-16.99-68.6632.31/-43.68/2.9+51.85+-75.151^10.76*-6.73,False
65.47-52.3155.38-14.9181.52-95.31-1.71-88.56+^1/-//***-37.2292.25+/76.2384.88-10.53-25.09--*,1^+-88.56/-1.71--/81.52/-14.91*55.38+92.25-37.22**-52.31--25.09--10.53*84.8876.23/65.47,True
-35.65-44.2918.4-65.3189.6-35.82-*^39.8446.48-1/****-77.77-84.67-87.470.14++/-20.3-11.89*+,/46.4839.841^*--35.82/89.6*-65.31*18.4+0.14*-11.89-20.3/+-87.47+-84.67-77.77**-44.29-35.65,True
26.068.1381.9752.84-*-0.3-69.4170.2518.36-70.35-^2/-+/+*86.26-71.62*--54.71-88.53-*1,2^--70.35/18.36-70.25+-69.41-0.3*-52.84-81.97+68.13*-71.62--88.531^-54.71-86.26*26.0,True
70.72-57.5556.22-3.2193.3930.1389.44-2.0470.87-23.96--24.04-//*-+^2/42.89-23.31*-+//-,--24.04/-28.66/-23.96*70.87--2.042^+-23.3142.89/+89.44/30.13+93.39/-3.21/56.22--57.5570.72,True
-57.369.0776.79-3.4638.7533.38-46.33-94.16/++^1++^235.85-88.0742.36**/*-^1--13.04,/-94.16+-46.331^+33.382^*42.36*-88.0735.85++38.75/-3.46*76.791^-9.07-13.04--57.36,True
-1.4114.73-94.55-23.69++-^2/-5.75-85.63-21.59-41.812.21-9.1110.6223.32-21.64-62.18-*/+-*-*-,+-23.69+-94.552^-14.73--62.18*-21.64/23.32+10.62--9.11*12.21--41.8*-21.59--85.63-5.75/*,True
-56.27-33.53-66.33-41.6238.4289.08-63.2-51.33-72.91++-^-41.4*-^1*++-86.1620.5-26.87-69.88/-+,+-72.91++2^--63.2*89.081^-38.42*-41.62+-66.33/-69.88--26.87+20.586.16-+-33.53-56.27,False
-49.1+43.4960.92-+-16.116.09++--86.8351.56-90.31*+^127.23-82.43-0.09-14.0364.47*/+^1*,-60.92*-90.311^+51.56-86.83--64.47/-14.031^+-0.09*-82.4327.23++6.09-16.11+43.49+-49.1,False
93.21-19.74-73.5-1.370.2781.31-97.1448.62-34.4527.85-26.0249.53-^2/*+--+^1-*+-^-75.02,2^-49.53/-26.02*27.85+-34.45-48.62--97.141^+81.31-0.27+-1.37+-73.51^--19.7493.21,False
47.01-42.7892.18-8.66-19.04-5.39-58.68-//+^1-+45.0491.35-23.33-37.49-78.72-24.41*/*-++^2,--58.68/-5.39/-19.0481.79^+-8.66*-24.41/-78.72*-37.49--23.33+91.3545.04+-92.18+-42.782-47.01,True
-94.6494.418.61-44.4481.588.6625.89-*+-+87.9278.28-81.14*//*+-57.72-93.38-66.22^-19.75^--/,-25.89*88.66+/*-81.14/78.2887.92+--44.44/18.61*94.4/-19.75-93.52--66.22/-93.38-57.72+-94.64,False
-9.9894.765.21-90.27-84.9-46.0982.54-23.64-29.5291.21-67.19-48.72-^1//+--93.8419.99+-/*--//,-33.89^--48.72/-67.19/91.21+19.99-93.84-+-29.52--23.64/82.54*-46.09--84.9--90.27/65.21/94.7-9.98,True
-69.09-42.26-87.82-80.92-48.9197.2515.79*----**34.07-9.0538.25-/*-19.82*73.7228.8857.5*++-,*15.79-97.25--48.91--80.92+-87.82*-42.26-38.25--9.05*57.5+28.88+73.72-29.04-19.82*34.07*-69.09,True
20.66+^1^28.79-4.8687.32--/+-89.11-27.13-96.21-68.949.59+-+-^59.6894.63-^21-,1^-87.32--4.86^28.79+9.59--68.942^-94.6359.681^-+-96.21--27.13-89.11+88.04+20.66,True
-44.31/-30.7597.28--96.72-89.63-51.125.48-86.19-99.82+-++*-91.66-55.87/-+^1+*-+*82.74,+-99.82--86.19+5.48/-55.87-91.66*+-51.12--89.631^+-96.72+86.16*/--30.75+-80.4382.74*-44.31,False
67.25/^64.5931.2241.0630.5893.78-28.177.85-13.79-25.6-43.8621.02-^2+-^2-++/*++1,2^+21.02+^2^--25.6--13.79+77.85+-28.1/93.78*30.58+41.06+31.2264.591^/67.25,True
-65.4738.44+-60.66-28.8860.47--/-9.9742.75+/-25.6356.91-/66.75+27.32+^1-63.45-44.32/^2,+38.44-60.47+42.75-9.97/--28.88-56.911^/-44.32-92.4^-63.45+27.32+66.75/-25.63-60.66--65.47,True
15.0332.71*--56.92-92.96-47.34-38.37*++--^2*-34.6611.4281.9917.26-15.78/+/-38.7630.35++/,*-38.37+-47.34+-92.96-56.92--93.212^-32.71/-15.78+30.35^/+17.26+81.99/11.42-34.66*15.03,False
12.08-33.1-24.9433.1825.18/^+/--16.6392.1434.2479.84-24.86+/--+60.472.9361.2717.31/-+^1,/25.18+33.18+-24.94/-33.1+-24.86/79.84-34.24-92.14/17.31-61.271^+2.9360.47+-16.63-/,False
-74.57-79.42-16.7233.6360.5451.365.07-23.4-94.45-79.2463.21-10.36**/-^2/+-^1-**-^1,*-10.36*63.21/-79.242^--94.45/-23.4+5.071^-51.36-60.54*33.63*-16.72--79.421^-74.57,True
77.2151.32-1.4640.745.9/-61.89-87.28-14.16-5.21-52.4957.96-60.28+/*+-/-*-^2+//^2,--60.28-57.96**+-5.21--14.16/-87.28--61.89*-72.742^-5.9+40.74/-1.46/51.322^77.21,False
90.48-6.3888.44-92.8214.3227.49-64.34-39.25-97.58-78.13/+^1---**+/-^2*^2,/78.131^+-6.42-97.58-77.78--39.25***27.49+14.32/-92.822^-88.44*-6.382^90.48,False
-90.09--55.1/29.293.4567.8292.86-43.52-2.18-50.8-25.16-26.1577.35+*+--+-^2^+^1^1,+77.35*-26.15+-25.16--50.8--2.18+-43.5274.47^-92.86-67.821^+3.451^29.29/-55.1--90.09,False
-11.4443.13-53.58-55.83/-+*/66.67-88.35.91-92.33-23.0480.45/+^1-//73.18-35.1855.253.39**+,/-55.83--53.58+43.13/80.451^+-23.04--92.33/5.91/-88.3*/*3.39*55.25+-35.1873.18*-11.44,True
19.11-87.43-24.9686.481.5538.27-18.43-35.16-7.44-27.28-53.3689.4513.14-^1-/-^1*+--+*-*,1^-13.14-89.45/-53.361^--27.28*-7.44+-35.16--18.43-38.27/81.55*86.4--24.96*-87.4319.11,False
-82.37-58.03+-23.0115.3140.27*/73.2781.880.74-11.64*+++*-4.0-75.29/+^1-^1*^2,*-11.64+0.74+81.8873.27/*40.27/-75.29-4.0*+15.311^+-23.011^--65.46*-58.032^-82.37,True
83.252.3255.2576.5192.03-53.575.44-96.17++/-++^2-31.75-20.55-**--60.42-85.23-55.05-^1/,+-96.17+75.44/-53.5-92.03-85.11^--20.55-31.75++76.51*55.25*2.321^--55.05/-85.23-60.42-83.25,False
-62.5675.8436.34-3.08-+--*-78.685.43/-22.19-92.29-89.2757.2111.56-40.197.87*++^1-^1/+,--3.08+36.34-75.84/85.43-78.6**7.87+-40.191^+11.561^-57.21/-89.27+-92.29-22.19--62.56,True
-77.9929.4436.37-77.6-56.38-90.44-11.0173.2346.72-35.25-18.2726.5671.610.53+-*+-^2--+**-+/,+0.53-71.61*26.56+-18.272^--35.25-46.72-73.23^-11.01*-90.44*-56.38--77.6+36.37/29.44-77.99,True
5.38-12.75-90.39-3.75*23.39/+*-/-^277.9627.69---88.1757.15+^2+-58.85-45.7933.5-+,/23.39+57.49*-3.75--90.39/-12.752^2^+57.15-88.17--27.69-33.5+-45.79-58.85+77.96-5.38,False
52.84/-21.89-75.45-45.2953.9689.99-69.79*+++-^1-34.329.89--+^284.67-2.9*-+^1,*-69.79+89.991^-65.192^+9.89-34.32-*-2.984.67++53.96-/1^+-75.45-21.89+52.84,True
-40.21-26.99+-52.5213.89-^256.72-61.27-20.1224.03-60.1614.63-84.27-78.99-^2/^^1//-*,2^-13.8952.52-2^--78.99/-84.271^-14.63/-60.16/24.03--20.12*-61.2756.72+26.99--40.21,True
-45.8858.2735.859.89+47.64/-***--29.1994.9736.83--*^-41.5910.69-62.8384.99-30.67---/1,/47.64-0.36*9.89*35.85*58.27-36.83--30.67-84.99--62.83/10.69-41.591^*-94.97-29.19--45.88,False
16.2843.6731.8856.67-7.871.1-90.81*-^1*//*/27.9849.5333.07-+--8.34-26.73-92.82-^2/,*-90.811^-71.1*-7.8/+/31.88-43.67-33.07+49.532^--92.82/-26.73-8.34-27.98/16.28,False
78.5493.27-*18.2931.687.96+-/88.66-78.86-^2+^1-32.0630.92-58.3992.5841.14-^1+-*,-93.27+7.96-31.682^--78.861^1^-41.14+92.58--58.39*30.92-32.06+88.66/18.29*78.54,True
32.9734.0876.34-19.4153.96-28.6651.76-60.7571.08+/63.6195.860.6240.17/-*-/--+*+^2^1,-40.17-60.62*95.863.61/+71.08--60.75/51.76-*-53.96+-19.41*76.34-75.14^+34.081^32.97,True
-20.2195.0173.3240.6-+-*-9.38-95.617.81/+--89.86-8.07+^1/*-80.1-64.15-^2-^2,+-77.56/17.8177.74^+-8.07-89.86-+-95.6-9.38*-40.62^--64.15-80.1*/73.322^-95.01-20.21,True
-45.4162.4360.1183.53^-94.9899.2340.5374.27-37.78/*/----/+--7.8211.298.08-39.06-^1++,/-37.78*74.27/40.53-99.23--94.98-66.92-83.53/60.11+62.431^--39.06+98.08+11.2-7.82--45.41,False
--78.62-62.95-1.2281.55-65.84-37.68-48.69+*-21.6529.37+^1-*//-95.9841.12**-^1-^1,1^+29.37-21.65*+-48.69--37.68*-65.84*41.12-95.98//81.55*-1.221^--62.951^--78.621.13,True
81.67-55.7343.08-+*^-6.841.5945.41-^2*2+-92.63-50.97-+^1-40.33-75.23**-85.96-12.89*,-43.082^-45.41*41.59-2^*+-55.73--50.971^*-12.89-85.96**-75.23-40.33--92.63+81.67,True
94.6681.25-20.83-79.75-20.3391.3438.2660.77-21.73----++-^1^80.64-97.81-39.1-17.35+**1/+,--21.73-60.77-38.26-91.34+-20.331^+-17.35*-39.1*-97.8180.641^-+-79.75+-20.83+81.2594.66,True
-5.62-41.87-1.7629.2-50.23-27.97+80.7582.7141.89-90.89-19.546.35+-^1*-+-^2+^1+++,+6.351^--19.54/-90.89-41.89+82.7180.75+2^--27.971^+-50.23+29.2+-1.76+--5.62,False
-33.78-23.95-22.2751.647.53-42.2-54.88-16.9875.8+^2-+*67.98-69.054.44-89.4//+-*-^2//,2^+75.8--16.98/*/4.44+-69.0567.98*+-54.88--42.2*47.532^-51.6/-22.27/-23.95-33.78,False
28.01-59.8139.6711.4322.1886.47-14.44-39.2154.38-40.6887.389.24-+^1-^1-^2//+*+-*,-89.241^+87.31^--40.682^-54.38/-39.21/-14.44+86.47*22.18*11.43-39.67*-59.8128.01,True
78.1753.5445.3515.56-79.14*-25.54-60.27-35.64-80.16-18.69*/--**++*-98.74-38.14*+*22.53-18.48--,*-18.69/-80.16--35.64--60.27*-25.54*18.0+-79.14*-38.14-98.74*+15.56--18.4822.53**45.35-53.5478.17,False
-97.7694.9787.66-40.1669.4966.03-52.35-22.4637.4297.42+^2+-^-72.7652.76-23.6**+++^1*+*,2^+97.421-*-23.652.76-+37.42*-22.46+-52.35+66.031^+69.49*-40.16+87.66*94.97-97.76,False
60.864.6760.3475.75-20.1883.48-91.3491.52-81.18-83.1310.47//*-/+19.9475.4+**/*---^1,/10.47/-83.13*-81.18+75.4*19.9472.62/-91.52*-91.34/83.48*+-75.75-60.341^-4.6760.86,False
30.2889.6460.04-51.3262.7442.0369.93-89.13-23.0846.87-24.59-++-//++^2-^2+/37.4878.67+,--24.59+46.87+-23.08/-89.13/69.93/++/2^+-51.322^-60.04-89.64+78.6737.48/30.28,False
16.93-55.08***+^295.6542.140.57+^1+^2++^2^-28.67-80.4/285.5^2,*-96.94--55.082^1^+40.572^+42.12^/-80.4-28.672^+2^85.5+95.65+16.93,False
