Original,Perturbed,Is_Equivalent
-16.7530.61-99.04-49.887.3317.3685.44-95.34-**++54.16-76.73-46.15/-+-+-*-15.31-14.32-15.95/-+,-16.7530.61-99.04-49.887.3317.3685.44-95.34-**++54.16-76.73-46.15/-+-+-*-15.31-14.32-15.95/-+,True
80.01*-54.61/*+/*82.92-99.6884.9-80.58---+-80.4323.1166.9515.92-50.8344.1274.86-/-+-/,80.01*-54.61/*+/*82.92-99.6884.9-80.58---+-80.4323.1166.9515.92-50.8344.1274.86-/-+-/,False
-3.24-43.77-36.04-/-/-57.37-41.8335.09-63.3759.966.77-///*-64.3425.44-82.8365.5253.0852.61/+/-*,-3.24-43.77-36.04-/-/-57.37-41.8335.09-63.3759.966.77-///*-64.3425.44-82.8365.5253.0852.61/+/-*,True
-81.59-9.69-82.38//89.14++54.26-61.2799.14-66.61//*-64.26+-53.8122.8+-40.55/*/-67.69-/,-81.59-9.69-82.38//89.14++54.26-61.2799.14-66.61//*-64.26+-53.8122.8+-40.55/*/-67.69-/,False
24.0563.2351.6/*--27.5-2.3627.74-/+-15.8176.5370.4612.78++*60.2397.1455.49-73.26-61.83*+-/+,24.0563.2351.6/*--27.5-2.3627.74-/+-15.8176.5370.4612.78++*60.2397.1455.49-73.26-61.83*+-/+,False
-82.52-92.11-7.69-30.88-21.0578.9876.97++++/-71.89-4.53*/+/-77.99-19.35-94.88+*92.67-4.18-+-39.27,-82.52-92.11-7.69-30.88-21.0578.9876.97++++/-71.89-4.53*/+/-77.99-19.35-94.88+*92.67-4.18-+-39.27,False
10.2857.21-89.33-10.49-58.25-55.32-77.14-67.252.4998.46/*-/-32.95-83.98-14.3288.28/*/-+++-++55.77,10.2857.21-89.33-10.49-58.25-55.32-77.14-67.252.4998.46/*-/-32.95-83.98-14.3288.28/*/-+++-++55.77,False
-65.64-81.74**51.84/31.71++-/-22.2-82.74-47.22-17.81//+--77.62-68.45++-86.2280.69-74.03++,-65.64-81.74**51.84/31.71++-/-22.2-82.74-47.22-17.81//+--77.62-68.45++-86.2280.69-74.03++,False
-27.9+76.03-23.97-17.8537.16-95.0161.01-45.0458.5262.6591.99-*//-*+//*--13.963.0313.06**,-27.9+76.03-23.97-17.8537.16-95.0161.01-45.0458.5262.6591.99-*//-*+//*--13.963.0313.06**,False
-12.1184.6134.56-32.12*+//37.76-73.99--71.02//--88.59+89.61-51.4511.07-31.7329.56-63.77//*-+,-12.1184.6134.56-32.12*+//37.76-73.99--71.02//--88.59+89.61-51.4511.07-31.7329.56-63.77//*-+,True
14.07-79.8160.1751.8781.2119.2/18.27/+*-76.88-37.4-70.4764.53/**/70.84-95.59-39.92/*-*-+*,14.07-79.8160.1751.8781.2119.2/18.27/+*-76.88-37.4-70.4764.53/**/70.84-95.59-39.92/*-*-+*,False
42.5780.81--17.82-23.35-76.89-*+//*-74.1739.31-1.84+*-89.5684.37-62.7-73.740.136.26*-//*/,42.5780.81--17.82-23.35-76.89-*+//*-74.1739.31-1.84+*-89.5684.37-62.7-73.740.136.26*-//*/,False
91.8932.73-18.24-31.9*/-/-87.98-60.9+*-92.3634.214.7734.43**-*48.7576.92+++1.13-28.35*+,91.8932.73-18.24-31.9*/-/-87.98-60.9+*-92.3634.214.7734.43**-*48.7576.92+++1.13-28.35*+,True
-49.9213.06*-**92.19-71.54-56.29-24.29-24.9*++*-77.1492.92/+*-36.05-61.14/*-74.07-3.29+/,-49.9213.06*-**92.19-71.54-56.29-24.29-24.9*++*-77.1492.92/+*-36.05-61.14/*-74.07-3.29+/,False
-72.9944.58/-61.08+66.82-*-95.55-20.2485.11/-**-22.54-82.0-95.3930.18-10.56+/-/+71.64*-57.28,-72.9944.58/-61.08+66.82-*-95.55-20.2485.11/-**-22.54-82.0-95.3930.18-10.56+/-/+71.64*-57.28,False
-40.2260.82-25.42++*////-58.66+70.720.2114.23-34.1789.7540.4918.26//*+-*77.782.05--,-40.2260.82-25.42++*////-58.66+70.720.2114.23-34.1789.7540.4918.26//*+-*77.782.05--,False
71.95-81.2+99.2374.2618.58++*+-3.86+/86.0510.73-51.61-/70.8356.036.71-1.66-/---32.7158.71+,71.95-81.2+99.2374.2618.58++*+-3.86+/86.0510.73-51.61-/70.8356.036.71-1.66-/---32.7158.71+,True
-40.4480.32-60.7-81.86-26.99+-41.67-68.51-47.99-14.8//+*-**/--4.69--38.95--8.03-25.1261.49-*,-40.4480.32-60.7-81.86-26.99+-41.67-68.51-47.99-14.8//+*-**/--4.69--38.95--8.03-25.1261.49-*,False
14.96-33.21-61.42-65.0311.6618.8191.52-41.17-22.51+//-+*-++-63.5650.5630.0884.678.18*-**+2.88,14.96-33.21-61.42-65.0311.6618.8191.52-41.17-22.51+//-+*-++-63.5650.5630.0884.678.18*-**+2.88,False
-86.98-63.2174.0998.93-70.4144.9339.23**/-//*-8.35-29.94-76.7374.9-44.24-26.920.3352.95*/+//+*,-86.98-63.2174.0998.93-70.4144.9339.23**/-//*-8.35-29.94-76.7374.9-44.24-26.920.3352.95*/+//+*,True
-50.26-58.18-30.5287.88-44.35-/***-25.2662.62/+2.0432.72+/-28.58-98.1347.53/+-45.16-91.23-89.4/-,-50.26-58.18-30.5287.88-44.35-/***-25.2662.62/+2.0432.72+/-28.58-98.1347.53/+-45.16-91.23-89.4/-,True
-29.953.92-88.48-55.04-18.39-39.0185.11-29.9289.7-83.18-87.8469.4845.8769.16/*/-*+*++/-+/-89.48,-29.953.92-88.48-55.04-18.39-39.0185.11-29.9289.7-83.18-87.8469.4845.8769.16/*/-*+*++/-+/-89.48,True
92.38-58.9352.74-36.5496.426.1966.21-47.56-22.02-67.9548.771.85-**-//+---32.63-68.9811.55/*//+,92.38-58.9352.74-36.5496.426.1966.21-47.56-22.02-67.9548.771.85-**-//+---32.63-68.9811.55/*//+,True
-37.9918.59-20.5892.73-70.32-87.2782.397.28-49.13/-97.0411.76/-/+-57.46/-63.58---****-*,-37.9918.59-20.5892.73-70.32-87.2782.397.28-49.13/-97.0411.76/-/+-57.46/-63.58---****-*,False
-59.832.48-47.34-82.23-6.31+/+*-*84.7175.3/18.840.37-*-44.57-90.9-49.32/75.73-60.54+-+-*,-59.832.48-47.34-82.23-6.31+/+*-*84.7175.3/18.840.37-*-44.57-90.9-49.32/75.73-60.54+-+-*,True
75.06-19.1772.97-55.9283.55-38.7-15.4680.62-16.12-19.82-*-95.8372.79+++/---+*+-76.86-38.94*/-99.06,75.06-19.1772.97-55.9283.55-38.7-15.4680.62-16.12-19.82-*-95.8372.79+++/---+*+-76.86-38.94*/-99.06,True
19.3315.2678.23-35.69-79.4741.96*-82.45/+**+--/98.43-36.45-57.13-97.3327.54*--*/-5.97-51.16/,19.3315.2678.23-35.69-79.4741.96*-82.45/+**+--/98.43-36.45-57.13-97.3327.54*--*/-5.97-51.16/,False
84.48-61.8695.37-8.8/***43.7449.72-/-13.09-85.02-59.45-95.2373.05-0.3734.12-46.3857.7+/---*/-,84.48-61.8695.37-8.8/***43.7449.72-/-13.09-85.02-59.45-95.2373.05-0.3734.12-46.3857.7+/---*/-,True
39.89-30.5693.04-49.292.4975.737.76-96.5369.23+*--/-79.8113.32//*-82.84-52.01*+/*/+36.94,39.89-30.5693.04-49.292.4975.737.76-96.5369.23+*--/-79.8113.32//*-82.84-52.01*+/*/+36.94,False
-96.3946.7929.8-51.5862.52-17.13-78.8974.59-49.53-36.9212.92++/--+*//-10.0347.42*+*/*-*,-96.3946.7929.8-51.5862.52-17.13-78.8974.59-49.53-36.9212.92++/--+*//-10.0347.42*+*/*-*,False
-47.223.4213.07-33.99-96.51-96.47-99.32-72.8886.01-50.32-//*+/47.5735.7998.44-*48.17-84.23--*///,-47.223.4213.07-33.99-96.51-96.47-99.32-72.8886.01-50.32-//*+/47.5735.7998.44-*48.17-84.23--*///,False
-60.25-99.8390.15-39.3194.6342.6537.6289.3530.376.92-3.8916.93-37.18-**/-27.16-30.92*-**--+*--,-60.25-99.8390.15-39.3194.6342.6537.6289.3530.376.92-3.8916.93-37.18-**/-27.16-30.92*-**--+*--,False
49.7-31.51-91.6120.02-29.85-7.364.3-36.16-62.7628.31-57.8776.3378.1379.2866.74*+/*/**-*/+/**,49.7-31.51-91.6120.02-29.85-7.364.3-36.16-62.7628.31-57.8776.3378.1379.2866.74*+/*/**-*/+/**,True
-3.6760.3599.3-71.3490.1784.53-19.6858.92-58.24*++++*-48.06*70.56--70.08-26.28*-*-+/65.9,-3.6760.3599.3-71.3490.1784.53-19.6858.92-58.24*++++*-48.06*70.56--70.08-26.28*-*-+/65.9,False
-32.27-48.7822.526.99-47.4969.89/-+-/+//-24.117.67-61.0-73.86*--*-61.1840.73-31.52-42.84--/,-32.27-48.7822.526.99-47.4969.89/-+-/+//-24.117.67-61.0-73.86*--*-61.1840.73-31.52-42.84--/,False
-31.3965.47-78.76-15.49-49.22-63.3818.95--/*-*+/-76.8696.28-88.56-63.136.32-39.61++++/+*18.56,-31.3965.47-78.76-15.49-49.22-63.3818.95--/*-*+/-76.8696.28-88.56-63.136.32-39.61++++/+*18.56,True
-48.9659.84+--91.5783.97+*62.4-95.42.77-87.42*-/-15.94-38.2663.73-35.95++-45.38-11.6682.11*-//,-48.9659.84+--91.5783.97+*62.4-95.42.77-87.42*-/-15.94-38.2663.73-35.95++-45.38-11.6682.11*-//,True
*-64.55-11.16-69.68-/-/-9.9992.23-21.92**/-59.27-66.93-0.7768.42++-+45.95*91.43-64.3748.17**,*-64.55-11.16-69.68-/-/-9.9992.23-21.92**/-59.27-66.93-0.7768.42++-+45.95*91.43-64.3748.17**,False
-44.67-55.53-94.84*-/-80.0921.5975.46-47.57-/*-13.26-12.73-80.62-75.44-79.67-97.14-61.38**++-++-/,-44.67-55.53-94.84*-/-80.0921.5975.46-47.57-/*-13.26-12.73-80.62-75.44-79.67-97.14-61.38**++-++-/,False
98.7-10.01*--60.03+*-96.1156.5557.85-55.4442.03-1.56-76.3775.37++*/+-/*-60.1-38.14/-68.8475.31*,98.7-10.01*--60.03+*-96.1156.5557.85-55.4442.03-1.56-76.3775.37++*/+-/*-60.1-38.14/-68.8475.31*,True
62.51-17.2939.4523.51*+*--67.28-74.95/+-97.37-82.5659.94-76.92-53.67-36.3-99.32+--**//*+-52.19,62.51-17.2939.4523.51*+*--67.28-74.95/+-97.37-82.5659.94-76.92-53.67-36.3-99.32+--**//*+-52.19,True
-81.740.4699.48-93.87-55.07-87.46-97.32-64.6-92.77/30.1947.73-31.49-77.72-20.67-/*++-++*/***+,-81.740.4699.48-93.87-55.07-87.46-97.32-64.6-92.77/30.1947.73-31.49-77.72-20.67-/*++-++*/***+,True
-73.45-26.310.88-67.44-91.6485.4748.2890.142.91-44.6542.25-84.69/+*/***-+--/5.2384.99-42.13+-,-73.45-26.310.88-67.44-91.6485.4748.2890.142.91-44.6542.25-84.69/+*/***-+--/5.2384.99-42.13+-,True
93.5625.1447.59-25.2933.65-65.26//-/-/-29.72*46.658.8*-26.63/-17.44-40.61/*72.6573.0349.61-*,93.5625.1447.59-25.2933.65-65.26//-/-/-29.72*46.658.8*-26.63/-17.44-40.61/*72.6573.0349.61-*,True
-4.4970.013.84-98.47-52.269.51*-/+*-38.6199.86-21.42-7.36--31.4295.78/++////72.1673.08/,-4.4970.013.84-98.47-52.269.51*-/+*-38.6199.86-21.42-7.36--31.4295.78/++////72.1673.08/,False
-90.18-46.3884.8658.64-68.18+0.93-44.25-45.79-36.64-97.72-44.4334.16/+-*-+--++/*/-69.48/30.8,-90.18-46.3884.8658.64-68.18+0.93-44.25-45.79-36.64-97.72-44.4334.16/+-*-+--++/*/-69.48/30.8,True
-34.49-81.86-32.95/-18.64-21.9+*+-*/67.38+-59.45*43.888.49-87.5488.3**/-*87.23-16.7/-,-34.49-81.86-32.95/-18.64-21.9+*+-*/67.38+-59.45*43.888.49-87.5488.3**/-*87.23-16.7/-,True
-47.61/-17.1772.6369.49-7.97-86.8267.63-26.83--36.6451.01-91.7-52.35-51.28++-/*/+*-+--/*,-47.61/-17.1772.6369.49-7.97-86.8267.63-26.83--36.6451.01-91.7-52.35-51.28++-/*/+*-+--/*,False
15.0123.4782.8683.05-96.1429.9914.9-44.277.08-*-++*//-14.8645.52-68.7672.3-20.86-0.18-**+-,15.0123.4782.8683.05-96.1429.9914.9-44.277.08-*-++*//-14.8645.52-68.7672.3-20.86-0.18-**+-,True
59.0978.8-92.09-76.524.12/*/+*-66.03-61.9871.9899.81-18.5/---+/-42.2228.79++/25.89/-13.14,59.0978.8-92.09-76.524.12/*/+*-66.03-61.9871.9899.81-18.5/---+/-42.2228.79++/25.89/-13.14,False
+-99.0354.1914.669.27-7.24-25.19-63.1-60.77-59.2289.18-72.4923.4*-////---11.4727.24+*++*-,+-99.0354.1914.669.27-7.24-25.19-63.1-60.77-59.2289.18-72.4923.4*-////---11.4727.24+*++*-,True
-33.1-70.2196.8-17.67-92.92--7.78-47.5732.75-11.6889.9688.32*+--***-+-/*5.1825.986.98++,-33.1-70.2196.8-17.67-92.92--7.78-47.5732.75-11.6889.9688.32*+--***-+-/*5.1825.986.98++,False
35.963.0475.99+-/+/-58.0195.42-4.28-+*-49.6898.74+/-15.0898.2145.0592.08-98.29-52.72****/,35.963.0475.99+-/+/-58.0195.42-4.28-+*-49.6898.74+/-15.0898.2145.0592.08-98.29-52.72****/,False
15.540.43-55.7117.480.8836.2396.8984.24--*//*+**/57.67-84.77-51.7363.83-41.68//--*/,15.540.43-55.7117.480.8836.2396.8984.24--*//*+**/57.67-84.77-51.7363.83-41.68//--*/,False
53.26--98.85+48.91*++/-96.5135.8/-58.1293.971.88-52.4494.136.62-80.33-37.79/+/+*/-,53.26--98.85+48.91*++/-96.5135.8/-58.1293.971.88-52.4494.136.62-80.33-37.79/+/+*/-,False
-90.63-7.3589.6376.2124.04-41.43-43.524.43*+/18.24-13.62+*+*/++93.84-45.7833.9295.6**/+30.82,-90.63-7.3589.6376.2124.04-41.43-43.524.43*+/18.24-13.62+*+*/++93.84-45.7833.9295.6**/+30.82,False
-89.84-83.03-78.4761.52-89.01-1.73-97.15+-//++*-91.33/97.73+-14.7-55.5*27.28-59.2676.54+-*++,-89.84-83.03-78.4761.52-89.01-1.73-97.15+-//++*-91.33/97.73+-14.7-55.5*27.28-59.2676.54+-*++,False
67.61.1542.8150.3342.41-59.31-3.1816.52+-11.17+++*//-++/-97.5799.55-12.1169.02-6.45-+*/,67.61.1542.8150.3342.41-59.31-3.1816.52+-11.17+++*//-++/-97.5799.55-12.1169.02-6.45-+*/,True
3.62-49.58-11.06-6.36++--85.0440.7260.9-29.8357.48-8.44-93.843.52-12.11/+-*-/-*/-80.3440.16*,3.62-49.58-11.06-6.36++--85.0440.7260.9-29.8357.48-8.44-93.843.52-12.11/+-*-/-*/-80.3440.16*,True
--21.7498.360.025.5172.4425.3-+68.44-67.75-//-//-92.5617.65+//-87.6-90.54-32.31-58.72-+-,--21.7498.360.025.5172.4425.3-+68.44-67.75-//-//-92.5617.65+//-87.6-90.54-32.31-58.72-+-,False
90.38/62.38-59.9/26.77/++37.8742.8248.7421.8--+/-90.2578.4391.13/+-88.1439.7289.78+//,90.38/62.38-59.9/26.77/++37.8742.8248.7421.8--+/-90.2578.4391.13/+-88.1439.7289.78+//,False
54.3213.965.7329.340.11-1.51-59.14-51.9586.58-16.91-74.6687.53-/*+*/*+-*-+11.35-13.437.02**,54.3213.965.7329.340.11-1.51-59.14-51.9586.58-16.91-74.6687.53-/*+*/*+-*-+11.35-13.437.02**,True
-90.2195.83-84.6724.53-52.38-88.53-43.7147.23-93.94-22.039.5454.61-12.26-79.495.14+*-**/+/-/+-+-,-90.2195.83-84.6724.53-52.38-88.53-43.7147.23-93.94-22.039.5454.61-12.26-79.495.14+*-**/+/-/+-+-,True
20.62.35-77.46-55.51/--+43.8876.51-56.63-40.12+*--39.85-57.74-16.97-49.8-*-*+43.02-92.05*,20.62.35-77.46-55.51/--+43.8876.51-56.63-40.12+*--39.85-57.74-16.97-49.8-*-*+43.02-92.05*,False
0.9253.72-15.96-74.54-38.27-97.08-65.494.49*/*-*-+*-49.95-39.3-90.53-77.0680.01-16.38-31.76-*/**/,0.9253.72-15.96-74.54-38.27-97.08-65.494.49*/*-*-+*-49.95-39.3-90.53-77.0680.01-16.38-31.76-*/**/,True
54.5119.47-67.9383.0723.2249.789.34-38.16-63.24-3.5639.92-2.92-94.57-39.6799.72-**/*-+***+-*-,54.5119.47-67.9383.0723.2249.789.34-38.16-63.24-3.5639.92-2.92-94.57-39.6799.72-**/*-+***+-*-,False
-73.27-89.3568.255.45-87.51/*+---58.272.1331.93-26.63-91.5829.54-11.1-34.33*--*+*/+-78.5536.83+,-73.27-89.3568.255.45-87.51/*+---58.272.1331.93-26.63-91.5829.54-11.1-34.33*--*+*/+-78.5536.83+,True
52.3386.7598.12--87.21-68.0291.36-32.67-15.44-76.1264.151.4896.65*-*+/*-*+/*--19.29/-62.22,52.3386.7598.12--87.21-68.0291.36-32.67-15.44-76.1264.151.4896.65*-*+/*-*+/*--19.29/-62.22,False
-22.68-86.95-12.19*--79.54-24.9265.96+/--96.74-31.6672.956.1652.37*-64.5452.56-35.21/+++-***,-22.68-86.95-12.19*--79.54-24.9265.96+/--96.74-31.6672.956.1652.37*-64.5452.56-35.21/+++-***,True
30.4323.2951.3564.9424.13-18.61-86.4339.0624.6631.6868.332.3658.16*+-+*+-/*-92.49+**///,30.4323.2951.3564.9424.13-18.61-86.4339.0624.6631.6868.332.3658.16*+-+*+-/*-92.49+**///,False
24.35/-73.3-8.77.439.554.2430.8567.2580.0652.93***///*/+86.82-50.86-+*-19.56-10.21/*,24.35/-73.3-8.77.439.554.2430.8567.2580.0652.93***///*/+86.82-50.86-+*-19.56-10.21/*,False
22.57-88.4438.8331.6150.93-90.07-/-*+*83.31-53.0534.380.66*/*17.8341.0518.1-**53.8793.09*+,22.57-88.4438.8331.6150.93-90.07-/-*+*83.31-53.0534.380.66*/*17.8341.0518.1-**53.8793.09*+,True
-37.73/-9.2688.59-/-15.34+-39.66-62.332.9458.78/*/+-17.393.1/*18.64-86.52-89.155.16-38.79*///,-37.73/-9.2688.59-/-15.34+-39.66-62.332.9458.78/*/+-17.393.1/*18.64-86.52-89.155.16-38.79*///,False
63.97*18.6255.2378.56-19.29-73.11-97.8///14.39-18.92-37.21--+/-62.29+-91.4156.26/+++*//,63.97*18.6255.2378.56-19.29-73.11-97.8///14.39-18.92-37.21--+/-62.29+-91.4156.26/+++*//,True
-53.48-94.9410.7358.8471.98-11.29-56.1734.9254.58-81.28-18.03+-***-83.4458.25-56.72*+--//+/+12.45,-53.48-94.9410.7358.8471.98-11.29-56.1734.9254.58-81.28-18.03+-***-83.4458.25-56.72*+--//+/+12.45,False
-41.11-39.0790.4896.82-64.98-6.3557.52--++//*9.65-82.761.93-21.89-1.5111.7*--++*26.43-65.96/,-41.11-39.0790.4896.82-64.98-6.3557.52--++//*9.65-82.761.93-21.89-1.5111.7*--++*26.43-65.96/,True
3.2279.65-85.07-99.64-85.3470.4472.91-39.23-55.0488.9125.36-75.85-*/---/*+*54.4211.18--/--35.43,3.2279.65-85.07-99.64-85.3470.4472.91-39.23-55.0488.9125.36-75.85-*/---/*+*54.4211.18--/--35.43,False
83.0459.84-96.77-77.27-45.27*76.1440.06-15.96-22.74-42.3645.89-82.27-85.0785.26-+-+*++-+//**+,83.0459.84-96.77-77.27-45.27*76.1440.06-15.96-22.74-42.3645.89-82.27-85.0785.26-+-+*++-+//**+,False
15.03-92.47-22.1454.17-46.2748.22/++*+-5.13-75.8750.55*-55.5540.07*+++-+--/*-51.91-,15.03-92.47-22.1454.17-46.2748.22/++*+-5.13-75.8750.55*-55.5540.07*+++-+--/*-51.91-,False
9.34-71.85-54.2-94.13-18.5738.6496.3457.21-12.0211.52+-69.75**/-/*+/+//+62.3518.0338.78-/,9.34-71.85-54.2-94.13-18.5738.6496.3457.21-12.0211.52+-69.75**/-/*+/+//+62.3518.0338.78-/,False
26.170.9198.73-72.38-///79.77-25.7827.1660.9365.39-12.7746.38-*--+-/66.910.49--8.61//+,26.170.9198.73-72.38-///79.77-25.7827.1660.9365.39-12.7746.38-*--+-/66.910.49--8.61//+,True
78.23-70.21*/-68.68*-66.38-14.038.6233.05-38.9652.522.11-23.5911.9124.22-94.43///*/+*--/*/,78.23-70.21*/-68.68*-66.38-14.038.6233.05-38.9652.522.11-23.5911.9124.22-94.43///*/+*--/*/,True
63.169.42-64.02*-+74.64-26.5427.91***-32.61-61.69-58.9128.78/+++-91.91+-7.239.4146.9+*+-14.16,63.169.42-64.02*-+74.64-26.5427.91***-32.61-61.69-58.9128.78/+++-91.91+-7.239.4146.9+*+-14.16,True
16.63*//-90.22*76.06-15.2329.26+-88.84-49.08-**--/37.181.1455.48-92.51+-++-22.27-11.14/,16.63*//-90.22*76.06-15.2329.26+-88.84-49.08-**--/37.181.1455.48-92.51+-++-22.27-11.14/,False
-10.55-84.0757.12+*+29.81-28.01-84.3999.92-45.385.06-91.53*-/***4.86-86.56-81.88-26.67*/+*-,-10.55-84.0757.12+*+29.81-28.01-84.3999.92-45.385.06-91.53*-/***4.86-86.56-81.88-26.67*/+*-,False
-53.127.59-83.11++-34.6-82.26-49.26--17.86-35.09-25.45--//**+--72.8442.69/+--85.08-84.94*,-53.127.59-83.11++-34.6-82.26-49.26--17.86-35.09-25.45--//**+--72.8442.69/+--85.08-84.94*,False
-68.7121.78-13.3878.14-28.640.38-63.18/*/+--48.99.6488.58-61.33-++-/-37.4647.416.24--*++,-68.7121.78-13.3878.14-28.640.38-63.18/*/+--48.99.6488.58-61.33-++-/-37.4647.416.24--*++,True
-29.052.48//26.42+27.82-/-63.03-45.02-63.05-10.85-*/-13.08-85.56-46.91/--73.04-45.99+*-21.3572.25*,-29.052.48//26.42+27.82-/-63.03-45.02-63.05-10.85-*/-13.08-85.56-46.91/--73.04-45.99+*-21.3572.25*,True
-22.64*54.6834.7622.2-98.96-90.8*+**+//9.2-50.7128.38*+--15.0453.9269.3763.48-31.72++-/,-22.64*54.6834.7622.2-98.96-90.8*+**+//9.2-50.7128.38*+--15.0453.9269.3763.48-31.72++-/,False
-0.94-71.7169.9731.4850.87-8.84-88.9338.5120.1-38.51-92.435.46++/-+--94.6-99.09-*****+-68.07,-0.94-71.7169.9731.4850.87-8.84-88.9338.5120.1-38.51-92.435.46++/-+--94.6-99.09-*****+-68.07,True
77.227.86-43.0786.96-84.9831.7-49.3-63.43-17.67+*26.0754.58*-**45.0947.6587.7375.89-++*+---,77.227.86-43.0786.96-84.9831.7-49.3-63.43-17.67+*26.0754.58*-**45.0947.6587.7375.89-++*+---,False
-20.03-16.46-39.07-18.9-61.87-5.02-47.97-11.37-79.19-++/*+--83.55-60.2983.4885.58*-+--32.33/*-,-20.03-16.46-39.07-18.9-61.87-5.02-47.97-11.37-79.19-++/*+--83.55-60.2983.4885.58*-+--32.33/*-,False
+-55.34-3.08++--71.38-3.2966.11--/88.4575.889.76/85.1-38.97+*-++83.06-13.2249.26++/,+-55.34-3.08++--71.38-3.2966.11--/88.4575.889.76/85.1-38.97+*-++83.06-13.2249.26++/,False
62.33-85.73-70.388.331.28-95.08-49.5980.866.71-92.03+----*41.98*/*/*/-16.3470.76-25.6-++,62.33-85.73-70.388.331.28-95.08-49.5980.866.71-92.03+----*41.98*/*/*/-16.3470.76-25.6-++,False
-13.69-89.57-2.31-93.2213.94-87.49-*+/-+-46.360.11-+20.8173.56/*-37.48-78.42-86.75-48.8993.99+*-+,-13.69-89.57-2.31-93.2213.94-87.49-*+/-+-46.360.11-+20.8173.56/*-37.48-78.42-86.75-48.8993.99+*-+,True
2.7-52.14-52.77-/+3.8436.3788.88-81.37+*-58.51-58.98-35.21**+**31.58-86.2265.29-14.5173.23-///,2.7-52.14-52.77-/+3.8436.3788.88-81.37+*-58.51-58.98-35.21**+**31.58-86.2265.29-14.5173.23-///,False
96.6491.9554.0281.0837.56/-*23.7256.335.9718.7333.7973.81-67.79-30.05-50.31-41.96++*+++/+/--,96.6491.9554.0281.0837.56/-*23.7256.335.9718.7333.7973.81-67.79-30.05-50.31-41.96++*+++/+/--,True
0.56-8.1229.662.19-62.0675.31*-69.59-3.0653.35-7.3-63.327.71/-/+--+24.78-13.45+*/*+*+,0.56-8.1229.662.19-62.0675.31*-69.59-3.0653.35-7.3-63.327.71/-/+--+24.78-13.45+*/*+*+,True
*-41.32-61.6119.2518.23-72.8454.84-32.07*/-46.58*+-/--*+/-26.8437.68-1.61+//-63.5-9.18-,*-41.32-61.6119.2518.23-72.8454.84-32.07*/-46.58*+-/--*+/-26.8437.68-1.61+//-63.5-9.18-,False
-80.022.6452.24-33.27*58.4678.74-47.73/-53.230.9648.3--/-91.5348.25*/--*-80.0897.06/*-//,-80.022.6452.24-33.27*58.4678.74-47.73/-53.230.9648.3--/-91.5348.25*/--*-80.0897.06/*-//,True
88.286.310.88-70.19-77.5374.03-11.85/94.93-19.083.11/++----89.82-89.3468.98*+**/--/90.5,88.286.310.88-70.19-77.5374.03-11.85/94.93-19.083.11/++----89.82-89.3468.98*+**/--/90.5,False
-10.35*--94.95/*71.32/-95.99-87.16-95.92///-91.21-22.7486.9930.29-10.3-76.76--66.01+*++**+,-10.35*--94.95/*71.32/-95.99-87.16-95.92///-91.21-22.7486.9930.29-10.3-76.76--66.01+*++**+,False
69.0618.19-61.53-18.2882.18-9.8126.9339.9892.69//-*//-7.5629.35--*---26.0*-37.9510.5666.82*/,69.0618.19-61.53-18.2882.18-9.8126.9339.9892.69//-*//-7.5629.35--*---26.0*-37.9510.5666.82*/,False
-91.29*-37.93-52.7239.5772.4784.2-27.65+94.1370.07-73.1-36.5-71.0956.45-**+-//-+-*-+-,-91.29*-37.93-52.7239.5772.4784.2-27.65+94.1370.07-73.1-36.5-71.0956.45-**+-//-+-*-+-,False
-32.35-84.18-92.17-40.9677.9777.41--61.44/*96.56**//+*-++-/97.02*42.18-98.83-87.77*+,-32.35-84.18-92.17-40.9677.9777.41--61.44/*96.56**//+*-++-/97.02*42.18-98.83-87.77*+,False
12.7356.9438.3894.1331.26-53.8459.5898.7977.62-1.49-48.97--+/-/*--*+27.11--61.64-88.05+//,12.7356.9438.3894.1331.26-53.8459.5898.7977.62-1.49-48.97--+/-/*--*+27.11--61.64-88.05+//,True
-28.31-52.38*-62.6293.2217.35-32.88*33.85-37.058.1-93.2966.533.87//-+/++/+++*+*-52.36,-28.31-52.38*-62.6293.2217.35-32.88*33.85-37.058.1-93.2966.533.87//-+/++/+++*+*-52.36,False
+-55.5668.559.34-46.25-6.09-71.94-43.9950.9-57.87*/---59.81-49.11/-///**31.0491.53-97.99-*,+-55.5668.559.34-46.25-6.09-71.94-43.9950.9-57.87*/---59.81-49.11/-///**31.0491.53-97.99-*,True
-35.3791.8622.85-98.7399.5983.21-65.2495.87-73.61++-*//*-*-96.31-62.4427.6162.5-1.1429.1/-*-/,-35.3791.8622.85-98.7399.5983.21-65.2495.87-73.61++-*//*-*-96.31-62.4427.6162.5-1.1429.1/-*-/,True
82.79-30.4-+71.19-69.2430.26-*/-60.0861.42-82.09----60.2869.9770.46*--12.2434.26**+-90.15-6.21/,82.79-30.4-+71.19-69.2430.26-*/-60.0861.42-82.09----60.2869.9770.46*--12.2434.26**+-90.15-6.21/,True
19.5588.89-11.1186.3593.9879.56-48.18-75.734.5258.0323.69-31.55-81.12--+-***-*+//*64.63-30.77*,19.5588.89-11.1186.3593.9879.56-48.18-75.734.5258.0323.69-31.55-81.12--+-***-*+//*64.63-30.77*,True
