Original,Perturbed,Is_Equivalent
/64.78+83.24--11.93-98.0*-67.3261.14-58.33-77.74--53.04/-18.18,-18.18/-53.0464.78/-77.74-58.33-61.14-67.3298.0-11.9383.24+--*,True
/3.02+64.64-25.66/-39.1668.93/+65.95--26.27+/-99.62--47.39,-47.3964.643.02/+--99.62-26.2765.9525.66-+/68.93-39.16/-/-80.51,False
*11.01/-70.35/76.06/91.46+30.08-62.38-*-71.5--31.66--59.93,-59.9330.0891.4676.06-70.3511.01*///+--31.66-32.3162.38----71.5,False
+-5.99+9.8880.83*-71.56--68.42*-1.13*-45.15*-21.29*-55.02-27.3,-27.3-55.02-21.29-45.15-1.13-68.4271.56-*80.839.88-5.99++-****,True
*-48.51++86.25+-45.45*-0.36*48.38+-54.08--73.36*-72.1647.13,47.13-72.16-73.36-54.0848.38-0.36-45.4586.25+48.5127.93*++**+-*,False
*-45.84+-55.14--82.17+-32.27/3.88--10.45/-50.56+89.67-34.75/-30.85,-30.85/-34.7589.67-50.56-10.453.88-32.27-82.17-55.14-45.84*+-+/-/+,True
*-31.44*46.49/15.91--24.35+-34.37+-12.2/51.72*18.865.4-28.32,28.32-65.418.851.72-12.2-34.37-24.3515.9146.49-31.44**/-++/*,True
/-50.44--78.35+-76.49--62.05/-53.77+-85.43/74.57-21.59+43.26*70.46,70.46-78.35-50.44/-*43.26+-21.5974.57-85.43-53.77-62.05-76.49+-/+/,True
+9.84--54.14+28.29*-46.53+2.33/86.57--71.04/87.3727.3+61.34,61.3428.29-54.149.84+-++27.387.37-71.0486.572.33-46.53*+/-/,True
+-19.22/-3.73+-40.26/88.71--85.22+-77.73*19.81-98.0845.92*82.64,82.64-40.26-3.73-19.22+/+*45.9298.0819.81-77.73-85.2288.71/-+*-,True
*-89.97/-42.43*9.04/80.63*93.99+6.4-58.88-13.48-62.39--42.0,-42.0--62.3913.4858.886.493.9980.639.04-42.43-89.97*/*/*+--,True
/-15.77*95.19/-61.76/-9.01-36.5867.16**74.86--82.6/38.35-66.71,-66.7138.35-82.674.86-15.77/**67.1636.58-9.01-61.7695.19*//--/,True
-39.72/6.4162.43/+-92.94/49.52+65.37-14.3+48.2666.41+-66.97,-66.9749.52-92.94/62.436.4139.72-/+/+66.4148.2614.365.37+-+,False
*76.2+13.61*-91.05/-53.55/-94.54--36.63+-18.67*-56.73-35.97+89.98,89.98-53.55-91.0513.6176.2*+*/+-35.97-56.73-18.67-36.63-94.54/-+*,True
*57.43/22.65+91.66--71.9/-4.42/38.37+95.44+12.57-54.26*19.11,19.1122.6557.43*/*-54.2612.5795.4438.37-4.42-71.991.66+-//++,True
*-32.35+-28.53-19.83*-12.33*-65.26-44.74/61.55/94.06-80.81/2.04,2.04-32.35*/-80.8194.0661.5544.74-65.26-12.3319.83-28.53+-**-//,True
-71.88/7.83-30.25*-97.6--81.66/-62.11+30.48+18.984.56/31.12,31.1230.48-62.11-81.66-97.630.257.8371.88-/-*-/+/4.5618.98+,True
+21.22/-90.26-79.56/--4.68+17.93+-0.72*57.1*17.97-70.0927.35,27.3570.0917.9757.1-0.7217.93-4.6821.22+-/-79.56-90.26/++**-,False
--38.14*74.5-84.09-13.46/42.77+-54.58*16.8450.04+-6.02--25.12,-25.1274.5-38.14-*--6.0242.7713.4684.09--/+50.0416.84-54.58+*,True
+-30.63*-81.88*-40.87*37.86--59.265.16*5.36-9.56+99.07-44.06+,+5.16-59.2637.86-40.87-81.88-30.63+****44.06-99.075.36*+-9.56,False
/-97.86/-1.0-6.78-12.21+20.86+-84.67+-62.07-74.33*20.93-73.16,73.1620.8612.216.78-1.0-97.86//--+-20.93-84.67+*-74.33-62.07+,True
/9.56--34.97*21.32*25.44*81.15-98.22+-21.24-92.76+-29.2373.2,73.2-29.2392.76-21.2498.2281.1525.4421.32-34.979.56/-***/+-+,False
/-46.7/-11.1338.12/+99.76+-76.37*57.02/70.1-23.55+96.9-15.9,-15.996.923.5570.157.02-76.3799.76-46.7/+/38.12-11.13/+*/-+,True
*-0.7*+/-96.77*81.2/-50.41-52.79+--4.78/76.54*81.1259.99,59.9981.1276.54-4.78-0.7*-+-52.79-50.4181.2-96.7720.38*/*//*,False
*-54.41/-71.64--21.65/-94.84-15.68/26.73/67.68-13.3+12.06-72.36,72.3667.6826.7315.68-94.84-21.65-71.64-54.41*/-/-//-12.06+-13.3,True
--70.33+4.71*80.74+-55.61/75.64+11.52/-26.9-94.02/-10.58-13.84,-13.84-10.5894.02-26.911.5275.64-55.6180.744.71-70.33-+*+/+/-/,True
--8.54/-1.12+9.62/-9.47+43.79+14.87-28.8711.81-96.43--6.57,-6.579.62-1.12-8.54-/+-96.43-11.8128.8714.8743.79-9.47/++-,True
+*-45.91+61.21*39.35/-73.75*-60.9288.51*-52.77*-59.33/-63.11,-63.11/-59.3361.2145.91-99.76+-+*-52.77*88.51-60.92-73.7539.35*/*,False
/16.6273.7*+73.41*-12.16+-17.65/-78.67/-61.03-75.71*21.11/21.57,21.57-12.1673.41+*73.716.62/*/21.11*-75.71-61.03-78.67-17.65+//,True
/48.53/-0.73*91.76--37.1164.84*--57.5-6.22--98.48-15.46-25.35,25.35-0.7348.53//--15.4698.4891.76*---6.22-57.5-*64.84-37.11-,True
-50.1788.65*+67.77-73.22-68.47*94.68*42.3+-36.58*-53.95-74.99,-74.99-53.95-36.5842.394.6868.4773.2267.77+*88.6550.17---**+*,True
+50.79/-88.59/-62.55/75.28*52.03+27.26*50.05--54.94--55.75-16.07,-16.07-55.75-54.9450.0527.2652.0375.28-62.55-88.5950.79+///*+*--,True
/34.31--91.65/-88.02-72.86++42.63*-7.08+43.53/73.8344.65--52.27,-52.2773.8343.53-7.0842.63++-72.86-88.02-91.6534.31/-/*+/-44.65,True
+-52.67/12.04+70.9+14.97/-88.06--51.88*-81.3742.9/*-40.3221.19,21.19-40.32-51.88-88.0614.9770.912.04-52.67+/++/+*/42.9-81.37*,False
*-2.63/-62.17/-33.45*-61.86/-61.05*-88.56+-4.24*30.49+-88.08-45.03,-45.03-88.0830.49-4.24-88.56-61.05-61.86-33.45-62.17-2.63*//*/*+*+,True
/*-31.23/*79.92-47.46*-49.18*-24.82+-22.784.47++5.1394.68,94.685.1379.92*/-31.23-5.49/++84.47-22.7-24.82-49.1847.46-**+,False
*99.59--66.42+-82.04--92.61-23.65/-83.93*-48.5*66.27*47.694.42,4.4247.6966.27-48.583.9399.59*-/-23.65-92.61-82.04-66.42-+-***,True
*72.21/-80.75--64.31+39.1879.23-89.83--85.44/57.98-39.98*-74.1,-74.1-64.31-80.7572.21*/-*39.98-57.9839.18+/-85.44-89.83-79.23,True
*58.88+-2.26+41.79/11.76*27.35*9.14/85.55-37.59+24.06/-33.26,-33.2611.7641.79-2.2658.88*++//24.0685.559.1427.35-*/+-37.59,False
/76.2/80.42--67.83+-9.83*-86.64*-73.3931.75/58.64/66.13/86.3,86.3-67.8380.4276.2//-/66.13-86.64-9.83+*//31.75-73.39*58.64,False
+-7.28/18.89*-38.41*-31.59--58.1/0.36*8.18--78.49--57.5280.66,80.66-57.52-78.498.180.36-58.1-31.59-38.4118.89-7.28+/**-/*--,True
*-36.62*38.1*-1.2988.42+0.26/-8.77/-34.57/-76.35-40.02/-82.97,-82.9738.1-36.62**/40.02--76.35/-34.57/-8.77/0.26+88.42-1.29*,True
+-4.29/-62.02*-24.49-93.2//-10.36*/*-21.73-56.85*84.94--21.88,-21.88-4.29+-/-93.2-24.49-62.02/*84.9436.57-10.36/**-56.85-21.73*,False
/48.52*47.3*-83.39*89.22+44.34+-32.16+15.8514.57/-94.54+26.06,26.0644.3489.22-83.3947.348.52//**++-94.5415.85-32.16++/14.57,False
/-51.56*77.21/24.58/-36.05*-69.19*-82.89*-63.6*-81.65-92.92*75.38,75.38-63.6-82.89-69.19-36.0524.5877.21-51.56/*//*+**-92.92-81.65*,False
/49.05*92.36--27.39-58.03---34.21-15.37/+-24.81/-42.4763.02/-1.9,-1.9-42.47-24.8192.3649.05/*+--58.03-27.39-/-15.37-34.21-//63.02,True
+59.02--72.13*-60.93--31.64+-44.46--36.45*32.3*19.11/50.8961.5,61.550.8919.1132.3-36.45-44.46-31.64-60.93-72.1359.02+/*-+-**/,False
+21.39+-3.69--48.09/44.75+91.42+++-91.26*37.63/-59.5623.32,23.32-59.5637.63-91.26-66.1691.4244.75-48.09-3.6921.39++-/+++*/,False
/-21.27*52.79*49.46/-66.6--24.5275.92+-55.14-/+-33.8875.42,75.42-33.885.2955.14-66.649.4652.79-21.27/**/-+75.92-24.52--+,False
+-21.74*90.17*13.72/-43.23--72.85--30.37--38.192.21+4.46*87.21,87.21-43.2313.7290.17-21.74+**/*4.46-38.19-30.37-72.85---+2.21,True
/45.4-38.56+-0.71--2.65/-37.18-3.16/43.37-81.8-33.391.91,91.9133.381.843.373.16-37.18-2.65-0.7138.5645.4/-+-/-/--,True
*-88.86-17.44+-80.95/40.16+-2.32+-72.86-16.87-58.8+-43.58*72.36,72.36*-43.58-72.86-2.3240.16-80.9517.44-88.86*-+/+++-58.816.87-,True
/91.04/-73.4483.57//59.37/-4.29+-59.45-83.38-30.89/51.41--15.37,-15.3759.3791.04///83.57-73.44/-51.4183.38-59.45-4.29/+-/-30.89,True
*-13.98+-64.85--14.46+-55.34*-47.69-97.15/-60.33/-80.32-50.18/94.36,94.3660.33-14.46-64.85-13.98*+--/-97.15-47.69-55.34+*/-50.18-80.32/,True
--23.84/-21.33/-0.55*94.16*-60.47+-43.47-41.08*-4.97-44.83*21.75,21.75-0.55-21.33-23.84-//*44.83-60.4794.16**--4.97*-41.08-43.47+,True
/-41.65+-63.2-17.18*8.66-82.16+-58.17/38.62*86.76-25.49/-43.05,-43.05/-25.4986.7638.62-58.1782.168.6617.18-63.2-41.65/+-*-+/*,True
*-14.15-**0.32/-69.35+26.92+-19.74--18.75*-93.74-19.44--89.05,-89.05-19.7426.92-69.350.32-41.62-14.15*-*/++--19.44-93.74-18.75-*,False
-69.32/41.54/67.58/-29.92+-45.09**+-1.93--37.22-37.69/19.25,19.25-45.09-29.9267.5841.5469.32-///+/-37.69-37.22-1.93-66.13*+-,False
*-57.2*3.2+-35.4+-12.71*-62.0367.65*-79.51--80.66-58.22+41.53,41.5379.51-12.71-35.43.2-57.2**++-*67.65-62.03*+-58.22-80.66-,True
--33.14-84.32//-90.09/-54.74+37.79+-3.69-97.56-65.64-84.34/-69.61,-69.61-3.6937.79-54.74-90.09//-84.32-33.14-/++/-84.3465.6497.56--,True
+68.2669.51-+-16.48*82.14+-7.12*43.07/-43.52-35.21/-33.82--54.59,-54.59--33.82-43.5243.07-7.1282.14-16.48+-69.5168.26+*+*/*-35.21,False
*-65.59-33.48/15.71*-81.8528.82/*48.2-34.59--23.4652.33--,59.73/28.82-81.8515.7133.48-65.59*-/*-52.33-23.4634.5948.2*--,False
*-54.7/20.77-15.36+9.65+82.82--25.98-29.6*-26.96+-32.61-35.96,-35.96-32.6126.9682.829.6515.3620.77-54.7*/-++-*-29.6-25.98-+,True
+34.849.96---20.6+-47.22*8.76*-72.06*76.31--90.9*7.2481.06,81.067.24-90.976.31-72.068.76-47.22-20.6-9.9634.84+-+***-*,True
/-42.9-71.57-3.5-77.1*-51.17*-47.12--82.9+63.16+70.5772.52,72.5270.5763.16-82.9-47.12-51.1777.13.571.57-42.9/---**-/+,False
/41.51+39.57-37.31*-31.09/-14.43*56.97*-90.6655.38*-73.48*--23.28,-23.28-*-37.3139.5741.51/+-73.48-14.43-31.09*/*55.38-90.6656.97**,True
-75.34*-54.99/33.92*28.19/-86.55--1.48/71.17-51.42+39.88--91.98,-91.9875.34--39.8828.1933.92-54.99*/*+-51.4271.17-1.48-86.55/-/,True
*30.48/-46.11/-45.56+-54.92--6.38+83.19/3.5516.13+47.72*-78.14,-78.14-45.56-46.1130.48*/+*47.72+16.133.5583.19-6.38-54.92+-+/,False
*62.65--14.95-4.58--94.23/57.69/-94.54-20.75*51.12/-38.0*-76.27,-76.274.58-14.9562.65*--*-38.057.69-94.23-//*-20.75-94.54/51.12,True
+-59.87/-15.76/64.92/-33.6+-44.63+14.07*35.75-57.18/56.56--46.17,-46.1764.92-15.76-59.87+//-56.5635.7514.07-44.63-33.6/++*/-57.18,False
/57.9-91.69/--4.68*20.44-79.92+-59.6*90.02-86.05---57.7832.92,32.92-57.78-4.68-/-91.6957.9/---86.0590.02-59.679.9220.44*-+*,True
/8.7-23.87+-20.37*-86.22--55.66*67.96--70.5147.72*57.87+60.1,60.1-20.3723.878.7/-++57.87-70.5167.96-55.66-86.22*-*-*47.72,False
*-44.57+-32.39/22.83*-65.88*20.54*-25.17+-83.17-39.99+-44.47-28.07,28.07-44.57*--44.47-25.1720.54-65.8822.83-32.39+/***+-39.99-83.17+,True
*-32.27+61.11*-7.48-98.91/+79.3992.06*+79.33*47.9176.09*-64.7,-64.779.33*92.0679.39+/-98.91-7.4861.11-32.27*+*+*76.0947.91*,True
--44.95--82.48*-87.4742.8*+32.44*75.53/-86.57+-26.02-26.48/-8.5,-8.5/-26.48-26.02-86.5775.5332.44+*42.8-87.47-82.48-44.95--**/+,True
/68.15/53.77*-70.79*-85.8-21.46*-80.25**+-63.04-6.69/-4.51,-4.51-85.8-70.7953.7768.15//**/-6.69-63.0421.46-+*-25.53-80.25*,False
+//33.7/-43.1-70.72-*-16.64-0.67/+36.11-37.85+-0.27--35.07,-35.07-98.46+--0.2733.7/+--70.72-43.1/-37.8536.11+/-0.67-16.64*,False
+53.54+-50.39*87.58/-82.33/19.6760.12*+91.2-20.6*/-50.4142.51,42.51-50.41*-20.691.2-50.3953.54+++*60.1219.67-82.3387.58*///,True
*-31.06+73.13+6.54+-6.09/13.01+-67.83-18.88*--60.7244.47/-65.39,-65.39*-18.88-67.8313.01-6.096.5473.13-31.06*+++/+/44.47-60.72-,True
*-22.0999.31/0.77///41.02+66.51/52.424.24+2.6+68.67-,-99.31-22.09*68.67+2.642.530.77//+24.2452.466.5141.02/+/,False
*-17.08/11.71/-7.72--64.7*-19.3944.25/*-27.28*-84.93--68.35-92.21,-92.21-68.35-84.93-27.2811.71-17.08*/*/44.25-19.39-64.7-7.72/-**-,True
-36.04/79.55+22.53/34.34/-41.37/62.42+52.66-66.7443.59+-16.89,-16.8952.6662.42-41.3734.3422.5379.5536.04-/+//-++43.5966.74-,False
+50.94--34.26-70.87--22.84+24.6775.29-2.39/7.49/-90.38-75.09,75.09--90.38/7.4970.87-34.2650.94+--/2.3924.67-22.84-+-75.29,True
+-92.14-41.48-70.53-85.8829.66+-59.5786.51*29.92/-93.35-51.97,51.97--93.35/29.92*86.5159.57-+29.6685.8870.5341.48-92.14+---,True
*-75.24*-45.54*46.23-54.61/--30.7*94.88*+/-6.49-14.29+19.7,19.794.88-30.7-45.54-75.24**-/-54.6146.23**+-14.29-6.4958.19*/,False
*-75.49-39.86/80.23--30.22--96.36+-55.03--23.76-68.2*15.07-55.05,55.05-75.49*-15.07*-68.2-23.76-55.03-96.36-30.2280.2339.86-/--+-,True
--35.43-35.37*+-59.46*-6.74/87.45/-*86.51+63.59+-37.5935.64,35.64-37.5963.5986.51-39.0587.45-6.74-59.46+*-35.37-35.43-*//*++,False
+86.58--14.15--12.11+-11.33*-1.85+84.35*13.56--79.44/-41.5-96.66,-96.66-41.5-79.4413.5684.35-1.85-11.33-12.11-14.1586.58+/-+*+*-/,False
+40.93+84.22+99.86--58.43*-12.23*96.7563.65*28.16+18.99+0.25,0.2596.75-12.23-58.4399.8684.2240.93+++-**+18.99+28.16*63.65,True
*-38.44/-19.95--79.64/0.88-10.35/52.41*4.64-19.07*--23.94,23.94-38.44*-40.920.88-79.64-19.95/-/*-19.074.6452.4110.35-/*,False
-57.82/-16.15-22.75/29.98*-24.28*-76.53-98.73/+/31.13--64.1857.93,57.93-64.1831.13+-22.75-16.1557.82-//-98.73-76.53-24.2829.98/**/-,True
*75.53-4.06--69.73/-53.21*5.69+-81.74/68.33-5.79--34.74-60.97,-60.97-34.745.7968.33-81.745.69-53.21-69.734.0675.53*--/*+/--,True
/74.59+72.71*89.75--19.92*31.96+*14.36--56.3595.46/-91.13,-91.1372.7174.59/+/95.4656.35-19.9289.75*---14.3661.8631.96*+,False
*11.58*39.69*-68.34--71.36--70.77+76.92--12.44-2.18//28.8537.48,37.4828.85/-2.18-12.4476.92-70.77-71.36-68.3439.6911.58***--+*/,False
/-32.33/-76.4/43.54*84.841.08-+77.81-31.81+72.54+90.92-2.04,-2.0490.9272.5431.8177.8143.54-76.4-32.33///+-41.0884.8*-++,True
/82.74+-19.41-5.98*+57.08+52.78*-95.12+-47.58.92*51.51-34.46,34.46*-5.98-19.4182.74/+-51.51-95.1252.7857.08++**8.92-47.5+,True
+-59.46*-38.73+86.88/59.9*-91.47*80.8/61.69--12.46*96.5843.54,43.5496.58-12.4661.6980.8-91.4759.986.88-38.73-59.46+*+/**/-*,True
+-94.69-98.64+3.86/-32.36*+*-48.64+9.5-76.75*83.68-83.0,83.03.8698.64-94.69+-+-83.689.5-48.64-64.33-32.36/**+*-76.75,False
-51.63+-28.15*80.98*95.58-38.47*51.72+-95.12*-28.0489.95*9.35,9.35*89.95-28.04-95.1251.7238.4795.5880.98-28.1551.63-+**-*+*,True
--4.06+72.6-52.59*-68.49+74.3-36.09+12.81/-31.32+5.2949.21,49.215.29-31.3212.8136.0974.3-68.4952.5972.6-4.06-+-*+-+/+,True
*-55.05-35.4/18.05+32.87*-51.13/49.85-67.31+-53.010.89*-93.39,-93.3932.8718.0535.4-55.05*--+*10.89-53.067.3149.85-51.13*/-+,False
+-55.0-59.16+-92.18*-62.47+16.9/44.42*71.27*29.01*32.66-56.01,-56.0132.6629.0171.2744.4216.9-62.47-92.1859.16-55.0+-+*+/***,True
*-75.17/79.41+60.09+-37.17*-9.89/-32.44+10.7-95.29//-64.99-23.51,-23.51-64.9979.41-75.17*///-95.2910.7-32.44-9.89-37.1760.09++//+,False
/92.73--33.8--11.92+-59.36/17.78+22.5/34.1*-13.0182.68/-35.37,-35.37-33.892.73/-/82.68-13.0134.122.517.78-59.36-11.92-+/+/*,True
+-92.8/-16.68/-5.63+66.03*63.49-43.97*21.84*-94.52-96.46+94.31,94.3163.4966.03-5.63-16.68-92.8+//+*+-96.46-94.5221.8443.97-**,True
/30.69/23.52+-82.24+-55.68/43.3663.1*--25.16+25.7525.92*-16.54,-16.5425.75-25.16-82.2423.5230.69//+-+63.143.36-55.68+/+*25.92,False
*-92.07+21.85+85.77+15.31+51.32+-61.19/-41.98*92.66+-4.9668.72,68.72-4.9692.66-41.98-61.1951.3215.3185.7721.85-92.07*+++++/*+,True
-37.7-/--5.62*-11.45/-98.73*-39.0--6.95/55.5691.05/-86.51,-86.51-98.73-11.45-5.62/38.2337.7--*//91.0555.56-6.95-39.0*-/,False
/85.17/82.2+3.29+-77.12-30.45+-51.52/-95.57-90.44/-28.54--44.48,-44.48--28.54-51.5230.45-77.123.2982.285.17//++-+/-90.44-95.57/,True
*29.95*-47.56+-43.41+4.07-60.04/-3.23+-87.74-7.69/-67.31/-75.0,-75.0-43.41-47.5629.95**+/-67.31/-7.69-87.74-3.2360.044.07+-/+,True
/-30.02+80.86*36.22*-55.48-59.02/-71.272.75--49.41-58.86+-14.55,-14.55-30.02/+58.86--49.41-72.75-71.259.02-55.4836.2280.86***-/,False
--87.72--35.57*88.29*88.58+56.1-73.96/31.19+-21.28/-49.6310.47,10.47-49.63-21.2831.1973.9656.188.5888.29-35.57-87.72--**+-/-/,False
/51.89*20.8/12.38-42.22*-8.97-61.8---75.75-33.23-49.16*-88.89,-88.8933.23-75.7551.89----61.8-8.9742.2212.3820.8*/-*-*-49.16,False
--56.73+0.99/75.76--50.65/18.96-41.56+93.4*18.5-25.54/-93.71,-93.7118.593.441.5618.96-50.6575.760.99-56.73-+/-/-+*/-25.54,True
-86.77*46.45*-99.95*-80.886.44+-85.34*66.41--10.6+-11.92-88.8,-88.8-11.92-10.666.4185.34-99.9546.4586.77-**-+6.44-80.88**-+,True
--71.34/-26.52/-80.59+-71.29+88.9+21.2+-25.82*-56.95/-25.020.9,20.9-25.0-56.95-25.8221.288.9-71.29-80.59-26.52-71.34-//++++*/,True
*97.6/35.12*65.63+57.69-31.2/27.17*-91.8*-29.82--20.1478.32,78.32-20.14-29.82-91.827.1731.257.6965.6335.1297.6*/*+-/**-,True
/10.38--71.82+30.4+32.98--55.67*-52.86-26.92*-15.58/-67.11-91.51,-91.51-67.11-15.5826.92-52.86-55.6732.9830.4-71.8210.38/-++-*-*/,True
+70.37+80.79*-21.18+53.13-70.09/-93.08*-39.0*96.9749.85--98.6,-98.6-39.0-93.0870.0953.13-21.1880.7970.37++*+-/*-49.8596.97*,True
*89.53+-74.55/-26.91+95.76-73.04/+69.439.69+38.93/24.05+57.16,57.16+24.05/38.93-26.91-74.5589.53/+/+39.6969.4+/-73.0495.76+,False
--14.71*1.21*14.59/79.731.05/+15.52-22.24-94.84+-10.04/9.23,9.23-14.71-/-10.041.21*+94.84-/1.0579.7314.59*/-22.2415.52+,True
*-41.05-12.25///98.1*43.3+78.41*89.04*90.6683.5+-88.45,-88.45+83.590.6689.0478.4143.398.1-31.6912.25-41.05*-//*+**,False
--92.4+86.86--60.02*-62.11*25.22*-84.6+60.36-77.08--30.7/-2.26,-2.2660.36-84.625.22-62.11-60.0286.86-92.4-+-***+/-30.7--77.08,True
+-72.05+-89.9*36.09--35.19-50.93*+83.41/-58.91+-4.54*95.1778.06,78.0695.17-4.54-58.9183.4136.09-89.9-72.05++*+*-50.93-35.19-/+*,True
+21.91+-10.48+39.16*50.62*-42.9388.25/+17.62+28.01-10.96*54.99,54.9917.62+/88.25-42.9350.6239.16-10.4821.91+++***-10.9628.01+,True
/40.87*-34.8+-97.75*-53.79*81.42-90.79-75.27*82.1778.35*3.79,3.79-97.75-34.840.87/*+*78.3582.1775.2790.7981.42-53.79**--*,True
*-15.99/-26.85*-40.03+41.87/-92.38/66.84+-12.77/-67.74/-77.23-35.15,-35.15-77.23-67.74-12.7766.84-92.3841.87-40.03-26.85-15.99*/*+//+//,True
+-99.62/-30.74-11.6+-91.15+46.56-81.38/89.36-62.19/73.09*75.21,75.2111.6-30.74-99.62+/-*73.09/62.19-89.36/-81.3846.56-91.15++,True
/-46.09*1.18+-21.89*61.48*-39.33--34.99/-95.4868.69+-*69.51,69.511.18-46.09/**-61.35-95.48-34.99-39.3361.48-21.89+**-/+68.69,False
/-28.89*-0.15*-90.65/-89.4--96.32+26.39+-20.06*+29.29-92.11,92.11-89.4-90.65-0.15-28.89/**/-29.29-86.68-20.0626.39-96.32-++*,False
/-50.96*-52.21+-30.66/54.45--90.75/-18.9/47.09-27.452.4*-18.91,-18.9147.09-18.9-90.7554.45-30.66-52.21-50.96/*+/-//*2.427.45-,True
--24.19*-23.1--9.15+54.24/9.28-16.41-27.98*-60.48-37.36/11.68,11.6816.419.2854.24-9.15-23.1-24.19-*-+/-/-37.36-60.4827.98-*,True
/56.62/-44.36+60.91*-10.96+-86.09--57.1*-39.7--85.1848.93*-56.57,-56.57-39.7-57.1-86.09-10.9660.91-44.3656.62//+*+-**48.93-85.18-,True
-81.55--81.88/-30.15*-67.93*46.5-81.82*-84.66/-24.09--18.56-2.31,-2.31-18.56-24.0984.66-30.15-81.8881.55--/-*-81.8246.5-67.93*+/-,False
/90.91-49.17/50.95/31.07/37.9569.12//-16.35*-91.07--38.29-73.66,-73.66-38.29-91.07-16.35//69.1237.9531.0750.9549.1790.91/-///*-,True
*77.43+23.72/-91.37*90.68--6.15+53.32+38.67-51.23*8.66*6.81,6.8190.68-91.3723.7277.43*+/**8.66*-51.2338.6753.32-6.15-++,False
/-48.61+56.97/-59.03+-84.56--74.06/-42.73/-84.48-90.49*-26.29-94.03,94.03--26.29-74.06-84.56-59.0356.97-48.61-+/+-*-90.49-84.48-42.73//,False
*43.81--52.99--34.92-66.07--96.33-20.67--9.9470.55--58.67*31.5,31.5-34.92-52.9943.81*--*58.6766.07--*-20.67-96.33-70.55-9.94-,False
*0.23*50.07*-84.89-68.46--11.21-12.17+98.11-24.72*70.71+-14.71,-14.7150.070.23**+70.7112.17-11.2168.46-84.89*---*-24.7298.11+,True
*-25.26--74.76--11.18/-92.89/*-97.82/25.0-35.6731.88--84.16,-84.16-31.8835.6725.097.82-25.26*-*-9.32-92.89-11.18-74.76--//-,False
*-96.78/59.75+21.59/-77.52-8.85*--66.47/94.84--45.98*-4.13-15.93,-15.93-4.13-45.9894.84-66.4721.5959.75-96.78*/+-*-8.85-77.52//-*,True
/-56.18-56.26++-57.99--59.36+61.35-5.68-14.46*+-56.89-98.8*-3.87,-3.8761.35-59.36-57.99+-56.26-56.18/+-+**-14.465.68--98.8-56.89+,False
-25.55*67.25--47.74*46.27+-96.21--89.1462.72*--65.39/-52.925.01,25.01-52.9-65.39-*62.72-89.14-96.2146.27-47.7467.2525.55-*-*+-/,True
/38.92/0.75/28.25--37.2616.71**15.28/56.59-4.2+40.74+-8.59,-8.590.7538.92//+*16.71-37.2628.25/-40.74+-4.256.5915.28*/,True
*63.89*-76.82+-2.14-32.2*99.5+62.93*-97.36/79.58-78.38-17.95,17.95-2.14-76.8263.89**+--78.3879.58-97.3662.9399.532.2-*+*/,True
+-18.07/-*93.57--21.67/-76.13--66.4/12.61/4.83-33.09--55.92,-55.92--33.094.8312.61-66.4-76.13-21.6793.5799.11-18.07+/*-/-//,False
/38.68-44.97*26.59+51.93*-22.12*-90.92/-57.68/-64.83-98.0154.59,54.5998.01-64.83-57.68-90.92-22.1251.9326.5944.9738.68*-*+**//-,False
/73.91+-28.69--83.04+-1.88--73.96+-71.48+37.1--33.67-62.51/51.84,51.84-83.04-28.6973.91/+-/-62.51-33.6737.1-71.48-73.96-1.88+-++-,True
+44.58*-85.86*38.4+-31.13--82.97+-9.63/-53.74/69.8323.59*-76.25,-76.2544.58+*23.5969.83-53.74-9.63-82.97-31.1338.4-85.86**+-+//,True
+-58.23/48.82+-53.66/75.68*-98.77*-19.31+54.14*-22.19-83.2--19.56,-19.5654.14-19.31-98.7775.68-53.6648.82-58.23+/+/**+--83.2-22.19*,True
--73.9*42.68+73.47+-89.88--35.51/-70.19/-8.02--2.42*-81.062.72,62.72-81.0-2.42-8.02-70.19-35.51-89.8873.4742.68-73.9-*++-//-*,True
-80.25*96.18/-33.95*97.79+74.68*33.13*-73.07-0.725.89*-77.2,-77.233.1374.6897.79-33.9596.1880.25-*/*+**25.890.7-73.07*-,True
/36.77/86.3/-95.86--69.92/87.52/91.05*-25.1218.93--54.15+51.3,51.3-25.1291.0587.52-69.92-95.8686.336.77///-//*+-54.15-18.93,True
/-4.59+-39.25+-14.89--13.73+-80.51*44.05+87.13-14.77*53.0796.03,96.0353.0714.7787.1344.05-80.51-13.73-14.89-39.25-4.59/++-+*+-*,True
*-6.4-34.75--73.33--87.96-10.21-77.63--14.7-63.9723.79*-76.23,-76.23*23.7963.9714.7-87.96-73.3334.75-6.4*----+-77.6310.21--,False
*5.59+29.13--91.38+-15.49/-35.2/64.08-35.4811.77*26.91*13.24,13.24-15.49-91.3829.135.59*+-+*26.91*11.7735.4864.08-35.2//-,False
/-63.34*83.72--44.98+24.95+51.22-27.5*-20.05+56.45+-79.02/48.59,48.59-63.34//*-27.551.2224.95-44.9883.72*-++-79.02+56.45+-20.05,True
*18.49*-1.39/51.62-44.32-+0.68/-28.0-66.09-46.67+28.33-*,61.79-28.33-1.3918.49**+46.67---44.3251.62/-66.09-28.00.68+/,False
/18.35--82.1/-26.52*-22.62*74.39*-11.77/14.24+-63.22-52.78/-76.16,-76.16-26.52-82.118.35/-//-52.78-63.2214.24-11.7774.39-22.62***/+,True
