Original,Perturbed,Is_Equivalent
/-760.05-325.15--819.06--686.63*387.13/-133.07*-583.54+962.71-65.12*+-331.15/-885.6-935.96/559.17/876.06913.91,913.91876.06559.17935.96-885.6-331.15-133.07387.13-686.63819.06---325.15-760.05/-*/+*-65.12962.71-583.54*+*-//,False
--815.69/-137.56*-898.74--508.71/730.74*842.24+-513.56*700.32-937.29-814.8-235.94+-158.74/896.06/440.91-437.77,-437.77440.91896.06-158.74235.94814.8937.29700.32-513.56842.24730.74-508.71-898.74-137.56-815.69--*-/*+*---+//,False
-197.99--423.48*-112.85-152.49+-659.72+910.28/271.45/399.78*-751.54+-457.06-899.84+876.9*942.78--575.94+-760.79,-760.79197.99-+-575.94-112.85-423.48-*-942.78152.49-*876.9+-899.84-457.06-751.54399.78271.45910.28-659.72++//*+,True
-324.61+-686.24+-376.21+60.88/-+-1.69/-506.91*-318.2-680.67++341.75-184.69/-637.94--246.48-814.77*814.52,814.52-637.94184.69341.75-686.24324.61-+++-680.67-318.2-506.91-1.69-701.5460.88-376.21++/+/*-/*-814.77-246.48-,False
*313.89--56.71+-536.43/-972.71-*-579.64-128.43++-279.28/506.78*-325.23-546.95+109.44+996.62157.43/-137.83,-137.83109.44546.95-325.23506.78-279.28313.89*++-128.43579.64-36.11-972.71-536.43-56.71-+/--/*-+/157.43996.62+,False
*576.73/-584.43--723.27722.5/*374.19-761.59/--528.56890.36---824.73-43.65*-910.6-776.14/48.83*769.55/-813.36,-813.36/769.55*48.8343.65-824.73-584.43576.73*/--890.36-528.56-//722.5-723.27--761.59374.19*-/-776.14-910.6*,True
/-505.41+-824.75-454.24--661.33-775.44*--219.17*-536.25/539.99*-288.62/-558.98*960.16870.51-+989.6-396.7647.78,47.78396.76989.6-288.62539.99-536.25-219.17-*-775.44-661.33454.24-824.75-505.41/+--*/*+-870.51960.16-558.98/*-,True
-512.78--328.3-109.96-737.44933.41*-15.7-241.35/901.0-598.46-903.83-480.7/-197.12*-333.35-265.1624.11,24.11265.16-333.35-197.12480.7903.83598.46901.0241.3515.7-328.3512.78---*933.41737.44109.96---/---/*-,True
*348.96*170.2+731.96/-204.04+-163.88*34.71+-8.76/862.54*664.18/-938.18*921.29+-375.5*74.04--784.41900.77,900.77-784.4174.04-375.5921.29-938.18664.18862.54-8.7634.71-163.88-204.04731.96170.2348.96**+/+*+/*/*+*-,True
+272.17/356.28*-440.77/480.56/-486.04-579.1*600.21--707.42/927.42--690.97+672.63*-475.97907.03/874.77/542.5,542.5272.17+/874.77927.42-707.42600.21579.1-486.04480.56-440.77356.28/*//-*-//907.03-475.97672.63-690.97-+*,False
/291.02-617.23/*352.09+362.16/--319.25+-754.0/367.33*-428.03+839.73+997.77*502.4-838.76*-619.81*805.99,805.99997.77839.73-428.03367.33-754.0319.25724.93362.16352.09/-617.23291.02/*+/-+/*++*-619.81502.4**-838.76,False
*-297.31*500.24/-976.51*427.37+-821.53*-233.41-585.39/145.55+910.49/813.75+-299.6-79.52-*-911.58-156.57,156.57-299.6813.75910.49145.55585.39-233.41-821.53427.37-976.51500.24-297.31**/*+*-/+/+--911.58-719.3479.52--,False
+-930.0-651.22*54.87/-185.15-440.24+494.14+225.39-894.26/-837.9--811.63/-492.28-935.73+409.88-104.78+0.62,0.62440.24-185.1554.87651.22-930.0+-*/-+104.78-409.88-837.9894.26225.39494.14++-/+-935.73-492.28-811.63-/,True
/669.47/-960.24/233.06+-210.17-769.05-368.96/+-638.67/-82.23582.61+-801.43+-616.9+368.42/384.55-692.77*-73.73,-73.73669.47/*-692.77384.55368.42-616.9801.43233.06-960.24//-+582.61-82.23-638.67+/-368.96769.05-210.17+-/+++,False
/915.68*341.44+875.82-92.17/-14.84--751.49/445.51/-694.47-26.49++-539.12805.32*138.05-340.76--62.74*238.96,238.96915.68/*-62.74341.44*-340.76875.82+-138.05-539.12445.51-751.49-14.8492.17-/-/++-26.49-694.47/*805.32,True
/755.6*-772.26-623.75--477.24/217.03/653.04/-932.81-809.45+985.4-23.39+-633.86/-137.07-18.5+-122.51+-582.55,-582.55985.4809.45-932.81653.04217.03-477.24623.75-772.26755.6/*-+///-++-122.51-633.8623.39-++-18.5-137.07/,False
--746.17/558.71+840.6+615.23+-47.48-891.78-34.57*808.16-96.87**555.51-327.03392.36-+193.71-534.65-3.47,-3.47534.65193.71891.78-47.48615.23840.6558.71-746.17-/+++-+-392.36327.03555.51**-96.87808.1634.57-*-/,False
/138.97--257.46/-696.21/-+63.19+-525.36*-163.58/-442.11+-574.1-137.75-+652.59*397.11/-389.1-16.57-604.74,-604.7416.57-389.1397.11652.59--107.08-696.21-257.46138.97/-/+--137.75-574.1-442.11-163.58-525.3663.19++*/+*/-,False
+269.23-285.8-260.87--139.01*476.22+-466.98*-352.36+-983.33*-243.83--43.44825.99*855.37-402.85+-974.33/599.47,599.47285.8269.23+-/-974.33-139.01260.87--+402.85-243.83-983.33-352.36-466.98476.22*+*+*-855.37-43.44-*825.99,True
+-944.47*-786.84+441.9/-448.86--676.26--709.44+760.53335.57*-163.05*32.93/865.03*200.17583.92+-66.89+-10.76,-10.76200.17865.0332.93163.05-709.44-676.26-448.86441.9-786.84-944.47+*+/---*335.57760.53+*/*+-66.89+583.92,True
/857.51+-661.65*629.97*882.43--165.86/-869.02/594.05/308.95*794.38--67.31--535.57--202.33+914.12*173.23760.32,760.32173.23914.12-202.33-535.57-67.31794.38308.95594.05-869.02-165.86882.43629.97-661.65857.51/+**-///*---+*,True
/787.7-689.05*796.96/-416.39--772.77457.8*-298.19-935.31/-615.32+37.67-615.42*-986.01*723.18*-826.96*638.07,638.07689.05787.7/-*-826.96935.31298.19-*457.8-772.77-416.39796.96*/--*723.18-615.32/*-986.01*-615.4237.67+,True
/-962.62--933.63-480.35/629.63*-274.92-**589.45-433.24/482.82+-225.83*188.4-902.58/-705.06*-584.44-234.5,234.5112.99-274.92629.63480.35-933.63-962.62/--/*---584.44433.24589.45*-*-705.06482.82//-902.58188.4-225.83+*,False
/425.87*-993.25+484.86+467.23423.4*/827.14+311.95+206.43--165.31+304.35--669.94-441.68*552.91/707.58*-89.63,-89.63311.95827.14*423.4467.23484.86-993.25425.87/*++/+*707.58-165.31206.43+-/*-441.68-669.94304.35+-552.91,True
+394.99/118.53-707.9**-142.04+-672.49/731.69/470.19758.26+--567.32-690.19+-249.28+540.99+-520.63/-441.84565.78,565.78-441.84-520.63540.99-249.28690.19-567.32-+*-707.9118.53394.99+/758.26470.19731.69-672.49-142.04*+//-+++/,True
+-119.61-*+521.18/468.69+229.36+971.3+703.66-549.94549.13-+269.61/-879.1*-470.8364.28+-756.78*740.28,740.28229.36468.69521.18*485.36-119.61++/+*-756.78-879.1269.61+-549.13549.94703.66971.3++-/+64.28-470.83*,False
*-0.47/-464.06+-742.48+875.01*-294.61+790.87-960.61+-479.72/-545.3852.43-856.86*-654.59/672.18+-226.63-122.37,122.37875.01-742.48-464.06-0.47*/++--226.63-294.61*+672.18960.61790.87+-/-654.59*856.86-545.38-479.72+/-52.43,True
+-147.03/780.16*-649.99+-588.14/-576.98*-284.86-871.96+582.48/810.18/774.97-559.57/*-324.64+694.89/-916.32232.18,232.18-916.32694.89-324.64810.18582.48871.96-284.86-576.98-588.14-649.99780.16-147.03+/*+/*-+/*/-559.57774.97/+/,True
+-134.84/*+883.5+186.19-64.92+41.31954.9//156.98*-2.32252.92/--857.96+-322.44*-98.8/-173.4-233.14,-233.14-173.4-98.8-322.44-857.96186.19883.5-160.47-134.84+/++-/252.92-2.32156.98//954.941.3164.92-+*+*/,False
*51.67/21.89-297.09/818.33/-140.3928.26/*520.45*-458.52--467.74+-643.16-398.94--41.46-542.55881.78/800.21,800.21-467.74-458.52520.45/928.26-140.3818.33297.0921.8951.67*/-//**-/881.78542.55-41.46398.94-643.16+---,True
*388.4*601.66+-126.7-26.25+-122.12*-693.87/784.96--191.75*-224.93/-761.53*861.01+680.75446.78*-327.69--621.32,-621.32861.01-761.53-224.93-191.75784.96-693.87-122.1226.25-126.7601.66388.4**+-+*/-*/*--327.69680.75+*446.78,True
*-483.27/617.83479.9--698.56/716.44/50.95--876.84-236.57+-118.57-145.37*603.33--610.44+-198.17*-817.74-579.63,-579.63-817.74-198.17-610.44603.33145.37-118.57236.57-876.8450.95716.44698.56-479.9617.83-483.27*/-//--+-*-+*,True
-479.54+-3.78*436.08*-998.64+99.73/-963.17--755.73/593.37*-878.7--493.46-176.63/-977.29-699.14389.74+-709.15,-709.15593.37-755.73-963.1799.73-998.64436.08-3.78479.54-+**+/-/+389.74699.14-977.29176.63-493.46-878.7*--/-,True
*160.92-703.24//935.63+607.6-336.23/-264.07+-638.77*905.31+465.52/250.53--244.8+-463.06215.36+814.35/312.64,312.64*814.35465.52905.31-638.77-264.07336.23607.6935.63//-703.24160.92*+-/+*++215.36-463.06-244.8250.53/-+,False
--263.8*478.4+793.33+243.4/809.4/761.91-257.69-596.14/-342.85--262.7+605.01*728.66+175.46-994.15+260.17,260.17243.4793.33478.4-263.8-*+++-994.15175.46728.66605.01-262.7-342.85596.14257.69761.91809.4//--/-+*+,True
+-337.1*60.19-281.99/+313.98*819.63+-755.45+534.15-911.99*887.04-524.36/--+470.2/-590.7/320.33-15.66,-15.66320.33-590.7470.2708.78819.63313.98-337.1++/-281.9960.19**-/-524.36887.04911.99534.15-755.45++-*+//,False
-930.12*-414.52--923.91+321.22+-768.64*791.86628.06/+112.33-904.63+214.77***-94.51/185.8148.83--969.09,-969.09-94.51112.33-414.52930.12-*+/628.06791.86-768.64321.22-923.91-++***-904.63214.77904.63-+-48.83185.81/,False
/960.69/-356.91*940.1-32.01+159.61/437.08/-824.62-733.69*--345.14+817.91634.46+483.5--90.6*246.09+-123.32,-123.32940.1-356.91960.69//*+246.09-345.14159.6132.01/+-*-733.69-824.62437.08//*-90.6-483.5817.91++634.46,False
--775.79-974.14--519.56-756.4*+823.54*863.84+-73.42/76.27/-370.86*-427.17*543.17*-703.34-277.71*-478.34/-233.07,-233.0776.27-73.42863.84823.54+*-756.4-519.56974.14-775.79---*+//-478.34*-277.71-703.34543.17-427.17-370.86/***,True
--29.77*-538.57-23.78*112.68-781.29/535.11+436.95*-351.9--762.66+221.23-14.89-522.32*-419.23/-401.57/-604.94,-604.94-29.77-/-401.57112.6823.78-538.57*-*/-419.23-762.66-351.9436.95535.11781.29-/+*-*522.32--14.89221.23+,True
-861.53-390.41/-582.97*598.57--917.71*-574.62+-284.85/-430.86-260.77-444.24//704.75--233.12//786.12--34.39,-34.39861.53--786.12704.75-574.62-917.71598.57-582.97390.41-/*-*//-444.24260.77-430.86-284.85+/-/370.49-233.12-,False
*772.71+-342.44*500.72*-/836.69/555.37*-6.79+-732.69274.86//-501.97+323.38-946.24++67.55*-130.24-561.9,-561.9-130.2467.55-501.97-6.79555.37836.69-937.79500.72-342.44772.71*+**//*//274.86-732.69+++-946.24323.38+*,False
*-166.27--387.38-686.87/+999.68-783.66--784.96*128.68*-365.26/56.4/297.01*-832.68*-652.68-680.17*-35.26-246.85,-246.85-35.26680.17-652.68-832.68297.0156.4-365.26128.68-784.96783.66999.68-166.27*+/-686.87-387.38---**//**-*,False
/615.19-114.52+-897.57--261.41--93.87+-206.63147.32/--358.41/472.33+581.68+746.37+-227.13*-525.41/252.93-565.05,-565.05252.93-525.41-227.13746.37581.68472.33-358.41615.19/-/147.32-206.63-93.87-261.41-897.57114.52-+--+/-++*/,False
*280.13*348.06-515.81/-909.48+804.9*258.2444.57+--919.81/-100.2*-787.07+-157.97/-661.88*263.08864.18+-455.7,-455.7-909.48515.81348.06280.13**-/+864.18263.08-661.88-157.97-787.07-100.2-919.81-+44.57258.24804.9+*/*+/*,True
--254.2*190.89+-340.81/-321.68/-36.72*540.15*-125.5/-820.01-198.58+673.752.91-306.91/+980.09/721.7/-678.82,-678.82540.15-36.72-321.68-340.81190.89-254.2-*+//*/721.7/980.09-820.01-125.5*/+/52.91673.7198.58-+-306.91,True
*854.79+209.59/-632.8/223.11+-45.27+-931.6*-188.65*-405.0*672.09*-518.36--921.74+-865.92357.36*912.84/831.75,831.75-632.8209.59854.79*+//912.84-865.92-921.74-518.36672.09-405.0-188.65-931.6-45.27223.11/++****-+*357.36,True
--795.6*-737.16-283.93-571.45+/120.54--295.83*-89.51--837.01*-112.2--855.22*+/-52.17808.9*93.76/233.14,233.14-112.2-837.01-89.51-295.83120.54+-571.45283.93-737.16-795.6-*-/-*-*/93.76*808.9-52.17-744.77-855.22-*/,False
--930.18+-512.49--906.38+893.4/984.66-298.3*-802.03+-108.6+829.26/475.35+540.21-773.59*385.99/894.54199.2,199.2894.54385.99773.59540.21475.35829.26-108.6-802.03298.3984.66893.4-906.38-512.49-930.18-+-+/-/++/+-*/,False
+-148.49/-249.17+273.0/-*-524.21/445.82*-865.28-781.02*-925.25*-954.15/-458.43*719.65-179.73//-21.0149.65,149.65-21.0-458.43-954.15-925.25781.02-865.28445.82-524.21-226.09273.0-249.17-148.49+/+/*/*-**///-179.73719.65*,False
/-23.3/936.49-612.45-146.27+-719.85**-521.29-596.4*710.97/-140.04-554.16-814.25*/593.5633.87+285.07,285.07936.49-23.3//+33.87593.56710.97596.4521.29323.98-719.85146.27612.45--+*--*/*-814.25554.16-140.04/-,False
-611.15+/506.8/+-374.08+-310.94/-748.86+569.24/100.94/-597.95*393.85*-897.13*-800.38410.8+44.38--161.05,-161.05-748.86-310.94-374.08+/506.8335.76611.15-++/-44.38-897.13393.85-597.95100.94569.24+//**+410.8-800.38*,False
/-718.06/30.34+-409.04*-866.59-961.94/*528.26-810.56-826.68*-959.88+-650.1-58.58--433.56*-974.76-114.07/714.05,714.05/-114.07-974.76433.56-409.0430.34-718.06//+--/-961.94-866.59*-58.58-650.1-959.88826.68810.56528.26*--*+*,True
+964.83+856.0*-860.12/534.97*248.54/-785.8-217.17/-957.35/-609.21*-939.45--701.64/685.73/17.0551.32+-345.72,-345.72-860.12856.0964.83++-+51.3217.05685.73-701.64-939.45-609.21957.35534.97/-/-217.17-785.8248.54*//*-//,False
-144.67+-600.12+-644.54*744.55/743.17+-528.47-981.45--108.9--416.33-399.4---454.36-188.72--841.68/70.71+-669.44,-669.44144.67-+70.71-600.12+/-841.68-528.47743.17744.55-644.54+*/+---399.4-416.33-108.9981.45----188.72-454.36-,False
-896.43/+--323.31--707.02+-78.08+-465.68*354.56-313.13--511.1/146.02--276.96-673.38/+971.99243.39-888.03,888.03971.99-465.68-78.08-707.02-323.31-+-83.85896.43--+++/-673.38-276.96146.02-511.1313.13354.56*--/--243.39,False
+189.54+203.16+-43.54--505.72/549.97*411.12+-2.84+-635.39--110.51+-747.92*819.93/766.28816.41-345.66/391.85,391.85819.93-747.92-110.51-635.39-2.84411.12549.97-505.72-43.54203.16189.54+++-/*++-+*/345.66-816.41766.28/,True
+708.45*773.54-157.96-*/-471.8/-745.12--368.78+74.44*-566.94+911.48+461.21355.34--32.87/-357.2/-270.89,-270.89708.45+/-357.2-471.8-416.84157.96773.54*--//-32.87911.48-566.9474.44-368.78-745.12/-+*+-355.34461.21+,False
/-870.18*-661.09-607.54+--821.08/44.22/-256.88/-235.28+-873.49*204.29*786.58/-26.01--700.83*-46.96*941.39320.92,320.92941.39-46.96-700.83-26.01786.58204.29-873.49-235.28-256.8844.22-821.08-+-607.54-661.09-870.18/*///+**/-**,True
/359.47+-928.58*-442.52312.55/*513.34+-155.78/830.33*-645.17+481.47--158.52*-885.58+947.08*-588.94-30.16/378.75,378.75947.08-885.58-158.52481.47-645.17830.33-155.78513.34/312.55-442.52-928.58359.47/+**+/*+-*+/-30.16-588.94*,True
+-998.16-202.63*139.92-342.34/645.83/649.38--778.35+358.81+-98.71/-574.8+-430.08-519.24//395.69-116.4*-232.32,-232.32358.81-778.35649.38645.83342.34139.92202.63-998.16+-*-//-+*-116.4395.69//-519.24-430.08-574.8-98.71+/+,True
-404.28/913.45/400.43-66.32--102.81/-268.08+-312.64*183.64/-192.74-337.91++321.81+-342.48-763.19/862.22/-747.13,-747.13-102.8166.32400.43913.45404.28-//--/862.22-342.48321.81-312.64-268.08/+++-337.91-192.74183.64*/+/-763.19,True
+217.37/-213.6*-543.28/709.24*764.34+-265.74/-556.38/784.52+-943.9/-548.29*-57.22-140.85/-453.42--788.37+-789.37,-789.37709.24-543.28-213.6217.37+/*/+-788.37784.52-556.38-265.74764.34*+//--453.42-943.9+/-140.85-57.22-548.29/*,True
-244.17/-733.08337.04/-350.3/706.02--970.67/-443.6--909.45*890.53*-544.73-614.7//260.27+246.71-577.97/-823.19,-823.19-443.6-970.67706.02350.3244.17--/337.04-733.08//-//-577.97246.71260.27890.53-909.45-*//-614.7-544.73*+,True
+-99.17*-162.5*-680.66+532.71*-496.97--604.51718.32*/498.4/-12.48/49.91*751.67--357.17-614.16-915.66+-446.41,-446.41532.71-680.66-162.5-99.17+**++915.66-496.97*--614.16-357.17751.6749.91-12.48498.4/*718.32-604.51-//*-,True
/23.54+1.64*-303.88-503.73--562.01+935.4+360.3-104.76++-818.19*643.04/996.26/471.68+/*434.45353.86,353.86434.45996.26643.04-818.1923.54/++-104.76360.3935.4-562.01503.73-303.881.64+*--++*/*/-933.78471.68/,False
+-54.67*160.3/385.36-457.24/311.28*-744.7*501.55/285.18/897.33-548.19--299.67/-451.97+733.51*86.71+914.05,914.05160.3-54.67+*+86.71457.24385.36/--733.51501.55-744.7311.28/**+--548.19897.33285.18//-451.97/-299.67,False
/-386.02+-415.63+-116.79+-893.2/17.91-208.3410.61//681.72*-278.58/-299.56+-494.86-826.52--448.91*227.23744.04,744.04227.23-448.91826.52-494.86-299.56-278.58681.72-893.2-116.79-415.63-386.02/+++//10.61208.3417.91/-*/+--*,True
/598.88-973.63+-92.94-460.66/423.75/-437.82/100.02*-798.81+883.03*333.82-553.28/20.32/-484.77574.17-780.74,780.74333.82883.03-798.81100.02-437.82423.75460.66-92.94973.63598.88/-+-///*+*-574.17-484.7720.32553.28-//,True
/169.28+-822.78457.22++-484.49-822.19+355.47-474.94*642.22*-151.69/444.37+858.21/531.34+670.92*126.33-762.1,-762.1126.33670.92531.34858.21444.37-151.69642.22474.94355.47822.19-484.49+457.22-822.78169.28/++-+-**/+/+*,True
*948.52-23.39/-155.71*761.28/-95.05*627.05+187.6*-272.82/521.91-418.32/-795.24-476.37/-519.16*878.63/-664.83,-664.83948.52*/878.63-155.7123.39-/*/-476.37-795.24418.32521.91-272.82187.6627.05-95.05761.28*/*+*/-/-519.16,True
*-504.41*828.71*-424.46-979.3--714.98*-64.57--896.97-816.89*--781.63-826.67/246.58*-998.4421.86+-76.02/32.58,32.58246.58826.67-781.63*-816.89-896.97-64.57-714.98979.3-424.46828.71-504.41***--*---//-76.02+421.86-998.4*,True
--295.72*-946.05+-410.45-436.03*+-930.47/-41.25+-748.48*354.35*227.08-102.27**-580.31/-791.93+-473.52-607.26-248.92,248.92-748.48-41.25-930.47-946.05-295.72-*+*-436.03-410.45+/+--607.26-473.52-791.93-580.31**-102.27227.08354.35**/+,True
+-403.11+537.26664.37*--404.0*697.25-893.52/+-232.25--383.84*-419.38/-120.49+641.13-874.0801.59/*-127.23427.43,427.43-127.23-120.49-419.38-383.84-232.25-403.11++/-893.52697.25-404.0-*664.37537.26+*-*/*/801.59874.0641.13+-,True
*-899.4+-693.92/-743.69+-681.85-675.47*-705.55*-549.95*-877.4*788.0/363.29877.52/--825.31-146.32/-622.38/703.18,703.18/-622.38-899.4*/-146.32-825.31-/877.52363.29788.0-877.4-549.95705.55-*-675.47-681.85-743.69-693.92+/+***/,True
*458.46+387.37/-128.85--352.79/667.98-192.76+-119.51*-388.53-886.3/-678.2*680.31*742.57/-564.84/584.3723.89,23.89584.37-564.84742.57680.31-678.2886.3-388.53-119.51192.76667.98-352.79-128.85387.37458.46*+/-//+*-/**//,False
--471.68+369.09+793.63*-439.51/875.15+504.88+-431.32--836.22+-684.65/747.27+130.87/410.02--920.86**282.74,282.74300.51-920.86410.02130.87747.27-684.65-836.22-431.32504.88875.15-439.51793.63369.09-471.68-++*/++-+/+/-*,False
-214.59*-160.74+-961.85*757.06--524.14--263.68--363.68/543.03+513.43166.14---997.82-892.01+-229.55*210.82+349.02,349.02-160.74214.59-*+210.82-524.14757.06-961.85+*-*-229.55543.03-363.68-263.68--*+-892.01-997.82--166.14513.43+,False
*103.98+62.53*-493.3/-951.31218.06*+-884.45--721.45/285.99-470.78/261.59-457.54*-627.1+238.49283.09+-583.66,-583.66457.54261.59470.78285.99-721.45-884.45103.98*+*218.06-951.31-493.362.53+*/-/-/-+283.09238.49-627.1*+,True
+906.74--923.79-898.0*+407.71/168.21+40.16-554.63/522.51*339.6+567.18+923.36/-260.26-844.9--155.37/275.59,275.59522.51554.6340.16168.21407.71*-898.0-923.79906.74+-+/+-//-155.37923.36567.18339.6*++--844.9-260.26/,True
+-380.25--919.38*-531.51+466.03+231.99-956.78/923.15/-395.84/212.16222.52/+-542.24*9.57/-375.6344.31/244.59,244.59-542.24923.15956.78231.99466.03-531.51-919.38-380.25+-*++-/+/222.52212.16-395.84///344.31-375.69.57*/,True
+105.97--345.3+225.23+263.69*-260.46-969.58+-278.23+-607.95+-68.23*-14.5*-70.7-61.75-870.22--715.23*302.59,302.59-607.95-278.23969.58-260.46263.69225.23-345.3105.97+-++*-++*-715.23-14.5-68.23**--870.2261.75-70.7*-,False
*336.79/-152.81--718.33*-645.84-300.55/195.95+805.23*-181.81-383.97/-854.62953.32*+-648.27-358.83*-934.65+-414.82,-414.82195.95300.55-645.84-718.33-152.81336.79*/-*-/+-934.65-648.27805.23++*953.32-854.62383.97-181.81*-/*-358.83,True
/-401.76+-983.88*554.44--903.08-481.3/309.82*973.23--294.2+568.67*415.84*130.23+-651.89509.4+210.18/796.31,796.31973.23309.82481.3-903.08554.44-983.88-401.76/+*--/*/210.18130.23415.84568.67-294.2-+**+509.4-651.89+,True
-892.87/905.74-901.68*-124.04*-696.68--0.68/873.8*-130.74/311.79-582.72753.4-610.86297.12/-885.56-909.17,909.17892.87--885.56-696.68-124.04901.68905.74/-**-/753.4582.72311.79-130.74873.8-0.68-/*/-297.12610.86-,True
+-172.9/-267.29-138.31--844.18-/+-482.9+505.73/-827.72-100.0+829.18/-304.54*75.63/619.08/46.53-459.13,-459.1346.53619.0875.63-304.54829.18100.0-827.72505.73-482.9834.34-844.18138.31-267.29-172.9+/---++/-+/*//,False
+-682.36+-126.31+607.72--729.8*27.87--980.95/-182.82--737.14*963.24--834.01+-926.53/-550.49-846.3180.67-179.47,179.47-550.49-926.53-834.01963.24-737.14-182.82-980.9527.87-729.8607.72-126.31-682.36+++-*-/-*-+/-180.67846.3-,True
*-576.33*-136.5/-641.8--52.03+973.86+-202.28*347.76306.16/+189.33+173.59+681.11+-57.38-771.1*730.2446.78,446.78730.2771.1-57.38681.11173.59189.33+/306.16347.76-202.28973.86-52.03-641.8-136.5-576.33**/-+**+++-*,False
-930.16-86.65288.7+/-656.98+-926.94-88.75/109.2/394.32/-600.61*648.11-741.56-828.43--611.24*-627.71-814.38,-814.38-627.71-611.24828.43741.56648.11-600.61394.32109.288.75-926.94-656.98+288.786.65930.16--/+-///*---*,True
+293.78+-245.97+-946.97/912.08/327.48--417.29-137.52*650.39-997.5--559.9*-638.3--+740.91903.39+-913.68,-913.68740.91-946.97-245.97293.78++++-200.03-638.3-559.9997.5650.39137.52-417.29327.48912.08//--*--*+903.39,False
*-88.52--455.08+-664.91*576.89/-630.32--400.25-693.07-870.47/+-457.41-491.51-*426.19*481.62+51.84934.42*+,-287.66481.62426.19--491.51-457.41+/-870.47693.07-400.25-630.32576.89-664.91-455.08-88.52*-+*/--***934.4251.84+,False
*-493.15*-710.38-948.22--735.03-829.78/-208.99419.07/-99.71923.64*+-57.97+739.46*495.35*73.03/553.17-182.32,-182.32553.1773.03495.35739.46-57.97-710.38-493.15**+/419.07208.99-/-829.78-735.03948.22-/*923.6499.71-+**/,False
*882.74*-560.64*365.39/-381.3*-277.58*-713.49*891.25+-924.22-796.28+-371.76/928.4--238.25-124.01*663.38-599.95,599.95-663.38*-124.01-238.25928.4371.76891.25-713.49-277.58-381.3365.39-560.64882.74***/***-+-796.28-924.22+/-,True
*603.52-547.22986.46+/-788.58-323.97+-636.65+-996.7/-822.05+326.35/-145.370.45+*-867.4*808.62-58.06-991.77,991.77326.35-822.05-996.7636.65-++986.46547.22603.52*--323.97-788.58/+/+-+70.45-145.3/-58.06808.62-867.4**,True
/363.16/-9.61*12.37/-690.9/806.27+-256.97/-205.4-259.88+--848.86+-505.22-617.13*269.47+-531.85*272.25-93.83,-93.83272.25-531.85269.47617.13-505.22-848.86-256.97806.27-690.912.37-9.61363.16//*//+-+-259.88-205.4/+-*+*,True
*-19.0*650.77/-518.49/-334.6-341.86/-842.56/802.44-319.86/-47.27+237.66*703.86-988.69106.26/589.73+595.84,595.84703.86237.66-47.27319.86802.44-842.56341.86-334.6-518.49650.77-19.0+*//-//-/+*+589.73/106.26988.69-,False
