Original,Perturbed,Is_Equivalent
-4.82*53.95-35.45*80.0/45.25+-82.42+-69.75+46.8+-80.77/++81.19*-5.71*62.22-40.38+-79.22,-4.82*53.95-35.45*80.0/45.25+-82.42+-69.75+46.8+-80.77/++81.19*-5.71*62.22-40.38+-79.22,True
-99.12+-57.22+-31.9+-95.97/-14.09*-77.98/-14.07+-16.36-41.75*61.82*80.46/-15.34--96.1*3.26--0.83,-99.12+-57.22+-31.9+-95.97/-14.09*-77.98/-14.07+-16.36-41.75*61.82*80.46/-15.34--96.1*3.26--0.83,True
79.04+4.69/66.92*68.18/-11.11/+--49.95*83.95+-23.3/86.51*64.58*-25.93/-37.71+*--41.26,79.04+4.69/66.92*68.18/-11.11/+--49.95*83.95+-23.3/86.51*64.58*-25.93/-37.71+*--41.26,True
57.32/79.98--13.29*-81.73/-14.29--38.15*-5.73/-39.1-89.74*15.15*+-98.44+13.28*-22.47*59.99,57.32/79.98--13.29*-81.73/-14.29--38.15*-5.73/-39.1-89.74*15.15*+-98.44+13.28*-22.47*59.99,False
48.73*44.93/39.66+-66.1--21.94--14.34/-48.91+91.58/-45.4+-51.86/46.63/17.8-11.75-/+15.78,48.73*44.93/39.66+-66.1--21.94--14.34/-48.91+91.58/-45.4+-51.86/46.63/17.8-11.75-/+15.78,True
33.86+15.22-72.36/13.77--41.92*-80.7+20.8--69.96*-79.38+-48.43-63.51--11.25/34.76/-62.12+-9.83,33.86+15.22-72.36/13.77--41.92*-80.7+20.8--69.96*-79.38+-48.43-63.51--11.25/34.76/-62.12+-9.83,True
-68.43--11.43/-20.39/51.64*91.65*19.03+99.65*28.64*37.14/72.68*3.63+74.46-45.63/-43.83/98.66,-68.43--11.43/-20.39/51.64*91.65*19.03+99.65*28.64*37.14/72.68*3.63+74.46-45.63/-43.83/98.66,True
-62.06/85.84+19.78/-66.1*82.96/-73.03/-69.8-23.76-92.13-67.06*60.72/-31.02/-14.06/41.54/78.08,-62.06/85.84+19.78/-66.1*82.96/-73.03/-69.8-23.76-92.13-67.06*60.72/-31.02/-14.06/41.54/78.08,False
-81.18+44.97-73.43/97.85+19.07*29.67-16.48+5.95--74.75+-56.94*-64.12--74.72/91.24/-5.67*38.25,-81.18+44.97-73.43/97.85+19.07*29.67-16.48+5.95--74.75+-56.94*-64.12--74.72/91.24/-5.67*38.25,False
-27.08--47.35+-24.18/39.48*29.6/35.33*-56.28/71.97*---36.72-4.48--93.87+28.2/26.79+44.78,-27.08--47.35+-24.18/39.48*29.6/35.33*-56.28/71.97*---36.72-4.48--93.87+28.2/26.79+44.78,True
-14.61+-87.82+91.97+*/-56.98/97.01/2.63+-88.32/-22.56*72.92*-34.57+-4.71--39.44*-8.93/-70.93,-14.61+-87.82+91.97+*/-56.98/97.01/2.63+-88.32/-22.56*72.92*-34.57+-4.71--39.44*-8.93/-70.93,False
-*-26.37/-77.83--40.46*-23.82/36.42-29.16/33.7+35.11--+25.62/92.41--84.2-41.55+74.07,-*-26.37/-77.83--40.46*-23.82/36.42-29.16/33.7+35.11--+25.62/92.41--84.2-41.55+74.07,False
55.58*-14.96/-71.7/15.49--98.81+92.0--12.27+-99.01*33.44/-77.35*10.43*-78.12+31.18/96.93--70.91,55.58*-14.96/-71.7/15.49--98.81+92.0--12.27+-99.01*33.44/-77.35*10.43*-78.12+31.18/96.93--70.91,True
32.04/76.64+-68.09/-18.32/90.92-27.55-80.23*-28.0*-61.87/35.61-12.52/-2.0-47.79*27.27-56.46,32.04/76.64+-68.09/-18.32/90.92-27.55-80.23*-28.0*-61.87/35.61-12.52/-2.0-47.79*27.27-56.46,False
79.79--99.54/69.75/51.69*86.12/-65.05-20.85*-19.47*82.5-87.71/-88.95+53.51--7.08/-1.36-38.82,79.79--99.54/69.75/51.69*86.12/-65.05-20.85*-19.47*82.5-87.71/-88.95+53.51--7.08/-1.36-38.82,True
82.29-38.21*-26.81--93.83++-89.58-2.62/41.25/-66.96/44.21+1.82/-15.67--23.81*-84.74-21.6,82.29-38.21*-26.81--93.83++-89.58-2.62/41.25/-66.96/44.21+1.82/-15.67--23.81*-84.74-21.6,False
81.83*32.44/-71.26*46.15+83.63/66.75+-21.03*-97.59--69.91/-80.23--52.03+63.07--78.74-73.23-+,81.83*32.44/-71.26*46.15+83.63/66.75+-21.03*-97.59--69.91/-80.23--52.03+63.07--78.74-73.23-+,False
-64.11/82.96/76.54+-14.17/-28.4+-59.98--58.66/-3.79*9.36*-10.66/-40.76-90.83+0.93+81.01-93.76,-64.11/82.96/76.54+-14.17/-28.4+-59.98--58.66/-3.79*9.36*-10.66/-40.76-90.83+0.93+81.01-93.76,False
-13.49*16.33*43.6+83.22-20.01/-52.62/-15.52-25.24+43.89+81.52--56.94/56.99--92.25+81.72*6.09,-13.49*16.33*43.6+83.22-20.01/-52.62/-15.52-25.24+43.89+81.52--56.94/56.99--92.25+81.72*6.09,True
16.85+-97.48*60.0+40.24+-26.44/25.07-20.04-26.4+5.26--64.57+76.97-69.02*-97.61*29.39-77.31,16.85+-97.48*60.0+40.24+-26.44/25.07-20.04-26.4+5.26--64.57+76.97-69.02*-97.61*29.39-77.31,True
-81.37+25.23-48.77-38.61*5.24+14.88*47.44+-30.84+-28.79+-57.62+85.21*41.62-+/98.07-99.04,-81.37+25.23-48.77-38.61*5.24+14.88*47.44+-30.84+-28.79+-57.62+85.21*41.62-+/98.07-99.04,False
-57.03/-11.33*-71.73/-*59.41*-68.54*-20.16*30.62/-97.53*40.65--57.59--*-20.47--91.13+-66.27,-57.03/-11.33*-71.73/-*59.41*-68.54*-20.16*30.62/-97.53*40.65--57.59--*-20.47--91.13+-66.27,True
73.84*47.61*-67.29+-51.9-57.78/-85.4+71.73+-1.67--6.38--4.1+-53.77*-85.81*48.36-18.82*64.83,73.84*47.61*-67.29+-51.9-57.78/-85.4+71.73+-1.67--6.38--4.1+-53.77*-85.81*48.36-18.82*64.83,True
6.15*19.03/-84.02*-17.83*99.05/3.31++*-46.76/-1.13*-27.74-33.77++*-48.55-83.21+33.99,6.15*19.03/-84.02*-17.83*99.05/3.31++*-46.76/-1.13*-27.74-33.77++*-48.55-83.21+33.99,False
88.59--65.74/-4.55*78.42/-51.79/20.35+50.9*17.53-7.16+-68.16+11.68*-13.97*-42.85*-2.74/-50.53,88.59--65.74/-4.55*78.42/-51.79/20.35+50.9*17.53-7.16+-68.16+11.68*-13.97*-42.85*-2.74/-50.53,True
56.0+*+-39.84/54.14/72.7/-0.06-94.82--27.06+21.24*-5.07*10.61--6.85-52.8*7.93-72.91,56.0+*+-39.84/54.14/72.7/-0.06-94.82--27.06+21.24*-5.07*10.61--6.85-52.8*7.93-72.91,True
60.99-35.89+77.73--81.12*4.15*83.33+20.36*36.04*81.82/-/36.66/84.12*-88.59*-78.02*-60.73,60.99-35.89+77.73--81.12*4.15*83.33+20.36*36.04*81.82/-/36.66/84.12*-88.59*-78.02*-60.73,True
-2.06+36.04/85.74*-2.33+82.83--99.45+-39.48*-74.87--19.36*78.34--30.32+81.55+-54.44-32.11+-32.02,-2.06+36.04/85.74*-2.33+82.83--99.45+-39.48*-74.87--19.36*78.34--30.32+81.55+-54.44-32.11+-32.02,True
-33.63*90.2-2.82-18.52--99.65/36.28--19.39*46.75+36.69--61.78*42.78+46.9/-0.64/17.52/69.59,-33.63*90.2-2.82-18.52--99.65/36.28--19.39*46.75+36.69--61.78*42.78+46.9/-0.64/17.52/69.59,False
-93.78/14.68+7.2--51.7*93.82*-9.78/-2.85*70.73*83.36//*-21.12*-17.9/71.73+50.9/63.91,-93.78/14.68+7.2--51.7*93.82*-9.78/-2.85*70.73*83.36//*-21.12*-17.9/71.73+50.9/63.91,False
-7.67*-7.26++*-77.49/29.49*38.28+-72.16*-52.27/-46.99/-29.96+-90.14-86.97/45.63-8.65+-,-7.67*-7.26++*-77.49/29.49*38.28+-72.16*-52.27/-46.99/-29.96+-90.14-86.97/45.63-8.65+-,False
1.61*12.95/60.46--20.71+-75.2/-10.0-97.07/23.24*38.3/65.18/-41.92+/--47.33*37.92//,1.61*12.95/60.46--20.71+-75.2/-10.0-97.07/23.24*38.3/65.18/-41.92+/--47.33*37.92//,False
-76.15/71.37--42.44-8.91+-29.71+66.74+25.33/0.32+21.34+83.27+47.44*96.88+-88.96/63.16-16.9,-76.15/71.37--42.44-8.91+-29.71+66.74+25.33/0.32+21.34+83.27+47.44*96.88+-88.96/63.16-16.9,True
-99.24-43.67/77.99*62.84+-67.79/-82.36*-4.69/89.22/84.68+-86.02/22.11/-78.52*-10.83--57.95+99.92,-99.24-43.67/77.99*62.84+-67.79/-82.36*-4.69/89.22/84.68+-86.02/22.11/-78.52*-10.83--57.95+99.92,True
30.22*68.86+-6.22/66.83/-7.64+-13.4-42.91/7.32/52.71+-98.45+32.09--13.89+-31.11*62.59+-53.49,30.22*68.86+-6.22/66.83/-7.64+-13.4-42.91/7.32/52.71+-98.45+32.09--13.89+-31.11*62.59+-53.49,True
44.95/-85.47-46.46-32.76*98.89/58.24+-44.68*63.21+-72.13+-25.41--96.3/13.02*90.83+92.6*39.66,44.95/-85.47-46.46-32.76*98.89/58.24+-44.68*63.21+-72.13+-25.41--96.3/13.02*90.83+92.6*39.66,False
3.78-37.44--49.09*49.33-3.22*-65.26/89.57*-90.1+78.68+-3.25/-19.83-68.94+-78.06+30.62-*,3.78-37.44--49.09*49.33-3.22*-65.26/89.57*-90.1+78.68+-3.25/-19.83-68.94+-78.06+30.62-*,False
/+21.5/-64.23/67.56*-17.27*67.98*67.16--49.05-88.68/79.08/76.95*5.29/34.12/-34.83+-99.8,/+21.5/-64.23/67.56*-17.27*67.98*67.16--49.05-88.68/79.08/76.95*5.29/34.12/-34.83+-99.8,False
23.16--6.08+97.41-12.91/70.93--12.34/78.15--98.53+-11.86+0.06+-90.84*71.68+24.32--69.64/6.22,23.16--6.08+97.41-12.91/70.93--12.34/78.15--98.53+-11.86+0.06+-90.84*71.68+24.32--69.64/6.22,True
56.46-50.22+-30.71+21.48*-15.56*97.69*91.8-65.81+/*-85.25+-51.85-77.32+72.03--62.79-70.42,56.46-50.22+-30.71+21.48*-15.56*97.69*91.8-65.81+/*-85.25+-51.85-77.32+72.03--62.79-70.42,True
-37.67*-80.49+-35.11--31.19*-88.24/-28.43-24.27*-12.59+-49.71/--62.4/-13.88/+*-11.82+-63.85,-37.67*-80.49+-35.11--31.19*-88.24/-28.43-24.27*-12.59+-49.71/--62.4/-13.88/+*-11.82+-63.85,False
-13.27*19.14*72.41--58.09/14.08*26.64--28.65--99.32+//49.66*-72.04+-64.94*-43.54+15.1-8.43,-13.27*19.14*72.41--58.09/14.08*26.64--28.65--99.32+//49.66*-72.04+-64.94*-43.54+15.1-8.43,True
-16.58*-33.69-+*27.96*18.13+59.68*-1.83*97.67/-3.06+-56.44*88.82/-85.58+-5.63/69.79--78.39,-16.58*-33.69-+*27.96*18.13+59.68*-1.83*97.67/-3.06+-56.44*88.82/-85.58+-5.63/69.79--78.39,True
-26.23/61.71+6.82+42.63--8.2*89.98*15.25/-22.2*-55.48*-6.08*89.23+-8.27*66.93/-10.7/10.15,-26.23/61.71+6.82+42.63--8.2*89.98*15.25/-22.2*-55.48*-6.08*89.23+-8.27*66.93/-10.7/10.15,True
15.8--87.85+93.8/63.31--80.5+18.58/1.48/83.24/*/-92.05/-69.05*-26.61*-27.12*-36.71-22.87,15.8--87.85+93.8/63.31--80.5+18.58/1.48/83.24/*/-92.05/-69.05*-26.61*-27.12*-36.71-22.87,False
-78.59+-2.34/36.4/-15.88--25.13-68.74/-4.64+24.86-63.7--24.66-+/37.46*-38.43+87.63*-15.93,-78.59+-2.34/36.4/-15.88--25.13-68.74/-4.64+24.86-63.7--24.66-+/37.46*-38.43+87.63*-15.93,False
90.86--42.64*++-60.25+-43.87-56.84/6.11+-50.26+48.67-99.65/-22.24*41.9/-9.38/93.95/-39.13,90.86--42.64*++-60.25+-43.87-56.84/6.11+-50.26+48.67-99.65/-22.24*41.9/-9.38/93.95/-39.13,True
-79.74+33.17/50.61+-75.48+64.28--85.76/31.79*7.99*20.19-3.07*-29.38-/*45.5/-29.81-82.52,-79.74+33.17/50.61+-75.48+64.28--85.76/31.79*7.99*20.19-3.07*-29.38-/*45.5/-29.81-82.52,True
15.98+-73.97--33.22-50.26/-11.51+/*35.06*88.61+-78.28/-4.58--43.88*81.87-77.95*-69.11+-63.43,15.98+-73.97--33.22-50.26/-11.51+/*35.06*88.61+-78.28/-4.58--43.88*81.87-77.95*-69.11+-63.43,False
25.43-11.8/49.11-62.77--11.51+-41.84-49.93*-60.91*-62.3*-35.4+31.76-9.41*21.54+-58.68+-1.12,25.43-11.8/49.11-62.77--11.51+-41.84-49.93*-60.91*-62.3*-35.4+31.76-9.41*21.54+-58.68+-1.12,False
74.18+90.62*95.8*66.98*-75.37+-76.49+-61.58--9.49+-66.01*68.68/33.08-35.91//-84.1*86.45,74.18+90.62*95.8*66.98*-75.37+-76.49+-61.58--9.49+-66.01*68.68/33.08-35.91//-84.1*86.45,False
-46.64+-46.14--64.82/44.11--51.56--76.82*52.42*12.1+9.81+84.37*-62.83--31.57-61.99--53.52/16.15,-46.64+-46.14--64.82/44.11--51.56--76.82*52.42*12.1+9.81+84.37*-62.83--31.57-61.99--53.52/16.15,False
-56.4+-30.36/74.11+34.06-77.2/37.7+70.84/-17.87--55.09/37.81*-19.32--38.4///52.49/-56.52,-56.4+-30.36/74.11+34.06-77.2/37.7+70.84/-17.87--55.09/37.81*-19.32--38.4///52.49/-56.52,True
88.2/-25.8/---79.53--94.29*-32.75--69.96-67.84*24.86*53.92-21.44+70.66*-36.59--97.68*60.65,88.2/-25.8/---79.53--94.29*-32.75--69.96-67.84*24.86*53.92-21.44+70.66*-36.59--97.68*60.65,True
81.24-//-46.13+-11.1/78.11*84.92/50.17*14.11*-32.8--55.8--49.45/-81.76/-74.04+90.97/-54.33,81.24-//-46.13+-11.1/78.11*84.92/50.17*14.11*-32.8--55.8--49.45/-81.76/-74.04+90.97/-54.33,False
-22.34+1.98--83.37/---21.08--39.26-32.04*46.65+-6.23/76.88+33.51*-19.77--53.07-88.03+47.96,-22.34+1.98--83.37/---21.08--39.26-32.04*46.65+-6.23/76.88+33.51*-19.77--53.07-88.03+47.96,True
32.67-82.74/*/-9.86*11.66+-17.24+29.45/82.9*2.1/-1.77+-3.12+5.86--66.17--59.54+-41.47,32.67-82.74/*/-9.86*11.66+-17.24+29.45/82.9*2.1/-1.77+-3.12+5.86--66.17--59.54+-41.47,True
39.8+55.86*-37.11+-88.34-67.35*-/-50.73/15.88*-9.07/-80.73/10.36/++-11.37*30.62*-27.99,39.8+55.86*-37.11+-88.34-67.35*-/-50.73/15.88*-9.07/-80.73/10.36/++-11.37*30.62*-27.99,False
51.28/-72.53/-1.18*-10.06+-34.21*-55.55/-64.4**-3.12*-28.47--50.08-98.21++*1.34*20.31,51.28/-72.53/-1.18*-10.06+-34.21*-55.55/-64.4**-3.12*-28.47--50.08-98.21++*1.34*20.31,True
99.3*20.7-2.17--37.66--98.76*-19.32/65.45+-34.28+-21.79-43.57/73.97*//-85.64/-85.67--3.5,99.3*20.7-2.17--37.66--98.76*-19.32/65.45+-34.28+-21.79-43.57/73.97*//-85.64/-85.67--3.5,True
-16.93*-90.11-32.61*97.43--21.14*33.07*53.78/-9.16*-3.85*17.39+71.88+-65.34-12.84/-*49.83,-16.93*-90.11-32.61*97.43--21.14*33.07*53.78/-9.16*-3.85*17.39+71.88+-65.34-12.84/-*49.83,True
54.66+88.75-51.95+61.08-40.5/67.55--93.64*53.51*79.79-24.64*79.1+-98.85+-16.49/6.1--16.94,54.66+88.75-51.95+61.08-40.5/67.55--93.64*53.51*79.79-24.64*79.1+-98.85+-16.49/6.1--16.94,True
41.61-++-87.88*39.67/50.79+*+-40.14*-50.68/53.7*80.53*75.02-69.59+24.97+20.52/47.22,41.61-++-87.88*39.67/50.79+*+-40.14*-50.68/53.7*80.53*75.02-69.59+24.97+20.52/47.22,False
50.5*28.01/54.51/58.99*-58.43+14.83/64.85--54.53-30.51+4.24-19.49*77.1*97.93+-65.31+69.09,50.5*28.01/54.51/58.99*-58.43+14.83/64.85--54.53-30.51+4.24-19.49*77.1*97.93+-65.31+69.09,True
-19.41/15.86+-75.61/28.59+-50.89+-84.85+23.57--93.98+-46.12-32.41-63.37*99.77-43.65*-95.75/95.39,-19.41/15.86+-75.61/28.59+-50.89+-84.85+23.57--93.98+-46.12-32.41-63.37*99.77-43.65*-95.75/95.39,True
-37.09+-58.75/-35.47+41.46-52.93+43.7+0.95/0.13*-88.83/66.02*-8.48+-98.29/58.27+96.76/73.03,-37.09+-58.75/-35.47+41.46-52.93+43.7+0.95/0.13*-88.83/66.02*-8.48+-98.29/58.27+96.76/73.03,True
-36.78-72.05+18.76*71.57-93.41+65.15+-71.97+*+-91.63-55.2*-49.9+79.01+41.43+32.66/84.2,-36.78-72.05+18.76*71.57-93.41+65.15+-71.97+*+-91.63-55.2*-49.9+79.01+41.43+32.66/84.2,False
-9.16*-89.96/84.41/30.42-35.15+4.9-48.4-64.71*-41.16/-80.61*-72.74/-35.35+99.36+-56.48/51.25,-9.16*-89.96/84.41/30.42-35.15+4.9-48.4-64.71*-41.16/-80.61*-72.74/-35.35+99.36+-56.48/51.25,True
75.31/-32.04-66.03*-27.09/95.2--32.34*89.87/-84.48*-57.29*11.06/80.61/31.37+-97.95+34.73*88.66,75.31/-32.04-66.03*-27.09/95.2--32.34*89.87/-84.48*-57.29*11.06/80.61/31.37+-97.95+34.73*88.66,True
59.25--27.44*2.19--69.98*52.79/-12.83-80.82/-88.85/-60.26-44.71+59.3+30.55/-63.66+-84.75*-18.01,59.25--27.44*2.19--69.98*52.79/-12.83-80.82/-88.85/-60.26-44.71+59.3+30.55/-63.66+-84.75*-18.01,False
66.77+47.91*-76.25/-32.21*-40.97/59.98*-76.79+-87.33/-40.18+7.36-20.67/43.2*-86.0+-38.1+-17.07,66.77+47.91*-76.25/-32.21*-40.97/59.98*-76.79+-87.33/-40.18+7.36-20.67/43.2*-86.0+-38.1+-17.07,True
35.24/-22.16-32.82*-49.72*-16.48--38.13--97.18*-37.58*96.52--40.67/-84.72*-78.38-32.08*42.98*-86.3,35.24/-22.16-32.82*-49.72*-16.48--38.13--97.18*-37.58*96.52--40.67/-84.72*-78.38-32.08*42.98*-86.3,True
72.72/83.33+//36.71+-11.41/-53.59/-82.8+65.1/+*57.06+-61.26/59.04+0.04+7.94--53.07,72.72/83.33+//36.71+-11.41/-53.59/-82.8+65.1/+*57.06+-61.26/59.04+0.04+7.94--53.07,True
-33.55/21.96-+*-39.79+12.41-5.28+-52.33/-13.53*25.32-57.09/-71.32--58.7+66.91*82.86*-95.2,-33.55/21.96-+*-39.79+12.41-5.28+-52.33/-13.53*25.32-57.09/-71.32--58.7+66.91*82.86*-95.2,False
4.56-54.1-20.77+-48.14-31.2/-12.71/-99.58*-54.81*57.94+/-82.3-63.45/-94.76/39.08+53.25,4.56-54.1-20.77+-48.14-31.2/-12.71/-99.58*-54.81*57.94+/-82.3-63.45/-94.76/39.08+53.25,False
74.49/-75.12/2.23*74.84/76.11*23.12-+/64.08+-56.66--69.3/-2.17/35.01--45.0+81.64*-61.86,74.49/-75.12/2.23*74.84/76.11*23.12-+/64.08+-56.66--69.3/-2.17/35.01--45.0+81.64*-61.86,True
97.39/-90.15+-56.97+65.38-58.23/46.19/+/14.84+-68.39/93.64-93.85*68.9+-*-54.14--69.84,97.39/-90.15+-56.97+65.38-58.23/46.19/+/14.84+-68.39/93.64-93.85*68.9+-*-54.14--69.84,True
-64.57+-89.72-79.48-8.81--43.83*39.63-58.15/76.09--53.0--6.43+-78.06*-9.91/74.38-76.21/62.27,-64.57+-89.72-79.48-8.81--43.83*39.63-58.15/76.09--53.0--6.43+-78.06*-9.91/74.38-76.21/62.27,False
-93.42/+/57.5--36.27+25.91*62.76*93.47/25.67/2.72+31.79--53.4/-83.11/-19.79+17.35//,-93.42/+/57.5--36.27+25.91*62.76*93.47/25.67/2.72+31.79--53.4/-83.11/-19.79+17.35//,False
26.27*-26.65*-5.61+27.39-42.99*-51.27-30.69///-57.28/-4.91+61.74+43.44*29.95+37.74/-81.26,26.27*-26.65*-5.61+27.39-42.99*-51.27-30.69///-57.28/-4.91+61.74+43.44*29.95+37.74/-81.26,False
-80.81--99.18--94.0-89.69--96.42+3.85--43.19/-67.95/42.99*75.67-68.66/82.56*80.86*8.36--90.14,-80.81--99.18--94.0-89.69--96.42+3.85--43.19/-67.95/42.99*75.67-68.66/82.56*80.86*8.36--90.14,True
48.46/46.01+-58.1/13.2*---36.43/44.15*-/-12.24+57.76/88.66*45.27--51.26*-83.75*-77.33,48.46/46.01+-58.1/13.2*---36.43/44.15*-/-12.24+57.76/88.66*45.27--51.26*-83.75*-77.33,False
-63.81*-8.45--95.83+-81.43*87.28+8.3*-40.59/-70.82--57.14*-21.27/-53.57/6.21+-79.81/-36.98/-32.46,-63.81*-8.45--95.83+-81.43*87.28+8.3*-40.59/-70.82--57.14*-21.27/-53.57/6.21+-79.81/-36.98/-32.46,False
-74.74-53.03*68.91--31.81/-98.77+9.2-24.96--17.08*-9.82-3.22-*/-87.28+-28.04--55.11*-6.6,-74.74-53.03*68.91--31.81/-98.77+9.2-24.96--17.08*-9.82-3.22-*/-87.28+-28.04--55.11*-6.6,True
-29.68+-27.38+-54.92//--57.1+76.1*-92.17+83.78-22.48*74.16-59.91/52.87+32.59*90.21+66.87,-29.68+-27.38+-54.92//--57.1+76.1*-92.17+83.78-22.48*74.16-59.91/52.87+32.59*90.21+66.87,True
-97.22+93.55*-+-39.01*45.59--20.63--71.0-89.86+-6.24*58.52+//-34.32*64.93+-75.38*91.05,-97.22+93.55*-+-39.01*45.59--20.63--71.0-89.86+-6.24*58.52+//-34.32*64.93+-75.38*91.05,False
61.38+-38.09*-97.09/76.34-53.16+-69.1--95.53/36.62--66.21/76.13+76.08/20.38+-86.89*-87.83--57.06,61.38+-38.09*-97.09/76.34-53.16+-69.1--95.53/36.62--66.21/76.13+76.08/20.38+-86.89*-87.83--57.06,True
-50.55/83.04-99.32/-8.5*53.98+-85.25*-93.1*96.12-72.95*-49.01*17.47--68.55*17.74+59.17-66.03,-50.55/83.04-99.32/-8.5*53.98+-85.25*-93.1*96.12-72.95*-49.01*17.47--68.55*17.74+59.17-66.03,False
37.1+-83.39--63.01-+/12.97/92.57-61.72*22.27-9.35*-34.58/-19.6-25.18+-3.37--56.96+-5.89,37.1+-83.39--63.01-+/12.97/92.57-61.72*22.27-9.35*-34.58/-19.6-25.18+-3.37--56.96+-5.89,True
34.44/12.04+14.98+-55.25*62.3+75.17-33.74+19.59*37.99+*+59.2/-49.22/-11.3+-77.4-77.26,34.44/12.04+14.98+-55.25*62.3+75.17-33.74+19.59*37.99+*+59.2/-49.22/-11.3+-77.4-77.26,False
*--21.58--94.88+89.87*-63.04+0.74*37.0//--17.91*-65.16-72.61-78.39--45.49--76.75/-2.62,*--21.58--94.88+89.87*-63.04+0.74*37.0//--17.91*-65.16-72.61-78.39--45.49--76.75/-2.62,False
61.29*78.63*-68.61/-92.79+-50.24+---3.66/97.01/61.24--40.68--62.92-86.86--96.93*53.84*-46.35,61.29*78.63*-68.61/-92.79+-50.24+---3.66/97.01/61.24--40.68--62.92-86.86--96.93*53.84*-46.35,False
-71.2/-22.6-0.11+-15.57-69.09+1.25//+5.46/58.85+15.48/53.51--98.11+89.61*-3.87*18.03,-71.2/-22.6-0.11+-15.57-69.09+1.25//+5.46/58.85+15.48/53.51--98.11+89.61*-3.87*18.03,True
48.91/5.92-5.28*50.44*68.34+-79.0+-84.53/-93.17*-0.04--22.22+-5.12+70.15*-13.26+23.07+73.51,48.91/5.92-5.28*50.44*68.34+-79.0+-84.53/-93.17*-0.04--22.22+-5.12+70.15*-13.26+23.07+73.51,True
-3.49/-99.41+-14.1/54.34+-61.41-64.66/59.48/-34.92--18.7*53.25*-75.79--98.1--+-99.42-85.11,-3.49/-99.41+-14.1/54.34+-61.41-64.66/59.48/-34.92--18.7*53.25*-75.79--98.1--+-99.42-85.11,True
61.26+*+14.76--34.87*---56.32-46.87*-32.3*-80.27-77.16-40.91+99.96+-7.22*16.36/-42.81,61.26+*+14.76--34.87*---56.32-46.87*-32.3*-80.27-77.16-40.91+99.96+-7.22*16.36/-42.81,False
87.29+-41.67+2.73-62.82/20.05+-10.52--99.01-13.43*39.48-27.46*83.96--3.73/-45.36+-26.37/91.35,87.29+-41.67+2.73-62.82/20.05+-10.52--99.01-13.43*39.48-27.46*83.96--3.73/-45.36+-26.37/91.35,True
13.35+-8.83*8.5+-44.65--61.95*61.07*70.09--60.56/-85.29*-23.82/70.49/-34.77/82.59--5.19/42.29,13.35+-8.83*8.5+-44.65--61.95*61.07*70.09--60.56/-85.29*-23.82/70.49/-34.77/82.59--5.19/42.29,True
-14.49/48.91+-16.27*-59.76*-66.61*9.19--38.59/51.44+-96.76+0.92-17.69/---19.74-24.71-5.76,-14.49/48.91+-16.27*-59.76*-66.61*9.19--38.59/51.44+-96.76+0.92-17.69/---19.74-24.71-5.76,True
-46.64/36.53*-95.44*-34.91-30.36--69.84--23.21+-50.03*89.94-25.16+65.49--28.23--56.42*-22.3*15.59,-46.64/36.53*-95.44*-34.91-30.36--69.84--23.21+-50.03*89.94-25.16+65.49--28.23--56.42*-22.3*15.59,False
3.06-7.51/13.54/-41.05+-93.98/97.79*+/-6.42--5.33+99.9*-30.84--12.65--86.63/-36.54--63.74,3.06-7.51/13.54/-41.05+-93.98/97.79*+/-6.42--5.33+99.9*-30.84--12.65--86.63/-36.54--63.74,False
-66.84*-22.99*-44.32+-77.47*72.66+65.25+70.02+-85.9*-49.85/-23.75*-71.36-85.48/-51.19/-63.24*25.52,-66.84*-22.99*-44.32+-77.47*72.66+65.25+70.02+-85.9*-49.85/-23.75*-71.36-85.48/-51.19/-63.24*25.52,True
-30.33/-26.57+-45.11/70.6-34.26*-1.42/26.69/-88.48/-59.94--69.5/-23.36+-2.12*-89.75+22.77+-2.74,-30.33/-26.57+-45.11/70.6-34.26*-1.42/26.69/-88.48/-59.94--69.5/-23.36+-2.12*-89.75+22.77+-2.74,False
57.83/65.57--5.91*3.04+-19.98+-48.2/-46.85*95.39/23.66/+*-64.32/-40.9/-56.77*-1.74/-71.3,57.83/65.57--5.91*3.04+-19.98+-48.2/-46.85*95.39/23.66/+*-64.32/-40.9/-56.77*-1.74/-71.3,True
41.62/-93.06+66.52--58.13*-72.45+-95.63*/*8.77*2.62-9.68/-50.75/-28.09-97.15+49.49+-49.23,41.62/-93.06+66.52--58.13*-72.45+-95.63*/*8.77*2.62-9.68/-50.75/-28.09-97.15+49.49+-49.23,True
60.47*43.12+65.23/35.74+-22.83+-61.97*64.59--80.78/77.77/-43.58+-45.32/-31.51+56.19/-57.01*/,60.47*43.12+65.23/35.74+-22.83+-61.97*64.59--80.78/77.77/-43.58+-45.32/-31.51+56.19/-57.01*/,False
82.73*-54.09--30.33/-98.15/33.29/-23.61+-2.86*78.55+74.13--32.26+-59.9--29.61+-60.17+55.3--50.25,82.73*-54.09--30.33/-98.15/33.29/-23.61+-2.86*78.55+74.13--32.26+-59.9--29.61+-60.17+55.3--50.25,True
/+-24.11*-86.53*88.1-56.59/-*-99.87/-44.83*84.8-36.77+-68.5+-80.26*-70.4+60.11--23.64,/+-24.11*-86.53*88.1-56.59/-*-99.87/-44.83*84.8-36.77+-68.5+-80.26*-70.4+60.11--23.64,True
