Original,Perturbed,Is_Equivalent
-2.61+*-9.61/3.83*1.97-8.47/3.22-1.27*1.1+0.36+7.65+9.2-8.07-6.695.47,-2.61+*-9.61/3.83*1.97-8.47/3.22-1.27*1.1+0.36+7.65+9.2-8.07-6.695.47,True
+1.16*6.93/0.541.74**7.69+8.1-9.14/1.84*4.4+0.94/6.52/8.56-9.834.81-5.25,+1.16*6.93/0.541.74**7.69+8.1-9.14/1.84*4.4+0.94/6.52/8.56-9.834.81-5.25,False
/0.44-1.84/7.55-2.42-6.284.11*/7.04+8.3+4.86/2.54-0.27.22**9.78/1.863.37,/0.44-1.84/7.55-2.42-6.284.11*/7.04+8.3+4.86/2.54-0.27.22**9.78/1.863.37,True
+6.23+4.83+8.77-5.93/3.71/4.4+2.52/3.44/1.59*3.05/6.56-4.19--3.45-3.65,+6.23+4.83+8.77-5.93/3.71/4.4+2.52/3.44/1.59*3.05/6.56-4.19--3.45-3.65,False
-5.03-2.15+9.23//-6.850.53**5.49/6.44/0.67-2.8/3.61/8.2/3.371.66-10.0,-5.03-2.15+9.23//-6.850.53**5.49/6.44/0.67-2.8/3.61/8.2/3.371.66-10.0,False
+4.84+1.016.81//-6.6*-7.08*9.05/9.46-2.4/0.16*7.54+4.80.32*-4.590.77,+4.84+1.016.81//-6.6*-7.08*9.05/9.46-2.4/0.16*7.54+4.80.32*-4.590.77,False
*7.33/4.9-3.57+2.94/2.21+1.26-6.15-5.67/0.2-3.43+1.99+-4.48/+1.341.7,*7.33/4.9-3.57+2.94/2.21+1.26-6.15-5.67/0.2-3.43+1.99+-4.48/+1.341.7,False
+8.25-1.35/1.25+//9.4+3.24-//0.25-6.43+5.49/3.06+8.874.73+5.08-1.7,+8.25-1.35/1.25+//9.4+3.24-//0.25-6.43+5.49/3.06+8.874.73+5.08-1.7,False
+0.46/0.24*3.8*0.98/4.87-2.92/5.76-7.27-6.137.92*/7.94+9.01*3.98*7.912.6,+0.46/0.24*3.8*0.98/4.87-2.92/5.76-7.27-6.137.92*/7.94+9.01*3.98*7.912.6,True
/4.23-5.15+7.254.54**7.79/2.33-3.37*4.53+9.82+0.15*0.82-8.77+*6.37-7.36,/4.23-5.15+7.254.54**7.79/2.33-3.37*4.53+9.82+0.15*0.82-8.77+*6.37-7.36,False
*6.71*7.813.06//8.94+8.84*-/3.52/5.62/0.611.22+-3.55+0.3*3.13*6.460.92,*6.71*7.813.06//8.94+8.84*-/3.52/5.62/0.611.22+-3.55+0.3*3.13*6.460.92,False
-9.5-8.88/1.25+5.35+3.76-2.56+6.64/8.77-7.18+-*0.22-1.12-3.193.48*5.14,-9.5-8.88/1.25+5.35+3.76-2.56+6.64/8.77-7.18+-*0.22-1.12-3.193.48*5.14,False
-1.16*9.83/1.42-0.97*1.39+6.32+*+8.44-8.64/9.25/2.3-0.089.765.28/+/,-1.16*9.83/1.42-0.97*1.39+6.32+*+8.44-8.64/9.25/2.3-0.089.765.28/+/,False
/0.58-1.8/6.16/8.52/3.05/-+8.1*5.12-1.88*2.181.83-+6.83*1.332.77-6.53,/0.58-1.8/6.16/8.52/3.05/-+8.1*5.12-1.88*2.181.83-+6.83*1.332.77-6.53,True
+9.54/4.44*8.28+6.08/3.09*6.95-3.07*9.93+2.16-4.55-5.350.44*-4.922.94/4.88,+9.54/4.44*8.28+6.08/3.09*6.95-3.07*9.93+2.16-4.55-5.350.44*-4.922.94/4.88,True
*9.28/6.05/1.61-7.07+0.89*1.993.01*-2.02-9.57*4.657.95*-6.99*9.727.38-5.18,*9.28/6.05/1.61-7.07+0.89*1.993.01*-2.02-9.57*4.657.95*-6.99*9.727.38-5.18,False
/1.49-6.69+4.89*8.61/5.94-0.14-4.12*5.77-4.845.8/+6.81+0.565.25*+2.843.68,/1.49-6.69+4.89*8.61/5.94-0.14-4.12*5.77-4.845.8/+6.81+0.565.25*+2.843.68,True
-2.64/6.13+9.61/3.45-9.13*2.33-1.08*+--4.32-2.45-4.69/6.25-9.54*5.36,-2.64/6.13+9.61/3.45-9.13*2.33-1.08*+--4.32-2.45-4.69/6.25-9.54*5.36,False
/6.93+3.87/2.03-5.29/2.38/4.98+7.47-1.45*6.9-6.12-1.479.34/+7.21+7.982.32,/6.93+3.87/2.03-5.29/2.38/4.98+7.47-1.45*6.9-6.12-1.479.34/+7.21+7.982.32,False
+1.36/9.94-3.35*5.33*2.96*2.121.88/-7.8/7.93*2.85+7.262.79-2.37*1.0*8.94,+1.36/9.94-3.35*5.33*2.96*2.121.88/-7.8/7.93*2.85+7.262.79-2.37*1.0*8.94,True
/7.07-1.37*3.152.05//2.51*6.72+8.9-1.816.66/+7.19/9.31-3.87-9.295.2*0.73,/7.07-1.37*3.152.05//2.51*6.72+8.9-1.816.66/+7.19/9.31-3.87-9.295.2*0.73,False
*-+6.19/1.17+0.46+0.76+8.5-0.38*1.89/3.17**6.2**8.98*9.67+5.35.61,*-+6.19/1.17+0.46+0.76+8.5-0.38*1.89/3.17**6.2**8.98*9.67+5.35.61,False
-*+0.67+0.76-5.48+5.44/3.73/5.6-7.18*6.02+0.515.7**4.72*0.04*9.755.88,-*+0.67+0.76-5.48+5.44/3.73/5.6-7.18*6.02+0.515.7**4.72*0.04*9.755.88,True
+5.32-4.621.17+-0.12-6.72+7.6+7.7/1.74*3.41+3.69+3.75/5.42+-/5.870.32,+5.32-4.621.17+-0.12-6.72+7.6+7.7/1.74*3.41+3.69+3.75/5.42+-/5.870.32,True
/0.55/7.78-6.66+5.31+6.24-3.47/8.04*2.53+0.83*8.52-5.097.38-7.38/6.46+7.58,/0.55/7.78-6.66+5.31+6.24-3.47/8.04*2.53+0.83*8.52-5.097.38-7.38/6.46+7.58,True
*2.27/8.31-6.06+8.83+7.22+8.47*3.96/7.79/7.26/6.84*8.986.62/3.56/5.68*2.75,*2.27/8.31-6.06+8.83+7.22+8.47*3.96/7.79/7.26/6.84*8.986.62/3.56/5.68*2.75,False
+9.33*6.73*-+2.2+8.02-0.11-3.38*3.07+9.9/7.9+7.31/7.976.15*7.85*2.98,+9.33*6.73*-+2.2+8.02-0.11-3.38*3.07+9.9/7.9+7.31/7.976.15*7.85*2.98,True
-4.29*6.89/6.47+4.51-7.28/6.77-0.71/6.33/7.74+1.49*3.76+8.11*5.79-+7.91,-4.29*6.89/6.47+4.51-7.28/6.77-0.71/6.33/7.74+1.49*3.76+8.11*5.79-+7.91,True
/0.28-4.81/1.44-4.28*2.91+2.07/3.5+6.02+2.15+3.14-/+1.91-8.185.06+6.54,/0.28-4.81/1.44-4.28*2.91+2.07/3.5+6.02+2.15+3.14-/+1.91-8.185.06+6.54,True
*8.89*3.78+0.59/4.86*5.56*6.85-5.67*7.33/9.82+0.18-4.689.29*2.31*6.42-8.4,*8.89*3.78+0.59/4.86*5.56*6.85-5.67*7.33/9.82+0.18-4.689.29*2.31*6.42-8.4,True
-7.17+3.25/7.98*5.44+4.14*6.26*2.65-/8.54+-3.15+6.089.02-+/2.01*1.15,-7.17+3.25/7.98*5.44+4.14*6.26*2.65-/8.54+-3.15+6.089.02-+/2.01*1.15,False
/6.16+9.45+**2.24*4.31+5.83*0.61*8.51+7.77+7.876.38-4.82+8.56-3.76-/,/6.16+9.45+**2.24*4.31+5.83*0.61*8.51+7.77+7.876.38-4.82+8.56-3.76-/,True
+7.67/9.08+5.8/6.6*5.21*3.44*0.82/6.91*0.995.79+6.17-7.09/8.79-1.32+4.79,+7.67/9.08+5.8/6.6*5.21*3.44*0.82/6.91*0.995.79+6.17-7.09/8.79-1.32+4.79,True
*4.76/1.19*2.07*7.66-1.13+4.06*4.54*9.81+*+2.356.51-1.45/4.03-4.22+1.19,*4.76/1.19*2.07*7.66-1.13+4.06*4.54*9.81+*+2.356.51-1.45/4.03-4.22+1.19,False
*0.9-*/6.8+1.62*7.71*9.32*1.75-6.81+3.32+1.26-9.264.61*8.55-2.19+9.54,*0.9-*/6.8+1.62*7.71*9.32*1.75-6.81+3.32+1.26-9.264.61*8.55-2.19+9.54,False
+3.19/8.58*5.69*1.49/6.62-5.987.14--5.27+2.86-7.65/4.21/5.98-6.651.39+1.7,+3.19/8.58*5.69*1.49/6.62-5.987.14--5.27+2.86-7.65/4.21/5.98-6.651.39+1.7,True
+5.43/6.12/4.342.12--7.99/2.19/4.92-7.93+2.44*1.0-3.49+1.38.78/3.21+0.3,+5.43/6.12/4.342.12--7.99/2.19/4.92-7.93+2.44*1.0-3.49+1.38.78/3.21+0.3,True
+9.1*4.13-4.32+5.3/9.41+1.93+5.5*1.65-2.42*4.04*7.096.78+3.71+3.47*8.08,+9.1*4.13-4.32+5.3/9.41+1.93+5.5*1.65-2.42*4.04*7.096.78+3.71+3.47*8.08,True
/4.46+9.91+5.79+7.68+4.95*4.36*1.35*1.81-0.12+9.03*7.88*5.49-6.69*4.651.89,/4.46+9.91+5.79+7.68+4.95*4.36*1.35*1.81-0.12+9.03*7.88*5.49-6.69*4.651.89,True
*3.15/5.26*2.76+9.06+4.65+-/6.12-4.32*2.17-3.2+4.840.54-0.35/8.09+6.7,*3.15/5.26*2.76+9.06+4.65+-/6.12-4.32*2.17-3.2+4.840.54-0.35/8.09+6.7,True
*/+5.09*1.97+1.95/3.64*8.73/9.485.84*/1.49+4.36/8.297.58+2.32/1.49+1.29,*/+5.09*1.97+1.95/3.64*8.73/9.485.84*/1.49+4.36/8.297.58+2.32/1.49+1.29,True
+-/8.68*3.34*3.13+0.39+**5.19/7.55-9.36-9.57.51//3.29-4.15+9.736.03,+-/8.68*3.34*3.13+0.39+**5.19/7.55-9.36-9.57.51//3.29-4.15+9.736.03,False
*9.34*1.36/0.53**/5.59-2.76/9.35-6.4-8.4+9.72-9.52-5.42/2.7/3.260.11,*9.34*1.36/0.53**/5.59-2.76/9.35-6.4-8.4+9.72-9.52-5.42/2.7/3.260.11,True
*6.11-3.92*9.73-**7.040.86+-1.02*1.02*9.61/0.45/6.47*3.57-7.15*1.412.77,*6.11-3.92*9.73-**7.040.86+-1.02*1.02*9.61/0.45/6.47*3.57-7.15*1.412.77,True
/8.83/8.77/2.0*7.18+9.02/7.93+6.39-1.62-4.12*2.35+1.817.73+9.33-2.46/1.84,/8.83/8.77/2.0*7.18+9.02/7.93+6.39-1.62-4.12*2.35+1.817.73+9.33-2.46/1.84,True
+-*6.76+1.13-1.42/4.38/6.77/9.05-5.45+6.56+2.96+5.96/8.54+8.21//2.14,+-*6.76+1.13-1.42/4.38/6.77/9.05-5.45+6.56+2.96+5.96/8.54+8.21//2.14,False
*3.92/6.51/3.44-9.86-5.3*2.719.47+*-8.55/9.03+0.988.51/5.1*3.0/+4.33,*3.92/6.51/3.44-9.86-5.3*2.719.47+*-8.55/9.03+0.988.51/5.1*3.0/+4.33,False
-2.03-5.63*1.21+9.16*6.81-6.09+6.46-0.251.4/--*5.18*6.95*6.86+3.263.64,-2.03-5.63*1.21+9.16*6.81-6.09+6.46-0.251.4/--*5.18*6.95*6.86+3.263.64,False
++*4.33/0.56/9.15-0.7-0.06+9.79*3.24-7.87/2.66-1.174.76*2.73/3.76+4.72,++*4.33/0.56/9.15-0.7-0.06+9.79*3.24-7.87/2.66-1.174.76*2.73/3.76+4.72,False
*6.53-9.71/4.68+*/3.649.16*+6.881.95++1.0/0.69/4.796.7/*2.53*1.618.89,*6.53-9.71/4.68+*/3.649.16*+6.881.95++1.0/0.69/4.796.7/*2.53*1.618.89,False
/1.19*8.9+4.49/3.45+4.35-6.982.07--0.54-4.18+8.3+1.46-1.84+5.239.2+2.17,/1.19*8.9+4.49/3.45+4.35-6.982.07--0.54-4.18+8.3+1.46-1.84+5.239.2+2.17,False
/4.767.17/+9.32-1.527.31++8.69+0.08+3.34*5.43+9.69*2.64*5.717.96/3.05+7.0,/4.767.17/+9.32-1.527.31++8.69+0.08+3.34*5.43+9.69*2.64*5.717.96/3.05+7.0,False
-6.98-3.26*1.18-0.76*0.24+0.09++9.95--4.07.63*+6.4*6.128.91*5.99*5.86,-6.98-3.26*1.18-0.76*0.24+0.09++9.95--4.07.63*+6.4*6.128.91*5.99*5.86,False
*7.02/2.28*5.24/9.318.65/+-+1.87*1.76*3.12-1.5+*5.85-6.57*7.56/3.69,*7.02/2.28*5.24/9.318.65/+-+1.87*1.76*3.12-1.5+*5.85-6.57*7.56/3.69,False
-9.58*9.58+9.72+9.15-9.72+1.29-6.58*1.58*0.261.25*+7.62-8.2-4.54.71+7.97,-9.58*9.58+9.72+9.15-9.72+1.29-6.58*1.58*0.261.25*+7.62-8.2-4.54.71+7.97,True
*7.51/2.56*6.453.63*/0.59+0.59+6.98/4.710.53+0.86-/6.74+9.21/+7.07*2.75,*7.51/2.56*6.453.63*/0.59+0.59+6.98/4.710.53+0.86-/6.74+9.21/+7.07*2.75,False
-0.83*0.08+4.14*8.69-3.87-8.33-6.45+3.46***/2.07*9.59+5.82-0.59*9.72,-0.83*0.08+4.14*8.69-3.87-8.33-6.45+3.46***/2.07*9.59+5.82-0.59*9.72,False
/2.47-5.87-6.69*-*9.01//-8.92/8.48-8.26+3.76*4.43/6.84*1.357.45+3.09,/2.47-5.87-6.69*-*9.01//-8.92/8.48-8.26+3.76*4.43/6.84*1.357.45+3.09,False
-6.7/6.34+3.76/1.38+8.25+8.657.29-+**1.85-0.27+4.72+0.01+7.75*4.435.03,-6.7/6.34+3.76/1.38+8.25+8.657.29-+**1.85-0.27+4.72+0.01+7.75*4.435.03,False
*9.92+5.73-0.12-9.69+2.163.01*4.74*2.95/8.75*9.45/3.184.31-6.87*8.78/+6.17,*9.92+5.73-0.12-9.69+2.163.01*4.74*2.95/8.75*9.45/3.184.31-6.87*8.78/+6.17,True
+3.5*9.92/*+5.08-5.65*1.73-0.51-7.93.51*-6.51+4.395.44/8.28-6.17+9.75,+3.5*9.92/*+5.08-5.65*1.73-0.51-7.93.51*-6.51+4.395.44/8.28-6.17+9.75,False
-6.22/7.17-4.56*0.63+5.52-8.61-/+0.68-1.55/6.84+3.46+2.786.36-9.46-2.22,-6.22/7.17-4.56*0.63+5.52-8.61-/+0.68-1.55/6.84+3.46+2.786.36-9.46-2.22,False
*2.12*3.73-7.29-9.33*9.7//-0.6-5.47*4.93-0.48*0.17-0.634.74-6.9-4.51,*2.12*3.73-7.29-9.33*9.7//-0.6-5.47*4.93-0.48*0.17-0.634.74-6.9-4.51,True
-2.56-0.09**+5.58/1.75*2.229.53*-6.33/7.61+6.690.53+-8.21*3.23/6.514.12,-2.56-0.09**+5.58/1.75*2.229.53*-6.33/7.61+6.690.53+-8.21*3.23/6.514.12,True
/3.13/7.12/4.16/7.9+6.03*1.24*/+5.542.42/+0.18/2.234.99/1.08/3.22/9.92,/3.13/7.12/4.16/7.9+6.03*1.24*/+5.542.42/+0.18/2.234.99/1.08/3.22/9.92,False
/9.84+4.314.56//2.273.21*+2.97/3.02+9.99-5.48/3.679.42*+0.23/0.04-7.41.3,/9.84+4.314.56//2.273.21*+2.97/3.02+9.99-5.48/3.679.42*+0.23/0.04-7.41.3,True
/4.36-2.23+7.15*6.71*3.22-1.53+-+9.28/1.05/3.78+3.44/3.31+5.01*2.140.15,/4.36-2.23+7.15*6.71*3.22-1.53+-+9.28/1.05/3.78+3.44/3.31+5.01*2.140.15,True
+5.27*4.063.28-*4.64/7.57*8.83-1.41/7.44-6.3*0.67/5.12/6.11-5.17+9.711.34,+5.27*4.063.28-*4.64/7.57*8.83-1.41/7.44-6.3*0.67/5.12/6.11-5.17+9.711.34,True
-6.89+6.11+1.57*1.96+6.84-0.61+8.33/2.32*6.78+1.4+0.18*1.99+2.217.88-9.75,-6.89+6.11+1.57*1.96+6.84-0.61+8.33/2.32*6.78+1.4+0.18*1.99+2.217.88-9.75,True
+2.38*8.7/1.96/4.1+3.91+9.253.28*1.11/3.164.65/++5.15/7.61/9.981.2*4.09,+2.38*8.7/1.96/4.1+3.91+9.253.28*1.11/3.164.65/++5.15/7.61/9.981.2*4.09,True
/1.53+6.08/5.75/5.49-4.97-3.62/3.0-4.9*1.8*0.46+3.29/7.113.5+6.71*8.58,/1.53+6.08/5.75/5.49-4.97-3.62/3.0-4.9*1.8*0.46+3.29/7.113.5+6.71*8.58,False
+6.14-1.79.67*-1.38*5.1-9.83*1.26*5.41+8.41/0.43/2.03/8.01-5.64.58*7.18,+6.14-1.79.67*-1.38*5.1-9.83*1.26*5.41+8.41/0.43/2.03/8.01-5.64.58*7.18,True
*0.68--4.86-+0.03*5.26*6.021.99*+2.99-3.35+1.08*3.98-9.586.49*6.71*8.16,*0.68--4.86-+0.03*5.26*6.021.99*+2.99-3.35+1.08*3.98-9.586.49*6.71*8.16,False
+0.24*6.94-5.26*1.76/5.53/7.431.83+*0.92+7.69*2.186.08/+0.9-7.94+8.95-,+0.24*6.94-5.26*1.76/5.53/7.431.83+*0.92+7.69*2.186.08/+0.9-7.94+8.95-,False
-9.88/7.81*9.85+4.11*5.95*0.01/0.62*0.43/2.38*2.04.3*+/2.43-2.63+0.22,-9.88/7.81*9.85+4.11*5.95*0.01/0.62*0.43/2.38*2.04.3*+/2.43-2.63+0.22,False
/1.34+7.46-6.37-7.89+3.73+9.41+7.9*3.91+7.34-+5.55*+3.962.93-1.08-2.65,/1.34+7.46-6.37-7.89+3.73+9.41+7.9*3.91+7.34-+5.55*+3.962.93-1.08-2.65,False
/3.55/9.08/0.25-7.58-8.02/5.38/5.08*3.137.63/+3.11/8.55-3.411.18/-6.699.42,/3.55/9.08/0.25-7.58-8.02/5.38/5.08*3.137.63/+3.11/8.55-3.411.18/-6.699.42,False
-1.9-6.66/7.29*6.56*5.93/5.68*1.2/1.2/8.89*1.55+-+2.82+9.975.67*6.06,-1.9-6.66/7.29*6.56*5.93/5.68*1.2/1.2/8.89*1.55+-+2.82+9.975.67*6.06,False
+1.03+9.62*0.79/9.623.18//5.91/1.32+2.2/9.02/6.60.03*+8.47/0.99**4.79,+1.03+9.62*0.79/9.623.18//5.91/1.32+2.2/9.02/6.60.03*+8.47/0.99**4.79,True
/8.62+0.8-6.3*+-7.18-0.23-5.96*8.52+7.140.57**8.063.28+1.8+7.22+8.21,/8.62+0.8-6.3*+-7.18-0.23-5.96*8.52+7.140.57**8.063.28+1.8+7.22+8.21,False
-3.1*6.11/7.9+8.4+7.19*5.48-1.69*7.64*/*5.92+8.26+7.14-0.43/0.416.77,-3.1*6.11/7.9+8.4+7.19*5.48-1.69*7.64*/*5.92+8.26+7.14-0.43/0.416.77,False
+0.41+1.3+8.5/8.02*6.63*0.53-3.84/8.28-*+2.83/7.05+4.87-1.97-6.861.84,+0.41+1.3+8.5/8.02*6.63*0.53-3.84/8.28-*+2.83/7.05+4.87-1.97-6.861.84,True
//+0.85+6.22/2.86*9.453.64/*5.41+3.03+8.53-3.78/8.96*3.41-7.828.62*4.4,//+0.85+6.22/2.86*9.453.64/*5.41+3.03+8.53-3.78/8.96*3.41-7.828.62*4.4,True
/8.67+8.68-5.26*3.48*0.62-5.02/5.04+3.82+4.78+9.07+7.021.87+0.53/9.87*4.95,/8.67+8.68-5.26*3.48*0.62-5.02/5.04+3.82+4.78+9.07+7.021.87+0.53/9.87*4.95,True
-2.37-6.26*3.36-4.74+7.398.34++9.4-0.74*1.8*5.6-6.86+10.0///0.724.81,-2.37-6.26*3.36-4.74+7.398.34++9.4-0.74*1.8*5.6-6.86+10.0///0.724.81,False
-4.44*7.85-8.25-3.88*3.35+3.983.55-+9.887.72*-6.660.06+-9.59/3.72-9.685.35,-4.44*7.85-8.25-3.88*3.35+3.983.55-+9.887.72*-6.660.06+-9.59/3.72-9.685.35,True
*8.55-2.18+0.61-5.35/+*2.6+2.74+7.02-8.81*7.9*3.09*7.14+4.9-4.724.26,*8.55-2.18+0.61-5.35/+*2.6+2.74+7.02-8.81*7.9*3.09*7.14+4.9-4.724.26,True
*4.23-3.12-9.64-4.3/2.82/3.93*--1.01/8.1/8.82/5.98+1.264.0+6.88/2.79,*4.23-3.12-9.64-4.3/2.82/3.93*--1.01/8.1/8.82/5.98+1.264.0+6.88/2.79,True
*8.79*1.94*6.34-5.22+7.13.76/+6.54*0.62*5.16/7.42-1.04+3.110.67*0.27/4.82,*8.79*1.94*6.34-5.22+7.13.76/+6.54*0.62*5.16/7.42-1.04+3.110.67*0.27/4.82,False
/7.69*1.3/3.57/5.11/0.841.24//3.35-9.98+4.640.02/0.88+2.3*7.52*9.16-1.66,/7.69*1.3/3.57/5.11/0.841.24//3.35-9.98+4.640.02/0.88+2.3*7.52*9.16-1.66,True
*7.87/8.39*3.58+8.35/5.84/3.579.15/-5.17-1.57*+/9.15-2.81-5.99/4.664.15,*7.87/8.39*3.58+8.35/5.84/3.579.15/-5.17-1.57*+/9.15-2.81-5.99/4.664.15,True
-1.02*1.03.21*/3.67-*-*-8.23*0.86+8.85-8.45/0.41/8.183.55-8.0-5.86,-1.02*1.03.21*/3.67-*-*-8.23*0.86+8.85-8.45/0.41/8.183.55-8.0-5.86,False
/2.67*3.73-3.34+8.57*4.97+1.26-1.73-7.99*5.99-3.55/6.23-2.051.39-1.13*7.37,/2.67*3.73-3.34+8.57*4.97+1.26-1.73-7.99*5.99-3.55/6.23-2.051.39-1.13*7.37,False
*2.18*4.8*9.584.19--7.697.46/-5.85+*/1.86-7.3/4.54/0.753.94*4.82+6.39,*2.18*4.8*9.584.19--7.697.46/-5.85+*/1.86-7.3/4.54/0.753.94*4.82+6.39,True
+8.17+0.59+**7.21/7.53/7.78*2.63*7.37+5.54+5.92/3.42+1.76+0.584.51*+,+8.17+0.59+**7.21/7.53/7.78*2.63*7.37+5.54+5.92/3.42+1.76+0.584.51*+,False
/8.12*5.71*3.84+8.18+1.7+2.69/1.29/8.23.23--8.11*8.7-7.372.46+6.47-8.74,/8.12*5.71*3.84+8.18+1.7+2.69/1.29/8.23.23--8.11*8.7-7.372.46+6.47-8.74,False
+9.11*7.0*9.72/9.66*0.82/2.22*5.8+1.86-2.265.4*8.37*3.19+0.52*7.3*0.85,+9.11*7.0*9.72/9.66*0.82/2.22*5.8+1.86-2.265.4*8.37*3.19+0.52*7.3*0.85,True
*4.93+1.94/6.56-3.5+-*1.11/9.47+0.43-8.9*3.73/9.92+2.093.54+8.79-7.79,*4.93+1.94/6.56-3.5+-*1.11/9.47+0.43-8.9*3.73/9.92+2.093.54+8.79-7.79,False
+9.71+9.51+5.22*2.083.8++7.4//-5.381.89-+1.16/7.76/4.92+1.55+7.553.53,+9.71+9.51+5.22*2.083.8++7.4//-5.381.89-+1.16/7.76/4.92+1.55+7.553.53,True
/0.06///6.11+1.0+2.57-8.88+9.22+4.28/5.01/2.91*7.787.04-3.94-6.71-0.9,/0.06///6.11+1.0+2.57-8.88+9.22+4.28/5.01/2.91*7.787.04-3.94-6.71-0.9,False
-6.763.22/-8.34/2.02/4.53/8.9*4.195.18/-1.04-9.68-8.25+6.72+8.15.21/1.28,-6.763.22/-8.34/2.02/4.53/8.9*4.195.18/-1.04-9.68-8.25+6.72+8.15.21/1.28,True
-4.18-9.7+5.89+8.4/8.13+4.64*2.87/3.31-0.59*1.49/3.96/2.673.5/9.68+6.24,-4.18-9.7+5.89+8.4/8.13+4.64*2.87/3.31-0.59*1.49/3.96/2.673.5/9.68+6.24,True
+4.77+3.71/9.72/7.65+3.424.26/+9.4*9.726.51//0.45*8.23+5.612.27*1.8-6.88,+4.77+3.71/9.72/7.65+3.424.26/+9.4*9.726.51//0.45*8.23+5.612.27*1.8-6.88,True
*2.41-4.96*9.97-0.08*4.37+0.02+5.1/7.92+1.96-1.35*6.23/0.732.2*7.74*9.55,*2.41-4.96*9.97-0.08*4.37+0.02+5.1/7.92+1.96-1.35*6.23/0.732.2*7.74*9.55,True
/4.5-9.05*6.6-7.140.18/-6.75*-/5.28-1.25*8.94*4.64*7.33-5.462.65+0.22,/4.5-9.05*6.6-7.140.18/-6.75*-/5.28-1.25*8.94*4.64*7.33-5.462.65+0.22,True
-8.02+2.34*2.54/0.39+0.05+9.28+0.38*2.15+6.42*7.66-//9.1+3.76+6.834.76,-8.02+2.34*2.54/0.39+0.05+9.28+0.38*2.15+6.42*7.66-//9.1+3.76+6.834.76,False
-5.94/0.676.34*+0.88*/*2.45/2.84*7.01/3.72*7.8*2.84*6.6*2.358.88-0.03,-5.94/0.676.34*+0.88*/*2.45/2.84*7.01/3.72*7.8*2.84*6.6*2.358.88-0.03,True
*8.68*+/0.56-9.69+2.39+4.93*6.97*1.96-2.96+6.78*2.56+5.57/9.637.44-1.33,*8.68*+/0.56-9.69+2.39+4.93*6.97*1.96-2.96+6.78*2.56+5.57/9.637.44-1.33,True
+2.75*8.272.8/-3.73/8.38/2.14+3.72/7.07+7.888.0+4.09-2.43*2.28-1.42-4.73,+2.75*8.272.8/-3.73/8.38/2.14+3.72/7.07+7.888.0+4.09-2.43*2.28-1.42-4.73,True
*5.61*3.95*1.07-8.61+5.16+7.9-6.74-1.18-0.51*6.29+5.68*5.612.29+*/2.68,*5.61*3.95*1.07-8.61+5.16+7.9-6.74-1.18-0.51*6.29+5.68*5.612.29+*/2.68,False
-6.26*0.638.93-+9.69/5.62---8.4/2.78+0.88/2.57+4.15*0.69/2.89*1.528.28,-6.26*0.638.93-+9.69/5.62---8.4/2.78+0.88/2.57+4.15*0.69/2.89*1.528.28,False
/5.73*7.3*0.06/9.11+0.95-0.27++-4.752.29++6.71*8.99+2.669.5-6.74+6.24,/5.73*7.3*0.06/9.11+0.95-0.27++-4.752.29++6.71*8.99+2.669.5-6.74+6.24,False
+-*8.58*9.282.08*/9.576.1++7.47*/*3.05/9.46-2.578.83+9.32*0.39+1.46,+-*8.58*9.282.08*/9.576.1++7.47*/*3.05/9.46-2.578.83+9.32*0.39+1.46,False
*/-0.52-2.31/2.43-9.391.71++1.73*6.37+6.11+6.6+0.1-2.16-6.84*1.814.77,*/-0.52-2.31/2.43-9.391.71++1.73*6.37+6.11+6.6+0.1-2.16-6.84*1.814.77,False
/3.53++*6.47*6.15+1.21*6.66*9.04/9.95/7.842.8/-3.33-4.62*2.610.73/3.84,/3.53++*6.47*6.15+1.21*6.66*9.04/9.95/7.842.8/-3.33-4.62*2.610.73/3.84,True
*7.19+9.99+1.62+3.546.15*-2.58-9.75+6.82+0.76*5.28+9.78+3.391.62-5.87*7.22,*7.19+9.99+1.62+3.546.15*-2.58-9.75+6.82+0.76*5.28+9.78+3.391.62-5.87*7.22,True
*0.22+9.03*8.99*3.279.69+4.777.79/*/7.92+3.35-6.63+2.17+5.6-8.641.54-3.43,*0.22+9.03*8.99*3.279.69+4.777.79/*/7.92+3.35-6.63+2.17+5.6-8.641.54-3.43,True
*2.81/3.99/++9.41+0.07/3.53+6.63/7.73-9.55+2.23/5.864.24+1.77+7.12+0.11,*2.81/3.99/++9.41+0.07/3.53+6.63/7.73-9.55+2.23/5.864.24+1.77+7.12+0.11,False
+0.26/3.02+6.76+9.78*4.79-7.231.29/+9.64*4.44-3.79-1.522.99-1.73/9.47/5.48,+0.26/3.02+6.76+9.78*4.79-7.231.29/+9.64*4.44-3.79-1.522.99-1.73/9.47/5.48,True
/7.32*7.25-5.42/8.67*1.4/1.6+2.23-6.67+0.33*1.3-2.52-1.38-*5.39++,/7.32*7.25-5.42/8.67*1.4/1.6+2.23-6.67+0.33*1.3-2.52-1.38-*5.39++,False
*8.05/8.15*4.73*5.76*5.94/6.03/2.23++4.83**0.73-9.16*+*7.8/9.667.55,*8.05/8.15*4.73*5.76*5.94/6.03/2.23++4.83**0.73-9.16*+*7.8/9.667.55,False
+6.95+3.85-+/1.85/0.857.71*-7.21-2.89*9.94+6.613.93+/4.775.53+0.48+8.58,+6.95+3.85-+/1.85/0.857.71*-7.21-2.89*9.94+6.613.93+/4.775.53+0.48+8.58,False
