Formula,Result
*289.02/37.08/-61.78/787.64/920.69/421.78-562.67+428.62+-282.98*-179.64*-878.42*-436.05*695.88/869.03819.61,-50769564019.11185
+818.32+*+-345.13/-53.04*696.29*-837.66*562.23+232.06*693.0+-/-241.32-150.84/-669.48--843.65-191.76,8618665.586349377
+-538.67--366.0*-369.99+-101.95+968.71/219.56+400.35*-123.67+-281.69+640.79/612.94*-923.9--9.75-277.66+,-1748.4113687841698
/67.84-805.2+-421.76/393.61/214.37+160.66/-639.91--993.34+-692.79--166.6+-668.71*-177.97*24.53+-973.02-721.34,4248716.161263369
/-175.33+-91.32*-726.18*978.33+876.3--93.76-591.8+-686.26+-906.71*-326.17+91.43/828.44*845.18/544.13953.59,-622592520.5205624
--427.66+-514.07-671.61/-776.09+19.07*-51.89*-728.17+-197.13*646.43+-873.87*-118.4*605.14*-508.93--584.27-80.41,-21312897946.020374
*-260.42-892.06+234.96--850.74-329.88*228.28/905.07/471.3/-218.89--998.03--422.65/-976.84--617.41/-469.25736.85,-231708.31037424036
+-255.56/-993.55+-769.25--89.94/71.52/-123.05+-843.19-788.73/321.02/223.82/-481.82*-120.63--489.42+498.76739.61,-103.34634072708911
--755.34--632.96-501.15/355.17*-770.42+-654.75+38.22/621.46+-723.98/-165.78*-519.52--983.64*-545.87/-571.7774.68,-1604.7376092319062
+-917.56--323.24+915.47/461.28/210.11--259.43+-624.14+-198.8*426.93+715.05*-600.06*332.25+849.47+-591.2-379.51,-169056204.03641242
*-537.14+-885.77*-21.04+-887.23--950.42--532.07-197.9--898.63/-774.74--895.51-618.52*717.9*320.91*991.84-999.39,228362485954.186
*-130.48/755.03*603.85-685.84/-931.32-+--509.73*-212.46*490.14-604.55+318.23/-821.68+413.8--36.8-906.7,62844069.26014327
-234.57+674.95*486.44*-293.11+-745.4+778.7/-/133.2+-357.14*-/235.37*-26.36+970.37+-722.7752.74,112973832.27626172
-127.13/-70.72-458.06*212.94+-779.56-/--415.68+*-863.51+915.73/391.79*846.42+172.83*956.53-887.73,-680940.5167409924
*-320.1*-590.1+-196.76*-907.82-45.61--247.82+-639.44*500.7*229.97/519.87-314.65-64.84+-996.8-13.01702.44,-37016224.892742865
--319.7+219.2+224.94*-85.09+-438.72-217.04/800.06*-806.32*-744.05+516.13/462.73//*438.88--995.76102.8,-343930.28937538917
--662.9+384.22/881.36-713.11*928.89*591.94/-47.39+308.37*-463.88+-772.61*-444.65+-853.75-525.41--990.26974.79,822013.2319521204
/4.67/748.32*72.67--730.14+899.44-592.61+-302.95--856.77+-883.44/-507.51*232.49+-513.75*187.81*-909.58-208.46,35611994.908429
--703.06+-633.29*45.56/938.11*-788.32/-477.47*831.4*272.1+-384.49+-753.09/-973.07+591.4/349.35/217.84-337.55,-3258325.797545379
+909.0--752.39+319.87/-609.52-987.32*-797.46/-250.35--453.3--823.77+651.94+-891.88+179.16--92.18/-52.63-666.07,-356.60255826448764
*-556.71+-266.47/-567.9/-606.17*-726.62--948.95+-516.15*195.27/684.68*419.36+/*-782.38+-869.89*712.52-398.05,699035.4769050822
--129.92+-998.24*-299.36-898.06/207.42-209.62--627.7*434.6*336.26/879.09+939.81+-853.1/-313.07/150.68-160.48,269485.0081568429
/719.07+435.58*-*874.51+575.23-963.06-364.29*104.9+-634.88/-755.68*514.89*-+-742.77*-145.39-35.0,272588822.8011369
*-313.32--367.51/-160.82*917.74/-671.8//*722.21/457.36+-159.63+232.73-564.47*-272.71*/+-624.83953.95,-102227180.58027114
*-414.48/167.64*382.22+-530.67*961.49/323.67-817.06/205.18*506.28/184.95+-789.31+/+-114.84-921.3469.32,97560.75752062723
*7.38+365.1-525.0*127.36*-851.8-303.38-264.12+-670.13+**383.52+522.68*950.09*-693.29+-312.96-672.88,239259094.983296
*-436.53*-348.91*577.51//-832.82-890.15*-269.21--505.61*610.39--242.39*-416.54--165.57-145.04--728.39-233.0,79802299.37013313
*696.91/-875.26/742.12/-861.82*200.33--498.91/-288.74/-466.61-676.3--423.79*-236.18*561.75--801.98/911.18-888.17,-106401564.30790289
+-135.0+-9.56-890.0/-978.97+-88.07+193.61/-809.15+-899.13*394.6--506.3-470.04*597.88--202.15--172.81522.23,-78999.51533892791
/-834.06-224.09+792.02+-805.69--888.26*764.32/-118.42+37.29/-60.54/-141.6*-811.54/-364.51--566.31*988.56-105.33,103540.61913157871
--589.67+430.16+128.37/655.89*528.97+638.09-376.58/944.14--222.33--658.38+-177.92*-535.03/72.57+-523.96-845.59,345.3718317135323
-51.07*-377.83+-350.04/77.72*-861.61+868.9+27.36/-90.71+-49.68/-7.94-218.87-503.19*-835.42/-606.69-139.64,-129127.33527935161
/-905.91*937.53--654.89-56.15/-103.45+540.39/-894.14+-83.25*361.56-859.69*451.2/432.95/681.68+37.05-,312235.61622934515
+129.35*-585.46*201.53+991.18/512.66-364.48+-80.26/-326.06-*/197.3-104.3-198.87-382.12-709.52455.87,-116948639.57743253
*48.47/103.71--123.03/458.26/-764.5*132.32+-376.17+-865.77/-221.71*291.51+-198.46/293.24-595.39-214.14-384.95,-586.0899327945642
-789.6/198.89*-440.45/138.96+-38.66+-74.19/-355.16*811.95/690.08/845.41+-481.93*774.5/-600.74--761.4-838.66,2237.6577592979984
+288.28*150.51*712.65--461.92*-161.11/-107.89/-479.42-449.18/-446.74*266.44--206.12/-893.6+446.79/-521.13-19.54,-49563388.4589489
+-153.69*758.36--587.2*-851.1/--578.11*618.52/294.26+916.6-771.71*619.61*-420.88--566.78--893.96352.03,-148249083.77694237
+-206.46*-882.57/478.26+403.86--547.43--622.26--802.94--686.56*-995.97+575.31/950.21-410.38/-232.8--132.02756.07,572548.6937343581
*887.65-974.73--281.44*-79.43-120.16+318.9--821.14--715.16--629.55/911.43/705.38/85.23/391.42+709.8-659.56,874589.9432999453
-703.21/-131.88-696.51/-453.17--621.84+-407.75/-243.33+-738.44+520.49-119.35/-166.7**/-298.33--553.74-502.54,2258.760852501076
/547.75-420.97*432.66*186.11*-643.48-339.48--767.03/971.49/374.16+772.62/-113.28/-425.35/632.88*689.04-346.23,17589994217.51845
/-613.32/781.4+-118.15/-528.08/-709.29+-810.27/-398.25*683.86/987.44+-206.4-414.09+-747.81+-747.77+169.15-154.48,431.59177887380577
