Formula,Result
807.91-787.91*135.03/-412.6--97.53*780.24+-606.19+-564.5*468.78+-200.55+-761.31*-796.22/-702.82+-952.87/886.45,886.45-952.87-702.82-796.22-761.31-200.55468.78-564.5-606.19780.24-97.53-412.6135.03787.91807.91-*/-*++*++*/+/
-859.87*882.25*808.68*602.3/-737.17+221.4/-852.07*-18.63/-957.54/655.14-476.9+661.74+-692.21/-546.51+-734.16,-734.16-546.51-692.21661.74476.9655.14-957.54-18.63-852.07221.4-737.17602.3/882.25-859.87***/+/*/+-++/+
819.38--322.68+-562.39+-644.83--685.06/-530.64/794.69/-315.15/350.04--118.07-373.57-839.17*135.3--72.67+-948.31,-948.31-72.67135.3839.17373.57-118.07350.04-315.15794.69-530.64-685.06-644.83-562.39-322.68819.38-++-////---*-+
-456.91/845.35+-514.7/698.13+219.33*-407.74--874.69/-997.11--956.44/360.75/-985.51+390.7--682.7*896.12--321.46,-321.46896.12-682.7390.7-985.51360.75-956.44-997.11-874.69-407.74219.33698.13-514.7845.35-456.91/+/+*-/+//+-*-
-293.63/-703.01/-746.36--385.49--693.3*-450.05+-46.48+-181.51--4.6+315.2--402.62/-192.56+968.08/-624.6+520.94,520.94-624.6968.08-192.56-402.62315.2-4.6-181.51-46.48-450.05-693.3-385.49-746.36-703.01-293.63//--*++-+-/+/+
-556.06-182.31*699.49*663.07/859.08/985.08-116.58+-684.54+98.15/590.73/-49.59+-53.45--570.07-338.6+168.81,168.81338.6-570.07-53.45-49.59590.7398.15-684.54116.58-859.08663.07699.49182.31-556.06-**//-++//+--+
350.82-391.9+-917.13*823.12+-45.34*636.26/836.0+928.91*-965.4/-85.51*567.5*33.15/717.35*110.49/979.54,979.54110.49717.3533.15567.5-85.51-965.4928.91836.0636.26-45.34823.12-917.13391.9350.82-+*+*/+*/**/*/
182.41+-509.25/-675.41-99.94/996.15-104.03*-425.93--714.48+-627.55*-285.37--481.75/-288.83*-461.0--201.76*464.64,464.64-201.76-461.0-288.83-481.75-285.37-627.55-714.48-425.93104.03996.1599.94-675.41-509.25182.41+/-/-*-+*-/*-*
-674.01*379.28-92.24*435.03*184.51--352.15+870.38*-116.1--729.75--611.22-330.81+-791.13-36.75+299.61--812.68,/299.6136.75-791.13330.81-611.22-729.75-116.1870.38-352.15184.51435.0392.24+-674.01*-**-+*---+-+-
205.51-831.61+-311.06/850.52/435.26+-85.97*-246.13/-458.27+-540.56/503.21/246.41--474.31+-720.82+608.07/-998.48,-998.48608.07-720.82-474.31*503.21-540.56-458.27-246.13-85.97435.26850.52-311.06831.61205.51-+//+*/+//-++/
-986.8/752.85/-318.68/-752.61/-712.69+-660.4--311.93/837.9/-489.73+-172.93+-706.96+302.79+568.29*-450.72/-669.72,-669.72-450.72568.29+-706.96-172.93-489.73837.9-311.93-660.4-712.69-752.61-318.68752.85-986.8////+-//++++*/
868.92+105.01*444.89/-971.57*374.45/-255.88/603.26*-65.14*-338.79/-341.2*205.51/-164.29+559.59/-245.49-876.14,876.14-245.49559.59-164.29205.51-341.2-338.79-65.14+-255.88374.45-971.57444.89105.01868.92+*/*//**/**+/-
664.25-466.16/-777.53/928.35/-515.85+-940.54*159.71/-564.12/-834.47+457.67+-778.42-43.31+-698.13+-596.57/512.46,512.46-596.57-698.1343.31-778.42457.67-834.47-564.12159.71-940.54-515.85928.35-777.53466.16664.25-///**//++-++/
-52.93*-626.21-224.86*438.11+-936.68+972.44/-608.72/969.0+-716.69*-43.31/-110.7/-474.53--549.76*-73.85/181.2,181.2-73.85-549.76-474.53-110.7--716.69969.0-608.72972.44-936.68438.11224.86-626.21-52.93*-*++//+*//-*/
-850.24-229.59*-953.17/-286.65--39.31*16.84+528.07/576.51+-454.93*-413.56--735.56/173.45+615.14*-672.77*-774.65,-774.65-672.77615.14173.45+-413.56-454.93576.51528.0716.84-39.31-286.65-953.17229.59-850.24-*/-*+/+*-/+**
-652.45+619.35/-507.03*-504.92/-853.83/-928.2/-99.69/-457.43/240.66+530.54+-682.61/853.5-324.84/-862.36*-470.35,-470.35-862.36324.84853.5-682.61530.54240.66-457.43-99.69-928.2--504.92-507.03619.35-652.45+/*/////++/-/*
873.35*560.63+-66.45/931.56*-425.82*717.89/750.14/-64.71*841.11/256.06/238.12/-408.84+165.39-540.06*-381.16,-381.16540.06165.39-408.84238.12256.06841.11-64.71750.14717.89-425.82931.56-66.45560.63873.35*+/**//*///+-*
-182.48/-473.53+797.94/816.62--491.04+64.22*-421.95--172.27*-438.81-35.43/665.33/-770.76/529.73*-581.26+-269.15,-269.15-581.26529.73-770.76665.3335.43-438.81-172.27-421.9564.22-491.04816.62797.94-473.53-182.48/+/-+/-*+///*+
825.96--768.64+292.03*-631.9+598.69+-86.64-107.7*-204.66*-18.72/-2.12--777.22+219.54+-668.69*-828.27*-538.07,-538.07-828.27-668.69219.54-777.22-2.12-18.72-204.66107.7-86.64598.69-631.9292.03-768.64825.96-+*++-**/-++**
-637.84+475.65/-982.72--892.05*872.42+896.94*-923.36/-180.86+924.58-121.98/63.82/524.17-916.24+62.09-916.56,916.5662.09916.24524.1763.82121.98924.58-180.86-923.36896.94872.42/-982.72475.65-637.84+/-*+*/+-//-+-
646.02/814.17--787.06/-183.71/643.52-95.27+963.49/719.32/281.15*-674.81*-994.42-554.25/-597.53-580.33--230.85,-230.85+-597.53554.25-994.42-674.81281.15719.32963.4995.27643.52-183.71-787.06814.17646.02/-//-+//**-/--
981.68--222.54+195.07+398.86*650.48--32.38--634.07--488.46/-438.05--886.48+-153.95--241.19*967.06-970.92*74.05,74.05970.92967.06-241.19-153.95-886.48-438.05-488.46-634.07-32.38650.48398.86195.07-222.54981.68-++*---/-+-*-*
641.78/81.4/92.48*713.33--333.22+-972.01/72.31--212.33--885.24+-394.01+-668.97--740.99+-106.26*636.33+-669.82,-669.82636.33-106.26-740.99-668.97-394.01-885.24-212.3372.31-972.01-333.22713.33/81.4641.78-/*-+/--++-+*+
262.79-39.99/-895.09*536.53*976.25/325.02/628.08--591.19--258.62-147.08+746.21-430.4+11.36+40.96/635.1,635.140.9611.36430.4746.21147.08-258.62-591.19628.08325.02976.25536.53-895.0939.99262.79-/**//---+-++/
184.19*184.06/326.87+-998.62/-972.14/728.79--694.31/498.33/765.43/574.37+-153.8-648.43-220.24--417.28+823.3,823.3-417.28220.24648.43-153.8574.37765.43498.33-694.31728.79-972.14-998.62326.87184.06184.19*/++/-///+---+
-691.98/-53.28*-854.93/-957.03--211.71/881.45/-892.33*402.89*-145.03-710.01-163.77+265.33+266.94/380.85+-796.97,-796.97380.85266.94265.33163.77710.01-145.03402.89-892.33--211.71-957.03-854.93--691.98/*/-//**--++/+
-846.49-639.87*765.19+33.05*375.71/-50.05*-553.44--176.26*60.27-756.65--864.17*339.71/307.58/592.41--686.37,-686.37592.41307.58339.71-864.17756.6560.27-176.26-553.44-50.05375.7133.05765.19639.87-846.49-*+*/*-+--*//-
-839.46+-708.89/-241.23-350.12+974.14+-754.08-126.3/-137.67*-509.36*-285.54+-158.81/-232.34-723.03--627.05+871.69,871.69-627.05723.03-232.34-158.81--509.36-137.67126.3-754.08974.14350.12+-708.89-839.46+/-++-/**+/--+
-288.7*969.66*144.19/-37.73*872.79*-954.5*-345.76-963.44*-856.01+-81.29+-500.06+979.64+-821.97/379.01*884.11,884.11379.01-821.97979.64-500.06/-856.01963.44-345.76-954.5872.79-144.19969.66-288.7**/***-*++++/*
-452.53+-227.56+-333.69*-888.66--560.66-38.87*-988.06+848.9--19.72*292.33/643.84*-170.61+-926.48*-672.9+-962.24,-962.24-672.9-926.48-170.61643.84292.33-19.72848.9/38.87-560.66-888.66-333.69-227.56-452.53++*--*+-*/*+*+
562.23*832.91/-446.97/-911.56/-357.66--459.13*-299.37*-893.21/-320.48-304.21+-512.7/-644.29*998.62/476.86/745.21,745.21476.86998.62-644.29-512.7304.21-320.48-893.21-299.37-459.13-357.66-911.56-446.97832.91562.23*///-**/-+/*//
613.58+-863.77*-668.32-958.61*434.57*562.34/256.83--489.8+751.2*672.87/186.76-129.32+-697.14--929.18*713.83,713.83-929.18-697.14129.32186.76672.87751.2-489.8256.83562.34434.57/-668.32-863.77613.58+*-**/-+*/-+-*
-288.24/533.84*833.82-259.92/-151.21-247.2/-491.71--665.44-487.07/681.65--532.32+472.01*-472.15--356.26/982.48,982.48*-472.15472.01-532.32681.65487.07-665.44-491.71247.2-151.21259.92833.82533.84-288.24/*-/-/+-/-+*-/
203.94-322.72+-362.44/-558.63*-943.2*811.13+226.78/650.68*134.14*567.98-987.06*-505.75/736.15+-872.18-823.32,823.32-872.18736.15-505.75987.06567.98134.14650.68226.78811.13+-558.63-362.44322.72203.94-+/**+/**-*/+-
-963.2/921.82--400.88*754.17*-177.45+776.89*-998.66--698.45*36.37+-30.45+-762.55*601.65*-754.26--593.92/880.71,880.71/-754.26601.65-762.55-30.4536.37-698.45-998.66776.89-177.45754.17-400.88921.82-963.2/-**+*-*++**-/
-131.97+829.93/865.44-337.73/858.77*649.88*417.78-70.75*285.15--395.46+165.63--768.52*782.97-291.32--743.96,-743.96291.32782.97-768.52165.63-395.46285.1570.75417.78649.88858.77337.73865.44829.93-131.97+/-/**-*-+-*--
-541.44/-668.01/-997.88--347.94--942.13*312.97*230.85*-387.32+433.96*-276.57*950.21*-2.2*452.23--100.25-848.37,848.37-100.25452.23-2.2950.21-276.57433.96-387.32230.85312.97-942.13-347.94-997.88-668.01-541.44//--***+****--
-873.52/-355.14*662.58/-536.92*76.12--724.21*-783.68*967.84*-324.1*677.31+740.86--541.0*44.5-807.45+516.83,516.83807.4544.5-541.0740.86677.31-324.1967.84-783.68-724.2176.12-536.92662.58-355.14-873.52/*/*-****+-*-/
741.55/660.31+-634.25/203.67-949.55+793.11+964.0--386.92*-809.63/422.21/755.31/-908.66*306.5*-380.83--277.76,--380.83306.5-908.66755.31/-809.63-386.92964.0793.11949.55203.67-634.25660.31741.55/+/-++-*///**-
-136.79+-473.42/-793.53+331.17/-757.54+902.02*232.81/-765.38--198.69-216.56+850.99*212.87*-897.14+453.89--711.44,-711.44453.89-897.14212.87850.99216.56-198.69-765.38232.81902.02-757.54331.17-793.53-473.42-136.79+/+/+*/--+**+*
-742.25+255.95-921.51+-631.39/229.14+-579.15+-467.99/-30.14+472.56*241.11--873.0*-425.97/290.1*-81.03/369.99,369.99-81.03290.1-425.97-873.0+472.56-30.14-467.99-579.15229.14-631.39921.51255.95-742.25+-+/++/+*-*/*/
-488.22-491.47*-196.48+181.03*189.99+-854.18--765.97/131.13--710.93--3.69-164.36/-772.41/258.32*-670.73/-508.05,-508.05-258.32-772.41164.36-3.69-710.93131.13-765.97-854.18189.99181.03-196.48491.47-488.22-*+*+-/---//*/
-674.71/499.47-647.76*-827.15/-957.2+399.76-180.28*632.47/-33.48--968.62--711.2+-619.52+-273.38*254.77*388.89,388.89254.77-273.38-619.52-711.2-968.62-33.48632.47180.28399.76+-827.15647.76499.47-674.71/-*/+-*/--++**
691.71/624.83+-429.46/-935.06-595.19*208.64-890.27--501.52+240.15*638.22/-427.98/-924.65+-503.89/539.47*236.1,236.1539.47-503.89-924.65-427.98638.22240.15-501.52890.27208.64595.19-935.06-429.46624.83691.71/+/-*--+*//+/*
225.63/-333.71+925.94+49.38+-318.79+981.03*-826.23-180.84+942.4*-900.91/710.76--984.77/-322.56*713.43/575.87,575.87713.43+-984.77710.76-900.91942.4180.84-826.23981.03-318.7949.38925.94-333.71225.63/++++*-+*/-/*/
-212.67+667.56*248.02*904.05*-210.97-831.89/-614.96+-878.83-86.53+344.93+929.74/463.92-921.01--7.53-167.56,167.56-7.53921.01463.92929.74344.9386.53-878.83-614.96831.89-210.97904.05248.02667.56-212.67+***-/+/++/---
-967.51+755.09+-385.83--151.2/694.55/-885.9+485.04*-296.47/-851.46--467.25*8.27/624.81+185.61/228.42*-948.63,-948.63228.42*624.818.27-467.25-851.46-296.47485.04-885.9694.55-151.2-385.83755.09-967.51++-//+*/-*/+/*
-926.14*273.88*852.09+956.65/526.79-492.61*704.81*476.92/-1.93*-80.05-857.17*-93.15*-556.8*-201.02/-101.01,-101.01-201.02-556.8-93.15857.17-80.05-1.93476.92704.81492.61526.79956.65852.09273.88-926.14**+/-**/*-***/
585.89/-35.76-396.4/-523.23+-853.61--283.4+517.48*870.02+-297.59/385.36+-366.16+-622.28/-780.07/-713.02/76.24,76.24--780.07-622.28-366.16385.36-297.59870.02517.48-283.4-853.61-523.23396.4-35.76585.89/-/+-+*+/++///
822.23+-107.08--423.9/811.91+-380.98*-800.41+-268.12/-8.39+952.45-826.55+226.37*286.79/354.47/597.63+961.54,961.54597.63354.47286.79226.37826.55952.45-8.39-268.12-800.41-380.98811.91-423.9-107.08822.23+-/+*+/+-+*//+
-786.25-737.39+215.58/320.59+791.4+-853.31+417.92/112.75+-990.48-740.77*985.45-447.94*-220.8+211.44-879.73,879.73211.44-220.8447.94985.45740.77-990.48112.75417.92-853.31791.4320.59215.58737.39-786.25-+/+++/+-*-*+-
986.52*-197.58+304.94-896.39*-937.79-877.26*233.23/-593.8/-825.4*-395.31+165.12/194.46/681.47+-557.82+-559.0,-559.0-557.82681.47194.46165.12-395.31-825.4-593.8233.23877.26-937.79896.39304.94-197.58986.52*+-*-*//*+//++
893.05/875.89/147.24+991.11/-301.7*768.93-725.69*766.81--257.25--70.17--928.96*343.23/34.74-290.67*942.66,942.66290.6734.74343.23-928.96-70.17-257.25766.81725.69768.93-301.7991.11147.24875.89893.05//+/*-*---*/--
-554.51-56.16*446.82*833.66*947.08+560.1--320.6*-437.17+492.43*-699.18*1.74+985.16+838.11--518.28+-67.57,-67.57-518.28-985.161.74-492.43-437.17-320.6560.1947.08833.66446.8256.16-554.51-***+-*+**++-+
-88.99--672.74+-881.2+604.14+-544.5*-803.99/51.92*831.52/-352.68*286.58-148.12-684.57-136.77*929.31--431.53,-431.53929.31136.77*148.12286.58-352.68831.5251.92-803.99-544.5604.14-881.2-672.74-88.99-+++*/*/*---*-
-478.23/-384.39*-568.26-866.95*96.44+-649.83-161.12/516.16/655.22+-797.79/679.43--440.21*-411.36/-251.61/283.77,283.77-251.61-411.36-440.21679.43-797.79655.22516.16161.12-649.8396.44866.95-568.26-384.39-478.23/*-*+-//+/-*//
83.54--605.61*992.68-666.15/-408.87+832.21+-619.02*-20.55/258.24*-334.97--93.1*244.75*958.15-231.45*-937.83,-937.83231.45958.15244.75-93.1-334.97258.24-20.55-619.02832.21-408.87666.15992.68-605.6183.54-*-/++*/*-**-*
399.96+-300.34/186.78+517.78-482.71*766.52+202.92/913.45+-516.31--54.02*710.72+530.73+-609.11+-63.15/539.3,539.3-63.15-609.11530.73710.72-54.02-516.31913.45202.92766.52482.71517.78186.78-300.34399.96+/+-/+/+-*+++/
-634.12*-644.94/916.9-306.7/-854.7/547.27+-405.9--907.75--320.46/-661.88*-19.7+887.73+571.45/-93.58-901.1,901.1-93.58571.45887.73/-661.88-320.46-907.75-405.9547.27-854.7306.7916.9-644.94-634.12*/-//+--/*++/-
-639.72+-440.32/58.79+21.86*-828.66+222.01/-471.26+495.98--804.92*285.65*-173.64*500.24/831.14-784.34/-851.74,-851.74784.34831.14500.24-173.64285.65-804.92495.98-471.26222.01-828.66/58.79-440.32-639.72+/+*+/+-***/-/
298.08+435.3-886.36*-428.86+281.66+-472.33*-898.55/-672.96*739.81*-50.13+-968.91/281.43/-102.04/431.1/229.45,229.45431.1-102.04281.43-968.91-50.13739.81-672.96-898.55-472.33281.66-428.86886.36435.3298.08+-*++-/**+////
-518.98-537.89-727.98*171.87*401.01+-662.14+659.82/-153.04--880.03+-677.12-664.17*302.09*657.71*5.44--711.25,-711.255.44657.71302.09664.17-677.12-880.03-153.04659.82-662.14401.01171.87727.98537.89-518.98--**++/-+-***-
349.06/-536.55--455.83/724.87/75.75+479.96*559.82*547.61+567.22/721.77*-74.0--148.33--697.74*226.5+112.75,112.75226.5-697.74-148.33-74.0721.77567.22547.61559.82479.9675.75724.87-455.83-536.55349.06/-//+**+/*--*+
-48.75/-627.18/-310.93+-923.08*701.37--191.56/-355.1/-153.26*-664.74*-270.72-105.53/-771.41+-903.07+-531.78+77.37,77.37-531.78-903.07-771.41105.53-270.72-664.74-153.26-355.1-191.56701.37-923.08-310.93-627.18-48.75//+*-//**--++*
-720.27/887.97*-183.47-593.83*135.14/-94.45--50.49/-13.79/-661.43/-864.61/-895.89--59.73--108.0-358.37*793.29,793.29358.37-108.0-59.73-895.89-864.61-661.43-13.79-50.49-94.45135.14593.83-183.47887.97-720.27/*-*/-////---*
795.02/334.54*457.94-677.27--974.76*173.34/-505.66-13.8/341.73-944.88*892.07*-72.58*584.57/264.43--145.67,-145.67264.43584.57-72.58892.07944.88341.7313.8-505.66173.34-974.76677.27457.94334.54795.02/*--*/-/-***/-
-949.42*637.12/748.78*-406.56*-341.14+598.87*737.12--25.75*185.18+-668.24*-296.59*-431.93+786.93+-884.44*358.6,358.6-884.44786.93-431.93-296.59-668.24185.18-25.75737.12598.87-341.14-406.56748.78637.12-949.42*/**+*-*+**++*
-248.36--212.9--547.61+-309.61-475.49*-360.09*-421.05+518.25/859.71*-561.09*-689.34+32.1*686.38/232.3--366.68,-366.68232.3686.3832.1-689.34-561.09859.71518.25-421.05-360.09475.49-309.61/-212.9-248.36--+-**+/**+*/-
-709.46/-670.47/-885.0+-678.21/189.79-408.86-535.19+242.34*-916.24*-105.37*156.14*-6.52*-703.72*788.09--937.33,-937.33788.09-703.72-6.52156.14-105.37-916.24242.34535.19408.86189.79-678.21-885.0-670.47-709.46//+/--+******-
436.15-870.86*662.8/-29.1/323.16*471.79/-441.76+233.32/166.51*-114.9-96.62+647.61/872.34*452.08--555.24,-555.24452.08872.34647.6196.62-114.9166.51233.32-441.76471.79323.16-29.1662.8870.86436.15-*//*/+/*-+/*-
965.04*-666.15+-985.47*809.3+641.46*-461.16/176.88/-420.7/-257.95--743.99-616.12*475.78+463.99*592.87+-555.21,-555.21592.87463.99475.78616.12-743.99-257.95-420.7176.88-461.16641.46809.3-985.47*965.04*+*+*///--*+*+
-140.55*417.99*-883.7*145.85/416.8/-57.08+-773.21+963.18*-338.4+809.92/-357.12/241.26*-740.53*491.28-290.81,290.81491.28-740.53241.26-357.12809.92-338.4963.18-773.21-57.08416.8145.85-883.7417.99-140.55***//++*+//**-
-839.52/974.51-937.92+-148.15--612.42--901.97-453.54--649.03-10.04/129.23+-378.89+-739.91+-299.79/-880.62/539.91,539.91-880.62-299.79-739.91-378.89129.2310.04-649.03453.54-901.97-612.42-148.15937.92974.51-839.52/-+--+--/+++//
130.09-501.42*67.1+295.49*349.5*-658.74--763.2/-721.91+-929.28+-611.07+932.61*-746.66+811.73/424.06/-908.1,-908.1424.06+-746.66932.61-611.07-929.28-721.91-763.2-658.74349.5295.4967.1501.42130.09-*+**-/+++*+//
447.2*128.38*183.25--390.76-727.62-740.27*880.16*776.33-404.77+928.91/573.64-328.69*-624.45/-205.94*-825.8,-825.8-205.94-624.45328.69573.64928.91404.77776.33880.16740.27727.62-390.76183.25128.38447.2**---**-+//*/*
-602.26*159.38/840.92-152.19/599.59+919.63--904.07/786.76--639.53/-548.5-420.23--632.09-754.0/123.2*-70.08,-70.08+754.0-632.09420.23-548.5-639.53786.76-904.07919.63599.59152.19840.92159.38-602.26*/-/+-/-/---/*
440.85/103.85*255.1*-148.15+666.25+334.82/539.34-978.92*-551.66/647.42/927.8*984.52+230.55*-4.58+-622.23,-622.23-4.58230.55984.52927.8647.42-551.66978.92539.34334.82666.25-148.15255.1103.85440.85/**++/-*//*+*+
792.57-229.99+-714.95*-543.86+-830.85--221.37+479.16*-752.4*-303.47--664.34+817.96+-671.92+540.02/7.51-21.63,21.637.51540.02-671.92817.96-664.34-303.47-752.4479.16-221.37-830.85--714.95229.99792.57-+*+--**-+++/-
957.02*-992.98/842.85--172.65/-71.28--506.47/-64.85/-707.19--972.64*-411.89*-604.63/615.75*430.29-299.3/-937.41,-937.41299.3430.29615.75-604.63-411.89-972.64-707.19-64.85/-71.28-172.65842.85-992.98957.02*/-/-///**/*-/
-77.04*880.93--288.88/-296.12+222.58+879.96-626.34*-583.98+660.3*735.22-167.84-460.43/-539.03*-130.76+218.21,218.21-130.76-539.03460.43167.84735.22660.3-583.98626.34879.96222.58-296.12-288.88880.93-77.04*-//+-*+*--/*+
405.48--989.81/-520.77/21.51+381.37/-383.01*-981.1+935.42--607.91/-184.52-798.55--61.5+285.82+-0.57--533.97,-533.97-0.57285.82-61.5798.55-184.52-607.91935.42-981.1-383.01381.3721.51-520.77-989.81405.48-//+/*+-/--++-
-776.24-447.11--144.36-189.65*-446.69/-95.32+304.33/710.55+-636.17*-446.43+-562.82/275.57+-108.55+955.09+873.09,873.09955.09-108.55275.57-562.82-446.43-636.17710.55304.33-95.32-446.69189.65-144.36447.11-776.24---*/+/+*+/+++
-952.68/963.65-7.57*-668.89+-40.68-504.03+-136.67/808.34/-441.04*901.92+-369.62/-501.0*690.13--806.8+-683.7,-683.7-806.8690.13-501.0-369.62901.92-441.04808.34-136.67504.03*-668.897.57963.65-952.68/-*+-+//*+/*-+
-521.7+-546.37/-48.97/398.96--55.94+254.98*-716.03+356.0/-91.93*-248.07+176.47+-243.0+-279.51/432.63+-969.22,-969.22432.63-279.51-243.0*-248.07-91.93356.0-716.03254.98-55.94398.96-48.97-546.37-521.7+//-+*+/*+++/+
-310.82+313.92+96.82/512.44+-924.4/303.44-150.22+30.78/-190.84+-920.41+-584.49*-849.59/-803.2+315.21--440.98,-440.98315.21-803.2-849.59-584.49-920.41-190.8430.78150.22303.44-924.4512.4496.82313.92-310.82++/-/-+/++*/+-
-162.89/752.27*643.42+-415.25+467.4*573.03--496.37+552.71/-336.65/-119.38+-352.77--517.04*-495.93--360.06+-981.26,-981.26-360.06-495.93-517.04-352.77-119.38-336.65552.71-496.37573.03467.4-415.25643.42752.27//*++*-+//+-*-+
-368.5/917.71*-535.06*-751.55*-722.54/243.65*-488.15*162.97+-617.23*-269.49-911.11-770.38/-52.47--657.02--916.97,-916.97-657.02-52.47770.38911.11-269.49-617.23162.97-488.15243.65-722.54-751.55-535.06917.71-368.5/***/**+*--/--
952.85*979.82/456.19-393.26/958.07--126.1+-984.61--331.54--888.07/-173.52+238.12-562.98--183.01*366.48*401.12,401.12366.48-183.01562.98238.12-173.52-888.07-331.54-984.61-126.1958.07393.26456.19979.82952.85*/-/-+--/+--**
657.35--214.42-347.16--193.52*631.35-244.08/-139.48--541.09-909.92+366.28+-693.86/-743.01+505.0/547.35/409.28,409.28547.35505.0-743.01-693.86366.28909.92-541.09-139.48244.08631.35-193.52347.16-214.42657.35---*-/--++/+//
278.42*-260.94*276.48/53.05*-412.54-331.03*695.18/-822.9*-922.45/-312.93/506.41*-899.89--396.82-865.79/210.86,210.86--396.82-899.89506.41-312.93-922.45-822.9695.18331.03-412.5453.05276.48-260.94278.42**/*-*/*//*--/
88.28/-958.9-892.36/392.1+780.18+-625.9--775.42+-667.89+168.11/959.62*316.21*-50.86+-779.53/239.64/-747.95,-747.95239.64--50.86316.21959.62168.11-667.89-775.42-625.9780.18392.1892.36-958.988.28/-/++-++/**+//
-565.52+-813.66/-808.35/987.14/700.2/-768.31*-868.38*854.27+382.46*962.84*96.15/-677.25+2.1+370.33/865.13,865.13370.332.1-677.2596.15962.84382.46854.27-868.38-768.31700.2987.14-808.35-813.66-565.52+////**+**/++/
-52.06*-890.53*-943.4+-315.3+-503.99/-200.37/739.37+-633.34/999.8--734.43/-990.26/912.17-358.12+-501.43*-836.31,-836.31-501.43358.12912.17-990.26-734.43999.8/739.37-200.37-503.99-315.3-943.4-890.53-52.06**++//+/-//-+*
-177.96--8.7+-155.92+861.88-749.33/177.91--921.96+-236.32/-505.61*-42.07+-856.9+-227.49*790.69-999.56+348.05,348.05999.56790.69-227.49-856.9-42.07-505.61-236.32-921.96177.91749.33861.88-155.92-8.7-177.96-++-/-+/*++*-+
-970.9+-734.68/-569.41-896.52--989.91--613.75*879.72--807.92/-909.5*-430.86/-501.38+-455.37/-939.13-262.92/840.87,840.87262.92-939.13-455.37+-430.86-909.5-807.92879.72-613.75-989.91896.52-569.41-734.68-970.9+/---*-/*/+/-/
972.51*-124.68+-123.13--208.77/503.26--592.46-879.19/292.12/-553.68/-206.6--857.67*-344.37*-973.48*-43.82--574.62,-574.62-43.82-973.48-344.37-857.67-206.6-553.68292.12879.19-592.46503.26-208.77-123.13-124.68972.51*+-/--/+/-***-
681.64+646.85-924.81/-682.89-847.69+898.7+765.38+-227.47*710.17+660.87-691.03+-382.27--220.27/279.3-975.62,975.62279.3-220.27-382.27691.03660.87710.17-227.47765.38898.7847.69-682.89924.81646.85681.64+-/-+++*+-+-/-
88.64-288.98*-87.7--757.03*-990.26/-9.64/773.7-378.68/541.77/428.41*861.55+-109.66*475.77*74.79--470.13,-470.1374.79475.77-109.66861.55428.41541.77378.68773.7-9.64-990.26-757.03-87.7288.98--*-*//-//*+**-
451.57--394.92/80.87+732.93/-967.03+-483.9*-361.77--860.41/-255.46/991.81*-81.79-929.74*-303.57+-173.11*-136.9,-136.9-173.11-303.57929.74-81.79991.81-255.46-860.41-361.77-483.9-967.03732.9380.87-394.92451.57-/+/+*-//*-*+*
