Formula,Result
+438.91+-377.4584.46/+-126.95*-924.85--98.98+-499.07/726.89-192.69698.85+-483.44-*+-218.97/575.89918.63,(-126.95+(438.91+-377.45+84.46)/-924.85*-98.98--218.97+(483.44+(-499.07+726.89/192.69-698.85)--132.16)*575.89/918.63)
*590.11--446.15-114.4/-294.52/-467.57/-975.11+519.91/65.08-544.94-*+290.7497.97/+119.91942.39--657.56,590.11*-446.15-114.4--657.56/(-294.52/-467.57/290.74*(-975.11/519.91+65.08/544.94--209.05)+97.97)-(119.91+942.39)
*819.43*-268.63+-840.45--591.89*283.84+544.63/-169.23--921.53--951.57*-778.07-232.25--987.91/741.45*448.73-,819.43*-268.63*-840.45+-591.89-283.84*544.63+-169.23/-921.53--951.57--778.07*232.25--987.91-741.45/448.73*-607.5
+-179.02*-205.56*630.21-271.21-757.54/509.04+-964.06+547.61*227.3/474.2-710.76/*--616.79+898.51+33.33,-179.02+-205.56*630.21*271.21-33.33+(757.54-509.04/-964.06+547.61+898.51+(227.3*-616.79-(-815.27/(474.2/-710.76))))
+-306.11/-403.24+280.21/-941.3+-112.51*-714.41**+95.61+44.18*232.19/63.13*-770.18-579.21-483.13124.76,-306.11+-403.24/280.21+-941.3/95.61+(-112.51+-714.41*-12.76)*44.18+232.19*63.13/-770.18*579.21-483.13/124.76
/80.51-34.6+621.24*720.28/732.44/+/893.48/154.47+-112.92--243.45+-836.49-++975.32*-301.674.11,80.51/34.6-621.24+720.28*732.44/973.17/893.48/154.47/-112.92+-243.45--836.49+-595.89-975.32+-301.6*74.11
-125.16*722.59-801.34--226.98-320.79+-/-394.28+-723.8+843.16-283.77**491.55-617.44+780.75/-543.98*134.91,(125.16-722.59*-801.34)-226.98-320.79-863.18+134.91*(-543.98/(780.75+(-394.28/-723.8+491.55*(843.16+-283.77)*-617.44)))
*735.26*-164.82*345.3-*--520.43+-788.77*168.92313.02+-55.4695.2**--369.41/-374.59*932.32/922.18840.3,(735.26*-164.82*345.3*-733.46--520.43--788.77+168.92*313.02)*(-55.4+695.2)*-369.41--374.59/932.32*922.18/840.3
+-763.94+901.66-*+-902.29--377.33/-728.49+981.34+-59.57+-895.82-666.97*/-557.08--564.77-982.25+911.0+-441.94,-763.94+901.66+169.67--441.94+(911.0+(-902.29+-557.08*(-377.33--728.49/981.34+-59.57+-895.82+-666.97)/-564.77--982.25))
/954.38/292.52*784.74-50.51+-672.48+-540.74+174.77*-645.34+-537.47530.29*/-3.39*-865.04*226.44*746.92844.84,954.38/-3.39*(292.52/784.74*50.51--672.48+-540.74+174.77+-645.34*-537.47+530.29)/-865.04*226.44*746.92*844.84
*-891.12-275.74-199.57*-289.51-914.17+576.89/-386.6847.36*-408.32--659.65/549.99-750.65/386.98/-415.5+838.62,-891.12*275.74-199.57-408.32*(-289.51+914.17-576.89+-386.68/47.36)-838.62+(-659.65-549.99/-415.5/(386.98/(-750.65)))
+-317.37/389.7819.73--631.62/1.9--219.9*-+-715.79*137.87988.33+-733.43/-439.73*-367.46*-996.16--961.42,-317.37+-961.42-(389.78/19.73)-(631.62-1.9/-219.9-865.03*-996.16*(-367.46*(-439.73/(-715.79+-733.43+(137.87*988.33)))))
-219.38/628.25+-615.41/-603.6--350.35329.93*+553.6*522.0*-646.08***589.41--846.48-348.61+124.18*-819.19,219.38-628.25/-615.41+553.6*(-603.6/-350.35-329.93)+522.0*-646.08*-819.19*(124.18+(-838.52*589.41/-846.48--348.61))
--349.51--640.55*+-/-915.55/+328.95*615.44/773.86/849.3/502.11/-411.86-512.89+-569.12*721.6466.63,-349.51--640.55-328.95+(352.7*436.75--915.55)/615.44*773.86/849.3/502.11/569.12+(-411.86/-512.89)-721.64*66.63
-522.37+-788.49-496.69/-153.57+199.27-760.07/+396.41*401.77*765.8/704.79/-877.23+-98.65/698.77/532.4-885.83,522.37--788.49+396.41/(496.69--153.57/199.27+-760.07)+401.77*765.8*704.79/-877.23/-98.65+698.77/532.4/-885.83
/646.1+338.87*-684.97/370.97--404.6+-179.48/-741.54-919.81--151.02-15.82-326.41*638.98+-*440.74+-411.87,646.1/-411.87+(440.74*(338.87+-167.89+(638.98*(-684.97*370.97/151.02-(-404.6--179.48+-741.54/-919.81)-15.82--326.41))))
/-278.32-778.37+-349.55*571.02*591.6*-543.96*-918.65/672.85--246.02-629.84--510.36/176.62*286.45+-349.32*-450.91,-450.91*(-349.32+(-278.32/778.37--349.55+571.02*591.6*-543.96*-918.65*672.85/286.45*(-246.02-176.62/(-510.36-(-629.84)))))
/-480.66*466.32+-699.4--311.33/-708.98*908.48//-585.23*+*-159.04/-319.57*859.26-887.08-456.35--228.5,-228.5-(-480.66/466.32*-699.4+-311.33--708.98/908.48*-764.16/456.35+(585.23--794.61)-(-159.04*-319.57/859.26*-887.08))
-304.21*882.13+++624.37--66.83*-452.27-624.43*-683.21439.91*/--984.93--902.53*407.73-868.68-639.54-591.91,(304.21-882.13*-651.51+624.37+-66.83--452.27*-624.43)*(-683.21*439.91)/591.91-(-984.93--902.53-407.73*639.54-(-868.68))
+294.92/924.95/192.01/352.04*-31.27/-130.6-7.66--660.12-858.85--483.22-630.69*--104.12*--350.89/,294.92+924.95/192.01/352.04/-31.27*-130.6/-350.89*(7.66--660.12-858.85--483.22-630.69-990.45*-104.12)-812.06
--798.03-516.85/-633.8/199.41*-170.38/-906.19*989.73-138.32/-853.68+567.56+-253.74+28.11+-258.9+-317.42-281.93,633.8-(-798.03--516.85)/199.41/-170.38*-906.19/989.73*138.32--853.68/567.56+-253.74+28.11+-258.9+-317.42+-281.93
--180.32-649.57*-874.54*-*216.15+289.61--32.17*639.01*550.55141.66**+-203.18991.99*--702.46*60.0,-180.32-649.57--874.54*423.05*216.15*60.0*(289.61+-702.46-(-32.17-639.01*550.55*141.66)*(-110.04*-203.18+991.99))
*710.85--366.02*-929.41+205.42--600.32+233.28*756.28-263.61-366.74-**-649.1+814.05/7.55++196.32,710.85*-366.02--929.41*196.32-(205.42+-600.32-233.28+756.28*263.61--366.74)+(805.03*649.1-814.05+7.55/946.94)
+786.43+81.05-755.13---545.9*-357.66+295.02+-655.82-742.39*/+68.86*-874.52808.33/*-805.95-725.36+-346.36,-545.9-(786.43+81.05+-755.13)--357.66*295.02+-655.82+742.39--346.36+(-360.17*-805.95/(68.86+-874.52*808.33)*-725.36)
+338.97/219.15/131.98--/512.97*881.01+75.09523.04*--92.36+-836.74*-542.85+169.39-75.61*297.96+895.56,338.97+895.56+(219.15/131.98/887.4--92.36-(512.97/881.01*75.09+523.04)*-836.74+-542.85*169.39+297.96*(-75.61))
*-181.13+-226.99+-438.27--237.97+417.15+137.44648.64*-216.61/178.78/-455.35-515.58/--929.37/949.17/-453.29/25.17,-181.13*-226.99+-438.27+25.17/(-237.97--453.29/(949.17/(-929.37-(417.15+137.44+648.64)/(-216.61*178.78/-455.35/-515.58))))
/317.03/913.25599.26++/-192.29--950.73-668.55-684.04/+-304.31*467.78--26.62348.95/++-41.81/864.17-919.66,(317.03/913.25/599.26)+(-304.31/(217.3+-192.29/-950.73-668.55--684.04)+467.78*-26.62-348.95)/-41.81+864.17/-919.66
-777.68/-66.39-561.95+-495.5*-499.41/808.67*900.78--962.41*986.18*282.2-926.71*107.88/263.36*-616.72/321.08,321.08*(-616.72*(777.68--66.39/263.36/(561.95--495.5+-499.41*808.67/107.88*(900.78*-962.41-986.18*282.2*-926.71))))
/348.83/382.19*-893.09*-322.91/193.62+356.97-437.84+404.2844.63/-537.42-682.45+398.41/341.11--362.11177.36,348.83/382.19/-893.09*-322.91*193.62/537.42/(356.97+437.84-404.2+844.63)-682.45-398.41+341.11/-362.11-177.36
*-148.46+-560.44---694.57*438.49-489.39/-80.28+-453.06+49.35/624.7-999.3-386.81648.56*67.96+879.52,-148.46*-560.44+163.78-694.57-438.49*489.39--80.28/879.52+(-453.06+67.96*(49.35+624.7/999.3-386.81-648.56))
*387.14--902.54//+-538.5/866.14/-219.09-302.21*+-379.56-999.08812.57*+265.21+148.95+-306.21*583.49116.97,387.14*-902.54-862.81/-538.5+866.14/-379.56*(-219.09/-302.21)+265.21+(999.08-812.57)*148.95+-306.21+583.49*116.97
/-164.86--988.23-263.93/423.33/996.84+-136.12*-302.23/206.62--125.71*181.31/-566.87*168.7584.55/*-398.15-439.56,(-164.86/-988.23-263.93-423.33/996.84/-136.12+-302.23*206.62/-398.15/(-125.71-181.31*-566.87/168.75*84.55)*-439.56)
*300.43--619.38*-417.33-846.2**-727.7*-62.35429.46//-2.7/265.26-721.03/933.01-987.44+666.21-779.18+-370.44,300.43*-619.38--370.44+(-2.7/(-727.7*(-417.33*-846.2)*-62.35*429.46)+779.18-(265.26/721.03-933.01/666.21+(-987.44)))
+253.27+792.3-869.78--301.33+65.49-274.2/*-607.77*-334.1*135.87+662.78114.11-607.69/-694.12*-889.84+-844.17,(-844.17+(-889.84*(253.27+694.12-(-607.77/(792.3+869.78--301.33-65.49+-274.2)*-334.1*135.87*662.78+114.11)/(-607.69))))
+-145.06*754.95-211.07582.86//780.3+-139.04973.05+405.18+--286.74/--94.22+702.68+611.83-565.9/-837.23,837.23-(-145.06+780.3/(754.95*211.07-582.86)/-139.04+973.05)/(405.18+109.44+-286.74)/(-94.22-702.68+611.83+-565.9)
-434.32/-624.54*266.48-231.42/872.57*--482.56*169.37/248.9-274.8*--791.37-916.34*--51.46--499.8-589.14,434.32--51.46*(-624.54/-791.37-(266.48*231.42-872.57/78.99*482.56-169.37*248.9/-274.8)*-916.34)--499.8--589.14
+931.66+955.18*812.06--824.54/-248.43+-570.68+-210.45*700.5-426.35+-311.59-882.87--256.14*157.73890.67+845.96,931.66+955.18+812.06*-824.54--248.43+-570.68+-210.45+700.5*426.35--311.59+845.96+(882.87--256.14-157.73*890.67)
/-575.99/-550.99/-26.61+-701.38*-836.38/18.1*--530.76/+610.11-135.62/347.73+-733.27**/-46.1-44.17,-575.99/-550.99/-26.61/-701.38+-836.38*610.11+(18.1/556.14*-530.76)/135.62-347.73/-733.27+-151.18*-46.1/-44.17
*818.84*955.61--294.85--6.11*-555.45+897.39+-35.27/**-864.84+739.33-724.53*-163.03*218.87+-327.9*39.27,39.27*(818.84*-327.9+(218.87*(955.61*-294.85--6.11--555.45*897.39+-35.27+929.09/-864.84*-163.03*(739.33+-724.53))))
+-506.13/310.81*-238.09--108.83-115.43--802.47--692.15/-571.61*-386.93--312.72+-387.16--673.06+-784.33--330.44-515.43,-506.13+310.81/-238.09*-108.83-115.43--802.47--692.15--571.61/-386.93*-312.72--387.16+-673.06--784.33+-330.44--515.43
*931.4-698.69*-485.75*42.26+-60.15+329.61*-7.75/165.72-913.41+648.06/115.76--511.66+-311.52/-429.34-488.74,931.4*698.69--485.75*42.26*-60.15+329.61+-7.75*165.72/913.41-648.06+115.76/-511.66--311.52+-429.34/-488.74
/-629.08-24.99/-602.97-383.83/-343.31*-220.49+874.99-83.73+-831.54*-368.52-152.96*-554.39207.24+-398.87/262.12,-629.08/24.99--602.97/383.83--343.31/-220.49*874.99+83.73-262.12/(-831.54+-368.52*-398.87+(152.96/-554.39*207.24))
+908.77*-451.22+-554.42/473.59-974.62/-205.44--102.83*-630.51+-245.3--377.41+-465.3-902.58/+-343.26--160.751.53,908.77+-451.22-205.44-(-554.42+473.59/-974.62)/-102.83--630.51*-245.3+-377.41--343.26/(-465.3+-902.58)+-160.7-51.53
+-460.5/156.2*-184.27*-579.56--24.73+540.14*-716.11*-192.19/-389.49*-835.01+369.06/-959.92-939.57**916.22670.65,-460.5+156.2/-184.27*-579.56*-24.73-540.14+-716.11*-192.19--389.49/-835.01*369.06+916.22*(-959.92/-939.57)*670.65
*-389.94/-476.81/-99.24*522.54+731.45/790.59-413.98++187.98-6.02*+-835.56--947.29-206.38-951.95297.48/+898.55,-389.94*-476.81/-99.24/522.54*898.55+(731.45+790.59/-413.98)+(-835.56*(187.98+-6.02)+-947.29-206.38--951.95)/(297.48)
/-438.42/-585.79*-995.92-528.26*-671.02*-363.16*-10.43+-577.49//--581.47858.41**-187.44+673.89*-925.62866.37,(-438.42/-585.79/-995.92*528.26--671.02*-187.44*(-363.16*-10.43*-577.49+628.7/-581.47-858.41)*673.89+-925.62*866.37)
*875.65--879.05+708.44/++-317.77-720.45*218.61*610.4*-207.46/243.32*598.38311.37/207.71+-286.46-952.93,875.65*-879.05-708.44+-938.29/952.93-(-317.77+720.45-218.61*610.4*-286.46+(-207.46*243.32/207.71/(598.38*311.37)))
--189.52/-530.66--814.56*98.7+4.12/-634.89*72.91+834.19*-322.69*-913.38-502.11//681.5/-652.08-21.21618.72,-189.52--530.66/-814.56-98.7*4.12+681.5/(-634.89/72.91*834.19+-322.69*-913.38*-502.11)/-652.08/21.21-618.72
+204.1--772.42-993.45+-641.8*989.64/869.88+-965.07-420.06-+-483.87*-225.08*85.85-627.56*463.67-36.87245.48,204.1+-772.42-993.45--641.8*989.64*869.88/-483.87-(-965.07+-420.06)+-225.08*85.85*627.56-463.67*36.87-245.48
--953.14*834.42/918.54--6.65/730.58+52.85/-797.46-141.27+-975.71+-497.13+451.77-266.15--416.75784.17-432.02,-953.14-834.42*918.54/-6.65+730.58/52.85+975.71+(-797.46/-141.27)--497.13+451.77-266.15-432.02-(-416.75-784.17)
*879.55--836.07*-625.18*498.08-819.41/205.05+157.19*236.16*-717.05*-846.07--239.62/-272.1990.27/543.8+393.75,879.55*-836.07--625.18*498.08*819.41-205.05/157.19+393.75+(236.16*-717.05*-846.07*-239.62-543.8/(-272.19/90.27))
--782.88*226.03+-569.52*-840.21--780.19*860.83-937.6+600.56/566.18*857.07550.29/-498.52-838.64/-30.72*717.56,-782.88-226.03*717.56*(-569.52+-30.72/(-840.21*-780.19-838.64-(860.83*937.6--498.52/(600.56+566.18/857.07*550.29))))
*655.25/710.35/634.09--287.84*/+586.75+-5.97+941.57-946.49*-302.53+-792.18*-593.19728.69--575.5+-523.08,655.25*710.35/634.09/-287.84--767.17*586.75+-5.97+941.57+946.49--302.53*-792.18+-593.19*-523.08+(-575.5-(728.69))
*158.9--22.92*-3.05/-55.49*-908.59/-742.97+746.58-90.54/+-353.49+-721.4489.24/*75.51--123.07*392.52926.58,158.9*-22.92--3.05*-55.49+-908.59*-742.97/75.51/(-353.49/(746.58+-90.54)+-721.4+489.24)*-123.07-392.52*926.58
+-651.56--472.56*+/672.51+-307.1++--228.21*-148.08--513.35-385.4/154.84584.65/+-580.81-30.62*-899.14,-651.56+-472.56-914.37*672.51/-307.1+-101.55+-228.21--148.08*-513.35-385.4--580.81/(154.84/584.65)+-899.14*(-30.62)
-531.06/-713.25*-161.01*-412.67--715.38-812.28--361.17+999.04/457.27+769.48+996.29697.91/37.75*-585.08-389.32,531.06--713.25/-161.01*-412.67*-715.38-812.28--361.17-999.04+457.27/389.32-(-585.08*(769.48+37.75/(996.29+697.91)))
/277.74/788.02-706.51-205.85+734.63*180.6-848.18/433.5--704.04*-161.08-329.16++285.84+107.72-446.97/-822.27,285.84+(277.74/788.02/706.51-205.85-734.63/180.6*848.18*433.5/-704.04--161.08*-329.16)+107.72+-822.27/(-446.97)
*432.83/-337.26--381.3+-863.14*246.44--968.53*-513.0*234.13/-636.61--510.43608.38*+48.65*845.96--545.88,432.83*-337.26/-381.3--863.14+246.44*-968.53--513.0*234.13*48.65*(-636.61/-510.43-608.38)+545.88-(845.96*-48.99)
-203.28*-647.14/-116.45+998.64*571.11/207.96/-537.05*-748.86+612.89+-679.91-32.01--296.55*224.62/-644.67*735.13,203.28--647.14*-116.45/998.64+735.13*(571.11*207.96/-644.67/(224.62*(-537.05/-748.86*612.89+-296.55-(-679.91+-32.01))))
*-318.8/4.46+166.83-941.07--652.31+/+-115.3/703.79*-945.71-448.47/334.69-888.81*-612.27332.71/-574.76,-318.8*4.46/-574.76/(166.83+941.07--652.31-574.51+-115.3+703.79/-945.71*448.47-334.69/888.81--612.27*332.71)
+-869.37*-973.0/258.04-176.03+517.91*319.42+23.96+-763.4+-942.45+-293.69--923.23-933.05*-534.66+-487.89-727.48,-869.37+-973.0*258.04/176.03/517.91+319.42*23.96+-763.4+-942.45+-293.69+-923.23-933.05--534.66*-487.89+-727.48
+873.6--479.38/336.69+619.19*568.48*964.21732.48+-988.61*-538.07-124.18+350.2-562.42**-439.38*-28.24,873.6+-479.38-988.61+(336.69/619.19+568.48*964.21-732.48)--538.07*-28.24*(149.79*(124.18-350.2+-562.42)*439.38)
/-658.19--689.89+587.11*304.76/-572.57818.28-/-955.49+898.09/301.38+-758.97*-588.32+-716.16-233.8-3.14+-888.6,(-658.19/-689.89-587.11+304.76*-572.57/818.28)--955.49/898.09+301.38/-758.97+-588.32--716.16+-888.6+(233.8--3.14)
+-601.07-413.53*-647.17*-376.68--936.25+77.94-3.81/+-542.14/463.26/168.83*-617.52424.42+-158.99+-320.58-133.72,133.72-(-601.07+413.53--647.17*-320.58+(-376.68*-936.25--542.14+(77.94+-3.81)/463.26/168.83+-158.99+(-617.52*424.42)))
/-428.04+844.88*-647.67+757.12-764.3*-916.2*705.3*862.98917.08/241.11163.04/89.99--287.09/+119.22*-791.28,-428.04/844.88+-647.67*757.12+764.3--916.2*-791.28*(705.3*119.22+(862.98*917.08)/(241.11/-287.09-(89.99/(163.04))))
/+*-683.84--504.3/286.35295.57++-825.77*493.76*-81.35*301.41*91.38+847.06/33.98-419.33*59.64-259.41,185.73/-825.77+(-683.84*-504.3-286.35/295.57)+493.76*-81.35*301.41*259.41-(91.38*847.06+59.64*(33.98/-419.33))
/-9.52+-151.33-438.42-+/275.71/963.22*-564.53*-19.55*-396.09/677.4--744.71+563.84-87.21++*124.12,-9.52/-151.33+438.42-124.12*(87.87+(-255.81-275.71/963.22/-564.53*-19.55*-396.09*677.4/-744.71-563.84+-87.21))
/864.0--189.67*319.32+640.07+-353.9*718.38/+--71.19--778.34/-652.76+664.96+-17.24--81.34/-600.44462.52,864.0/-189.67--71.19+(319.32*640.07+-353.9+718.38*887.77)--778.34--652.76/664.96+-17.24+-81.34--600.44/462.52
--683.61--38.48-802.78-76.01//-838.42-380.79+331.72*528.0--622.98+649.71-371.21-829.14//-888.7+-375.5217.97,(-683.61--838.42/(-38.48-802.78--76.01)/380.79-331.72+528.0*-622.98+649.71+371.21--829.14)/-888.7/-375.52+17.97
/-394.25/-380.37*843.94/-602.58--736.48*482.7/598.07+790.61+336.5+-734.31*611.4862.34+991.18/-854.05/550.0,-394.25/-380.37/843.94*550.0/(-854.05-(-602.58/-736.48-482.7*598.07/790.61+336.5+-734.31+611.48*991.18+(62.34)))
+324.86*553.03/212.28-552.07+-934.03*823.19-472.06/-726.28/826.32*-998.86677.89/+354.71+-702.53120.21-443.23,324.86+553.03-212.28/552.07/-934.03+823.19*472.06-354.71+(-726.28/826.32/-998.86*677.89)/-702.53+443.23-(120.21)
+493.41-9.46+-493.17/-508.81/443.53--378.15*183.93/-896.33*317.68/-971.71-455.36*+694.76*240.357.09--780.9,493.41+9.46--493.17+-508.81/443.53/-378.15-183.93*-780.9-(-896.33/317.68*694.76*(-971.71/-455.36)+240.35*7.09)
+-974.2/-634.28+-463.57/-645.92/-329.25*--375.47+-156.77*+-921.98-259.22/+-826.46-305.25/670.12/688.08,-974.2+-634.28/-463.57+-645.92/-329.25/-134.13*375.47-688.08/(-156.77+-301.16*-826.46+(921.98--259.22)/-305.25)/(670.12)
+-323.88*-445.65-325.34*-661.56*834.69-339.08+-754.5/-436.33+-897.25/966.2/-385.94/395.49-810.59/-313.27-346.36,-323.88+-445.65*325.34-754.5-(-661.56*834.69*-339.08)--436.33/-897.25+966.2/-385.94/395.49/810.59--313.27/-346.36
/-410.13*//530.85*133.36162.36+708.18/125.52564.67*/-618.12--411.27/200.96/-732.8+679.78913.54*-/,-410.13/985.1*530.85/172.46-(133.36*162.36)*(708.18+-618.12*(125.52/564.67)/-411.27-200.96/-732.8/679.78+913.54)
--313.59*845.56+626.64839.38/-46.28564.69-/-461.68457.81/+474.5-625.22/+166.1+/835.58-292.13392.95,(-313.59-845.56*474.5/(626.64+839.38)-(46.28-564.69)+(-461.68/457.81)/625.22--611.9/166.1)+835.58/292.13-392.95
*-531.6*508.8*207.11+487.3--423.29+925.77*916.66/354.38+-327.31483.96-+-103.63+929.24+771.22595.17*-,-531.6*508.8*207.11*-103.63-(487.3+-423.29-925.77+916.66*354.38/-327.31+483.96)+929.24+771.22+-342.17*(595.17)
--357.67+-302.84+257.2*-806.1-472.38+366.84*67.68/-138.74*881.53*-572.67*771.46/-834.76-795.71+530.47+326.95,-357.67--302.84+257.2+326.95+(-806.1*472.38-530.47+(366.84+67.68*-138.74/881.53*-572.67*771.46*-834.76/-795.71))
+-540.77+526.79*783.1--894.02455.17/*893.55+825.44/65.48+346.0/736.83--719.04/458.14/581.1+878.84942.73,-540.77+526.79/783.1*893.55/(-894.02-455.17)*825.44+65.48/346.0+736.83/-719.04-458.14/581.1/878.84+942.73
-429.54--606.32-910.17/182.43-727.4/-181.66+-429.24-378.04--827.07116.12--324.86/-157.82*-18.85--329.26*490.37,490.37+(429.54--606.32-910.17-182.43/-329.26-(727.4--181.66/-18.85*(-429.24+-157.82/(-324.86-(378.04--827.07-116.12)))))
+-231.1*578.89387.08*+-995.59*-527.1*-517.07-452.58-+957.68*-173.35*495.11225.86/+-708.09*-128.58-751.29*-579.82,(-708.09-(-995.59*(-231.1+578.89*387.08)+-527.1*-517.07*-452.58)+(957.68+-173.35*495.11*225.86)/-128.58*-579.82*(-751.29))
/-706.53*-/-513.86+170.13+646.83+-137.27*-960.72--187.82--42.61*31.16-546.17+*666.95943.96+-778.25-+,-706.53/77.96*-513.86/170.13+646.83+-137.27+-960.72*-582.31+(-187.82--42.61-31.16*-546.17)+(666.95*943.96)-(-778.25)
-624.17+107.31+551.14-615.45*-866.8+**799.69-149.12*-910.09--607.2+738.97-253.72/-/-864.36-60.77+-380.72,624.17-107.31+551.14+615.45--866.8*312.82+-380.72-(799.69*-149.12)/(-910.09*-607.2-738.97+-253.72)+(-864.36/-60.77)
-562.01*-436.44+329.91/100.83/-212.96-351.51--193.07*172.04*-672.46*71.55--450.02-514.97+-357.44286.83+-174.27,562.01--436.44*329.91+100.83/-212.96/-174.27+(351.51--193.07-172.04*-672.46*71.55*-450.02-514.97--357.44+286.83)
-800.85+-578.8+-585.81--922.02+-677.46*447.64/931.48/845.09*742.49-140.72*/-148.65+-855.36801.87-863.07+393.44,800.85--578.8+-585.81+-148.65*(-922.02--677.46+447.64*931.48/845.09/742.49*-140.72)/393.44+(-855.36+863.07-(801.87))
*53.15/-573.26-348.7*-856.96/-868.21--131.49-547.8*-216.28/-796.81*120.5258.51***-802.0*-622.22+286.25-308.33,(53.15*-573.26/-348.7)*(-856.96*-868.21/216.28*(-131.49--547.8)--796.81/120.5*258.51)--802.0*-622.22*286.25+-308.33
--829.11575.18---871.79-614.71**528.53*-67.76--202.9/+/-196.05*-236.31/4.09-755.77/-454.38/961.99*103.82,(-829.11-575.18)-528.53*(-871.79--614.71)*103.82*(961.99/(-67.76*-202.9--323.38/-196.05/-454.38/(-236.31*4.09/-755.77)))
/21.92+-462.21/-791.75+-205.52+7.31*27.04-492.16++828.64*419.49-918.26+-519.58/-656.83///938.6/-444.95,(-444.95/(21.92/938.6/(-462.21+-446.98/(-791.75/-205.52+7.31+-656.83/(828.64+(27.04*-492.16)+419.49*-519.58+(-918.26))))))
--931.8/-749.78460.5/-198.67/-467.52-295.67/+510.15-641.89--304.45*998.55+460.35+534.07--581.4+-928.01717.23,304.45-(510.15/(-931.8-198.67/(-749.78+460.5)--467.52/-295.67)+-641.89)-998.55*460.35+534.07+-581.4--928.01+717.23
*-708.09/290.01/-431.75+391.05--799.43*723.08383.75/-++-772.47+370.04*-490.17*214.13349.25/871.82--226.81,-226.81-(-708.09*290.01/871.82/(-431.75/391.05+-799.43-723.08*383.75)/(821.77--772.47+370.04+-490.17*214.13*349.25))
--345.86/-276.71--600.3-331.26*-52.24/-919.84-435.03/*717.22+77.0/526.26*126.47*-495.85/-392.56+178.28-808.61,-345.86--276.71/-600.3-331.26-717.22/(-52.24*-919.84/-435.03)*77.0+526.26/126.47*-495.85*-392.56/178.28+-808.61
--872.76-892.26*322.51953.28+-754.97358.13/*+670.26/-971.17139.54*-332.49+200.73*-280.77-994.86--202.61/-956.43,(-872.76--956.43/(332.49*(670.26+(892.26-322.51*953.28)/(-754.97+358.13)*-971.17/139.54)-200.73+-202.61-(-280.77*-994.86)))
-+-168.86--655.28*815.58*815.66*-381.71+-175.24/818.51+466.73/114.87/-688.39/-415.11-902.25-473.33*-229.3,-912.66-168.86--655.28-815.58*815.66*-381.71*-175.24+818.51/466.73+114.87/-688.39/-415.11/902.25--229.3*(-473.33)
+-796.88*-884.41*-634.34*-848.17*-811.57+786.17*-995.86+-921.2+-197.72-283.89+122.73*-753.05+-594.94/397.02--536.36,-536.36-(397.02/(-796.88+-594.94+(-884.41*-753.05*(-634.34*-848.17*-811.57*786.17+-995.86*122.73+(-921.2+-197.72+-283.89)))))
--373.23/740.69+178.27-654.98+-219.61-473.29/-804.03*-125.42534.08+-993.68*877.43*-23.8-642.82++-776.63-472.8,-373.23-740.69/993.68+(178.27+654.98--219.61+473.29--804.03/-125.42*534.08)--776.63+(877.43*-23.8*-642.82)+-472.8
/-292.66/-984.73-641.92*/414.29/-842.87-444.07---477.63+-778.78--749.69583.35+-266.57+111.71-318.3+16.04--,(-292.66/-984.73/-641.92)*686.75-(414.29/16.04-(-842.87/-444.07)+(318.3-(111.71+(-477.63--778.78+-749.69--266.57+(583.35)))))
*-296.26+-899.4-384.09*-380.34/-672.86/114.75--994.99/384.28*-207.87+-904.85-702.85/-199.06+82.8-551.9-385.97,-296.26*380.34+(-899.4+-384.09)--672.86/114.75/-994.99-384.28/-207.87*-904.85+702.85--199.06/385.97-(82.8+-551.9)
/-360.66--473.6*-951.47/459.2/307.95-342.34+-308.22+-327.96*290.72*-+975.9813.15*-500.3-854.82*-505.64,-360.66/-473.6--951.47*500.3-(459.2/307.95/342.34--308.22+-327.96+290.72*46.94*975.98+13.15)*-505.64*(-854.82)
+-552.7-23.44*-11.69*-568.74+-830.19*636.37*396.51/-499.66269.42++804.89-153.54+--82.64+324.59416.98-*,(-552.7+-224.33-(23.44--11.69*-82.64+(-568.74*-830.19-636.37*804.89+(396.51*-499.66/269.42)+-153.54)-324.59+416.98))
/402.54+-601.73+-373.3+215.63-492.27**-758.85/36.51+-540.75-456.3/+284.76+-216.75-801.9119.57+-811.67/589.01,402.54/-601.73+589.01/(-811.67*(-373.3+215.63+-492.27)+(284.76+(-758.85/36.51/-540.75+-456.3)/-216.75+801.9-119.57))
