Formula,Result
--90.01/-36.55*/*93.29-59.73*-42.34/-49.88+64.38+-73.82/-98.32/93.17-97.77+20.44-62.26-33.54,-90.01--36.55/65.23*93.29*59.73--42.34*-49.88/64.38+-73.82+-98.32/93.17/97.77-20.44+62.26--33.54
/79.51+44.7/94.51+90.0+-88.56+-26.87/-73.51+93.53-67.17--72.59*-1.07+29.83*79.6*13.59-98.53,79.51/44.7+94.51/90.0+-88.56+-26.87+-73.51/93.53+67.17--72.59--1.07*29.83+79.6-13.59*-98.53
/15.89/61.77/-84.25/-55.81+-68.07*-48.57--92.03+-64.31+-66.46/54.83--25.99*-5.59-12.84/49.415.84,15.89/61.77/-84.25/-55.81/-68.07+-48.57*-92.03--64.31/-66.46+54.83/-25.99--5.59*12.84-49.4/15.84
-12.18/18.71*17.15/17.93/44.96*-48.29*5.68/-57.46/-61.68*-21.15--29.52-39.14*95.85*-76.02-7.23,12.18-18.71+17.15*17.93/44.96/-48.29*5.68*-57.46/-61.68/-21.15*-29.52-39.14-95.85*-76.02*-7.23
*26.67-19.07*27.73-33.12/41.72/-36.56/76.55/-//-34.45--53.01--32.14+48.13--36.94-59.53,26.67*19.07-27.73*33.12-41.72/-36.56/76.55/51.7/71.41/34.45--53.01--32.14-48.13+-36.94--59.53
+54.71*-26.7-14.15-66.59--38.09/-11.16--27.4/-13.83+53.35+-96.03*-3.94+28.8/77.03*-49.920.4,54.71+-26.7*14.15-66.59--38.09--11.16/-27.4--13.83/53.35+-96.03+-3.94*28.8+77.03/-49.9/20.4
-97.2--34.15/3.69-75.45/-97.08+66.51*98.4-46.27+44.35+26.7+57.99/-0.31/10.06+*-88.11,97.2--34.15-3.69/75.45--97.08/66.51+98.4*46.27-44.35+26.7+57.99+-0.31/10.06/17.78--88.11
-77.01--9.92-66.14+70.7-89.92+65.2*-15.9+-94.78/-90.67+4.24*-23.8+-63.63--90.03+-11.5416.28,77.01--9.92-66.14-70.7+89.92-65.2+-15.9*-94.78+-90.67/4.24+-23.8*-63.63+-90.03--11.54+16.28
--66.05+-79.71--30.59*46.64*-24.31*-64.5--39.36*30.48+-90.98*98.25-11.36/-93.02+-2.94*-49.35-64.03,-66.05--79.71+-30.59-46.64*-24.31*-64.5*-39.36-30.48*-90.98+98.25*11.36--93.02/-2.94+-49.35*-64.03
--24.42--58.85+-60.69+-96.84--25.47+-6.63*/*38.63+-43.88/84.21-10.92+93.2+50.94+95.0579.37,-24.42--58.85--60.69+-96.84+-25.47--6.63+70.99*38.63*-43.88+84.21/10.92-93.2+50.94+95.05+79.37
--48.19+11.67+-91.79*84.25+-1.85--96.9*93.84*-27.81+-74.79--38.0-/-19.69--49.45--85.54-34.8,-48.19-11.67+-91.79+84.25*-1.85+-96.9-93.84*-27.81*-74.79+-38.0--97.56-19.69--49.45--85.54--34.8
/89.76+-54.19*-45.0*43.73*63.62*62.2*-6.75-84.85/-63.18*93.8/95.94*61.02+-76.56+94.83-80.18,89.76/-54.19+-45.0*43.73*63.62*62.2*-6.75*84.85--63.18/93.8*95.94/61.02*-76.56+94.83+-80.18
*48.96/-0.34/-14.22-98.26/67.2*-32.05/43.71+-18.66*-27.22-57.16+-5.76--9.54/-92.54/33.93-48.93,48.96*-0.34/-14.22/98.26-67.2/-32.05*43.71/-18.66+-27.22*57.16--5.76+-9.54--92.54/33.93/-48.93
-47.02*62.65+6.21/-48.93+-48.15+-58.63+-50.48/-9.03*-68.4*78.2*67.27*-78.36-88.48*8.97-64.63,47.02-62.65*6.21+-48.93/-48.15+-58.63+-50.48+-9.03--68.4*78.2*67.27*-78.36*88.48-8.97*-64.63
-12.38+-93.25/45.18*-61.68-80.57-79.75/-36.03+-59.47+97.53-44.8+++-68.76*++-52.63-86.13,12.38--93.25+45.18/-61.68*80.57-79.75--36.03/-59.47+97.53+44.8--60.92+-68.76+-57.07*-52.63+-86.13
*-3.4/-86.67*96.79--22.01-32.76*-83.69/-3.97--96.01/92.29/-47.37*/*89.53--10.88+28.46-30.95,-3.4*-86.67/96.79*-22.01-32.76--83.69*-3.97/-96.01*92.29/-47.37/-54.71*89.53*-10.88-28.46+-30.95
+-40.63*46.3-82.23/-72.35/86.34*-/-80.1-7.5--81.75-87.04/71.02--79.8-36.64--62.84-79.51,-40.63+46.3*82.23--72.35/86.34/9.28*-80.1/7.5--81.75-87.04-71.02/-79.8-36.64--62.84--79.51
/95.81*27.21+-59.52/89.7/-87.33*91.62/-75.39+39.86--48.2+-67.16*71.48/95.78/-41.93/-43.3450.75,95.81/27.21*-59.52+89.7/-87.33/91.62*-75.39/39.86+-48.2--67.16+71.48*95.78/-41.93/-43.34/50.75
--78.08-7.57-67.79+43.7+3.21*-55.98+3.65+-10.02*27.45+37.25+62.99/-68.89+-19.41--40.9363.79,-78.08-7.57-67.79-43.7+3.21--55.98*3.65+-10.02+27.45*37.25+62.99+-68.89/-19.41+-40.93-63.79
*-13.36*82.33*10.21*55.16*-70.73*-/-77.24*-6.85/-56.77*-12.28--45.7-25.99/-9.45*18.73*,-13.36*82.33*10.21*55.16*-70.73*11.85*-77.24/-6.85*-56.77/-12.28*-45.7-25.99--9.45/18.73*32.61
*-70.85/-52.5*12.74*-83.09-32.05+60.47+-97.01+42.35*41.23--52.14/88.02-63.96--1.51*-60.96-28.08,-70.85*-52.5/12.74*-83.09*32.05-60.47+-97.01/42.35+41.23*-52.14-88.02/63.96--1.51--60.96*-28.08
-47.47/7.09+78.52*46.02+96.9-80.46--34.11/56.9*-23.52+-24.28*71.43/42.65+75.2*42.4154.12,47.47-7.09/78.52+46.02*96.9+80.46--34.11-56.9/-23.52*-24.28+71.43*42.65/75.2+42.41*54.12
*-67.67*38.48-84.4--25.07*93.6--97.81+-74.86/34.55*56.52--28.97*20.92+-80.33*-94.2*-84.75-3.07,-67.67*38.48*84.4--25.07-93.6*-97.81--74.86+34.55/56.52*-28.97-20.92*-80.33+-94.2*-84.75*-3.07
/13.99+44.49+84.46+77.53*-9.26*32.65/-61.72+-25.02*24.28-44.1*8.49--23.1*-35.39-79.522.27,13.99/44.49+84.46/77.53+-9.26*32.65*-61.72/-25.02-24.28*44.1-8.49*-23.1--35.39*79.5-22.27
/-93.39--52.3+54.36/35.18-59.71--77.89/29.31**//--85.41*56.87/17.92--41.51*44.6577.13,-93.39/-52.3-54.36+35.18/59.71--77.89-29.31/81.15*-12.39/-85.41-56.87*17.92/-41.51-44.65*77.13
/76.97+30.08*31.62/-4.05-31.62--13.23*5.0*71.92--86.13*-0.9+-87.68/-83.42/-57.45-30.9420.4,76.97/30.08+31.62*-4.05/31.62--13.23-5.0*71.92*-86.13--0.9*-87.68+-83.42/-57.45/30.94-20.4
/96.8/-69.63--97.75--44.09+20.94-72.93--80.85*-87.83--77.31+71.97+-87.38-28.01+-16.7*-64.9970.97,96.8/-69.63/-97.75--44.09-20.94+72.93--80.85/-87.83*-77.31-71.97+-87.38+28.01--16.7+-64.99*70.97
+31.24/-60.01/-17.48*-61.16+-84.87-2.57/38.8+-44.56--10.18--20.87*7.54+-42.29*72.95*47.64-76.61,31.24+-60.01/-17.48/-61.16*-84.87+2.57-38.8/-44.56+-10.18--20.87-7.54*-42.29+72.95*47.64*-76.61
+-9.17/-31.87-65.57-/+38.37*40.41*-4.06+-16.63+8.4+25.81-23.89*1.11-78.2--64.36-73.68,-9.17+-31.87/65.57--72.87-38.37+40.41*-4.06*-16.63*8.4+25.81+23.89-1.11*78.2--64.36--73.68
--87.51+-19.72*5.78-14.75-81.22+-17.9/-38.4+-87.84///+/-37.81-73.45-32.39+-43.28-77.84,-87.51--19.72+5.78*14.75-81.22--17.9+-38.4/-87.84+3.48/-85.1/-37.81/73.45-32.39--43.28+-77.84
-++45.57/10.82-29.99/39.8/-47.19-54.39*28.12+92.95+82.5*-96.02*-15.51--98.76*-35.06-32.33,17.09-45.57+10.82/29.99-39.8/-47.19/54.39-28.12*92.95+82.5+-96.02*-15.51*-98.76--35.06*-32.33
-26.61/-40.15/29.57+12.4/-81.55/-12.95-37.21+31.88/-14.55/83.0*-38.17/-51.42/64.3--59.2641.0,26.61*-40.15/29.57/12.4+-81.55/-12.95/37.21-31.88+-14.55/83.0/-38.17*-51.42/64.3/-59.26-41.0
+-87.58-/--42.37*12.88/-59.52--2.44*-61.77+-92.76-//99.0--12.62/75.71/23.82+-63.5212.94,-87.58+74.29--42.37-12.88*-59.52/-2.44--61.77*-92.76+-50.49-99.0/-12.62-75.71/23.82/-63.52+12.94
*39.28/38.09--35.11+-34.7+-79.9+90.6*14.41+-98.67+-64.69*-41.65+76.87*-5.35/69.47+-16.02-47.92,39.28*38.09/-35.11--34.7+-79.9+90.6+14.41*-98.67+-64.69/-41.65*76.87+-5.35*69.47/-16.02+-47.92
+-89.08--27.94/-62.0*-9.57/-49.34*40.31/76.03--19.31+10.17+-82.81*-92.14+50.2+-87.08+-82.7-54.49,-89.08+-27.94--62.0/-9.57*-49.34/40.31*76.03/-19.31-10.17+-82.81+-92.14*50.2+-87.08+-82.7+-54.49
/52.63*-2.94*-48.91/44.05-28.66-6.92*11.85-86.94-/--17.84/90.46+63.38/-0.93--4.43-77.33,52.63/-2.94*-48.91*44.05/28.66-6.92-11.85*86.94--73.66--17.84-90.46/63.38+-0.93/-4.43--77.33
/23.45*-41.2+-33.98--22.98+-64.95--73.04+-20.6+-97.1+26.67-76.37+9.66*-60.33*-75.75--1.65/,23.45/-41.2*-33.98+-22.98--64.95+-73.04--20.6+-97.1+26.67+76.37-9.66+-60.33*-75.75*-1.65-49.03
/++71.08/7.15*32.0--54.44--69.99--16.24*-68.02/-48.61/-59.73+27.57*-40.29/13.6+73.67-39.49,50.44/71.08+7.15/32.0*-54.44--69.99--16.24--68.02*-48.61/-59.73/27.57+-40.29*13.6/73.67+-39.49
+93.94+96.04--51.36--32.05/56.49*-93.97+-60.77-92.53+14.13*-36.39*-62.39-28.86+-51.59+-67.68-69.75,93.94+96.04+-51.36--32.05-56.49/-93.97*-60.77+92.53-14.13+-36.39*-62.39*28.86--51.59+-67.68+-69.75
-30.42*-61.63/81.38+-74.09*/*94.69+97.79*-94.9--99.26/81.36/94.95+23.51*47.62*-7.8-48.34,30.42--61.63*81.38/-74.09+-95.37*94.69*97.79+-94.9*-99.26-81.36/94.95/23.51+47.62*-7.8*-48.34
+-4.53-72.24*-*29.63-28.41/18.72+-4.72-2.77/90.14+78.45+-37.49--50.63--53.11+83.25-79.43,-4.53+72.24--0.7*29.63*28.41-18.72/-4.72+2.77-90.14/78.45+-37.49+-50.63--53.11-83.25+-79.43
-33.17--7.17+51.48/-63.32+-94.6*59.96-39.71+-16.92*28.89/-12.97--52.3-0.16--55.23+-15.4894.26,33.17--7.17-51.48+-63.32/-94.6+59.96*39.71--16.92+28.89*-12.97/-52.3-0.16--55.23--15.48+94.26
-85.15+65.94--9.03/-90.92*32.68+83.63/98.83/-91.36+-70.28*18.84/61.35+-40.33-50.0/42.0-43.68,85.15-65.94+-9.03*-90.92/32.68*83.63+98.83/-91.36/-70.28+18.84*61.35/-40.33+50.0-42.0/-43.68
+6.1/93.04+86.89+-38.95/-21.83+66.58+-60.66--/-54.36*-49.3/-35.62/39.79+-13.02+48.2456.5,6.1+93.04/86.89+-38.95+-21.83/66.58+-60.66+-9.27--54.36/-49.3*-35.62/39.79/-13.02+48.24+56.5
/17.43/92.5--92.74/-46.81+45.86+-33.19+-75.75/-90.47/-77.38+-63.75*-77.25--26.59*53.74*-78.1712.15,17.43/92.5/-92.74--46.81/45.86+-33.19+-75.75+-90.47/-77.38/-63.75+-77.25*-26.59-53.74*-78.17*12.15
+0.95--89.19-88.26-73.17+-47.82*63.88*84.23-7.39*36.42+46.11+41.55+-16.67/-17.61--53.2344.66,0.95+-89.19-88.26-73.17--47.82+63.88*84.23*7.39-36.42*46.11+41.55+-16.67+-17.61/-53.23-44.66
/68.69+92.92+-40.34*/+-99.96*25.34+-88.24-53.73+36.31/-47.06/-16.95+-33.42+-1.93-29.4759.37,68.69/92.92+-40.34+18.21+-99.96+25.34*-88.24+53.73-36.31+-47.06/-16.95/-33.42+-1.93+29.47-59.37
*-21.77*32.64+6.2+-27.22*-37.22+-40.88-39.5-21.06/-84.3-9.14+-36.95/-87.68+-77.21+-69.9286.47,-21.77*32.64-6.2+-27.22+-37.22*-40.88+39.5-21.06--84.3/9.14--36.95+-87.68/-77.21+-69.92+86.47
*82.46/-48.91*19.01+-68.41*77.22*22.11*68.99+98.14+-75.68-44.66+-20.2*43.6--71.82/-78.76-35.25,82.46*-48.91/19.01*-68.41+77.22*22.11*68.99*98.14+-75.68+44.66--20.2+43.6*-71.82--78.76/-35.25
--61.2/46.61+38.43*77.24/-72.87--87.34+-16.89*-40.21+-99.31*46.31+32.99+-91.3+8.59*-36.7355.15,-61.2+46.61/38.43+77.24*-72.87/-87.34--16.89+-40.21*-99.31+46.31*32.99+-91.3+8.59+-36.73*55.15
/-59.81*-21.99*81.41--84.12+41.52*-59.9*82.57/13.13/-27.23--51.01+24.55+30.22+-90.93--8.91-23.42,-59.81/-21.99*81.41*-84.12-41.52+-59.9*82.57*13.13/-27.23/-51.01+24.55*30.22+-90.93+-8.91--23.42
+10.59-63.55*98.43/9.65+-65.96*-28.26*14.87-*--15.14+10.31+-98.55-76.21-*/13.77-48.38,10.59+63.55-98.43*9.65/-65.96+-28.26*14.87*-46.51--15.14-10.31+-98.55+76.21-29.64-13.77/-48.38
*-70.56+25.87/-32.4/15.01+-37.45+-6.34*78.43--57.43--79.2-96.36--20.38/-4.44+9.98*-45.29-84.67,-70.56*25.87+-32.4/15.01/-37.45+-6.34+78.43*-57.43--79.2-96.36--20.38--4.44/9.98+-45.29*-84.67
-66.6-*/21.1/71.49+90.87*0.48/41.35--4.9/39.08*-41.65*30.36-97.9/-58.37+-99.5781.98,66.6--17.61-21.1/71.49/90.87+0.48*41.35/-4.9-39.08/-41.65*30.36*97.9--58.37/-99.57+81.98
--88.77+-67.02*38.41*20.99/32.59*89.77*66.41*9.88--65.14-57.7+17.06*50.82+29.77*-40.42-33.38,-88.77+-67.02+38.41*20.99*32.59/89.77*66.41*9.88*-65.14-57.7-17.06+50.82*29.77+-40.42*-33.38
*-80.27-6.56*-85.57--78.0/-68.43/-83.37*64.51*-61.41/-80.04+52.15--6.02--9.5+-1.0*-33.9469.23,-80.27*6.56--85.57*-78.0--68.43/-83.37/64.51*-61.41*-80.04/52.15+-6.02+-9.5--1.0+-33.94*69.23
/93.38+-3.79*-71.44+62.11+21.85/87.97-99.1/-57.22/82.57+-1.78/-35.18+-54.59/-89.27*7.39-24.2,93.38/-3.79+-71.44*62.11+21.85+87.97/99.1--57.22/82.57/-1.78+-35.18/-54.59+-89.27/7.39*-24.2
+-64.2+-24.86/-90.55+-29.8+10.43/-7.55-97.05*2.4--51.24/55.85+47.18+-39.57*87.44-22.62-81.57,-64.2+-24.86+-90.55/-29.8+10.43+-7.55/97.05-2.4*-51.24-55.85/47.18+-39.57+87.44*22.62--81.57
+-46.56/71.57+19.21/95.14*34.7+-87.26+-81.21*-93.5/38.94*-84.67/-11.97/-37.0/-0.39+-30.9710.01,-46.56+71.57/19.21+95.14/34.7*-87.26+-81.21+-93.5*38.94/-84.67*-11.97/-37.0/-0.39/-30.97+10.01
*-51.7*48.2+90.7--4.35--28.65/-45.6*-46.5+-95.88/-90.44*44.73/-66.53*-26.21+33.58--43.4-9.39,-51.7*48.2*90.7+-4.35--28.65--45.6/-46.5*-95.88+-90.44/44.73*-66.53/-26.21/33.58+-43.4--9.39
-90.18--76.54/-55.48*-37.39/2.21/28.4*-66.92+-/-52.8+-96.16+6.78+19.92*42.38/-34.61-21.57,90.18--76.54--55.48/-37.39*2.21/28.4/-66.92*5.89+-52.8/-96.16+6.78+19.92+42.38*-34.61/-21.57
-12.58+-26.89+-72.21--76.06*-19.13+-39.96*-92.04*-68.14+-*-54.93+-27.02+67.17/14.74/-15.2144.22,12.58--26.89+-72.21+-76.06--19.13*-39.96+-92.04*-68.14*-48.63+-54.93*-27.02+67.17+14.74/-15.21/44.22
-56.55+-47.56+11.56-96.62--6.29/-25.96/94.64/-59.04/-40.14/-53.63*79.32/-84.23--61.76/0.98-63.32,56.55--47.56+11.56+96.62--6.29--25.96/94.64/-59.04/-40.14/-53.63/79.32*-84.23/-61.76-0.98--63.32
*-1.97+-11.42-*--23.52--79.58-80.97*54.03-55.06--81.88/93.56/95.6--89.85/-9.12--81.25-91.35,-1.97*-11.42+-15.26--23.52--79.58-80.97-54.03*55.06--81.88-93.56/95.6/-89.85--9.12/-81.25--91.35
-20.16/61.01*8.88/-67.32-45.32--12.83/-32.63--43.56--96.53-41.25/-68.83*3.13*6.63/2.626.03,20.16-61.01/8.88*-67.32/45.32--12.83--32.63/-43.56--96.53-41.25--68.83/3.13*6.63*2.62/6.03
*63.37+4.08/88.73/69.88/94.36*-25.49--29.79/++-79.87*-2.68*-88.01+55.85+12.31---54.08,63.37*4.08+88.73/69.88/94.36/-25.49*-29.79--32.87/-79.87+-2.68*-88.01*55.85+12.31+-22.28--54.08
*91.65-70.06*-89.43--68.89--21.42*51.91+*--48.55+-43.18--73.11+4.38+-4.29--25.53--15.5-40.73,91.65*70.06--89.43*-68.89--21.42-51.91*72.27+-48.55--43.18+-73.11-4.38+-4.29/-25.53--15.5--40.73
+-62.08*78.32*-45.18+*-26.83--97.61--64.95+-68.69*-48.69/26.06*15.03+-98.8/-9.3--81.3186.21,-62.08+78.32*-45.18*-33.16+26.83--97.61--64.95--68.69+-48.69/26.06/15.03*-98.8+-9.3/-81.31-86.21
-17.45--43.23/-18.48*-95.98/36.23+-70.52-16.26-96.97--71.81+---29.59*48.56--84.56+11.37-1.76,17.45--43.23--18.48/-95.98*36.23/-70.52+16.26-96.97--71.81--87.35+-29.59-48.56*-84.56-11.37+-1.76
+62.02--7.22+-49.83+22.99+98.1/87.69+--12.63/-34.39+-10.38*94.73+-81.46-95.1/74.33-3.5,62.02+-7.22--49.83+22.99+98.1+87.69/66.74+12.63--34.39/-10.38+94.73*-81.46+95.1-74.33/-3.5
/1.5--55.25-57.83/-25.43/-72.64/-60.5--66.26+94.02-83.48--5.93+-26.61/83.0-90.25+82.5-38.03,1.5/-55.25-57.83--25.43/-72.64/-60.5/-66.26-94.02/83.48--5.93--26.61+83.0/90.25-82.5+-38.03
*14.6*26.8/11.17*-8.06/-30.57/-+90.68+39.82+43.06*-50.86/-6.95/-*-68.55/34.78-1.4,14.6*26.8*11.17/-8.06*-30.57/-27.09/90.68+39.82+43.06+-50.86*-6.95/-59.98/-68.55*34.78/-1.4
*-8.56--48.33++*24.79*-30.92+-49.95-13.11*25.33-82.28+-58.11--80.98/16.39+-25.39-97.11-40.69,-8.56*-48.33--26.92+24.79*-30.92*-49.95+13.11-25.33*82.28--58.11+-80.98-16.39/-25.39+97.11--40.69
/96.66+56.84+52.18+55.24/-+50.48--77.83+-1.13-72.72--97.51--18.88*/*54.14*-9.3853.18,96.66/56.84+52.18+55.24+-13.92/50.48+-77.83--1.13+72.72--97.51--18.88--97.99*54.14*-9.38*53.18
+-68.58+23.78--51.42-65.68-11.49--74.6/37.66+53.05/21.4+44.77/9.61--11.97-78.32/73.5632.68,-68.58+23.78+-51.42-65.68-11.49--74.6-37.66/53.05+21.4/44.77+9.61/-11.97-78.32-73.56/32.68
*32.94+85.77/+/98.08-82.11*-15.53+33.15/69.62-93.72+-16.82+54.19+-81.76/-27.94*91.2984.49,32.94*85.77+99.52/98.08/82.11--15.53*33.15+69.62/93.72--16.82+54.19+-81.76+-27.94/91.29*84.49
/22.43*76.22+42.47-91.03-10.16-16.01-93.62-77.79*-59.27--24.78-87.61/16.47--25.02---31.63,22.43/76.22*42.47+91.03-10.16-16.01-93.62-77.79--59.27*-24.78-87.61-16.47/-25.02--89.98--31.63
--92.49*17.29-84.53-63.89--38.46/30.74+-91.37+46.33+99.05/16.58--29.45+-75.4/-73.32-42.3448.73,-92.49-17.29*84.53-63.89--38.46-30.74/-91.37*46.33+99.05+16.58/-29.45--75.4+-73.32/42.34-48.73
+-24.45+-47.22/-0.37--96.7+28.13*74.67/-72.18*2.05--35.83+72.39*-82.86/6.61/31.71*92.11-66.9,-24.45+-47.22+-0.37/-96.7-28.13+74.67*-72.18/2.05*-35.83-72.39+-82.86*6.61/31.71/92.11*-66.9
-14.23+74.53/83.75+69.22--81.05+-29.03+-84.16*17.36*-76.85/-31.72/99.87*-36.84+52.59*-27.49-72.91,14.23-74.53+83.75/69.22+-81.05--29.03+-84.16+17.36*-76.85*-31.72/99.87/-36.84*52.59/-27.49*-72.91
-71.27--50.4--58.9+-77.61*-81.93/93.56-59.83*-18.12/-68.81*-21.4/*+45.64*65.02*77.3652.82,71.27--50.4--58.9--77.61+-81.93*93.56/59.83--18.12*-68.81/-21.4/60.4/45.64+65.02*77.36*52.82
*-32.8*19.25/54.33-99.59*-38.01+-9.52/49.0+-46.3/-4.51/+--16.8+-69.17*67.98*-30.6355.71,-32.8*19.25*54.33/99.59--38.01/-9.52+49.0/-46.3+-4.51/-58.57/-16.8--69.17+67.98*-30.63*55.71
/-93.97+-96.11*7.54+-52.06/-47.69/82.98*53.75-15.89+71.17/-48.82+-15.7*-73.2/84.46--77.8348.06,-93.97/-96.11+7.54*-52.06+-47.69/82.98/53.75*15.89-71.17+-48.82/-15.7+-73.2*84.46--77.83-48.06
--26.61/-35.48*-53.61*-29.0--61.56+/-61.05*-48.23+-77.58*-16.09--83.81+33.53/17.91-44.5499.77,-26.61--35.48/-53.61*-29.0*-61.56-96.84+61.05--48.23*-77.58+-16.09*-83.81-33.53+17.91/44.54-99.77
*-55.9+-27.61+32.76+8.7+98.74/92.61*81.88/66.29/-3.89/-61.46-43.67*25.78*-5.3/-2.7499.95,-55.9+-27.61+32.76+8.7+98.74+92.61/81.88*66.29/-3.89/-61.46/43.67-25.78*-5.3*-2.74/99.95
+-71.98+-80.15+11.99+-88.29*-39.88+65.25/24.56+34.87**+12.42+-69.62--54.69*92.24-28.8-97.9,-71.98+-80.15+11.99+-88.29+-39.88*65.25+24.56/34.87+26.0*12.42+-69.62+-54.69-92.24*28.8--97.9
*91.78-61.05*-94.95/93.71*-38.82/28.54*-97.74*34.78+-35.02--87.95/33.85-60.82+26.07-79.63-83.75,91.78*61.05--94.95*93.71/-38.82*28.54/-97.74*34.78*-35.02--87.95-33.85/60.82-26.07+79.63--83.75
--59.07*-39.4*-28.91*30.6--38.84+57.31/++83.5*-88.68/35.97/9.8*21.04+96.26+*-19.67,-59.07--39.4*-28.91*30.6*-38.84-57.31+73.68/83.5+-88.68*35.97/9.8/21.04*96.26+26.51+-19.67
/27.78-83.1+-53.31-77.98+-42.74*20.0*76.61/-22.51*-12.98*69.22*-71.86/-78.0-+--79.6584.94,27.78/83.1--53.31+77.98--42.74+20.0*76.61*-22.51/-12.98*69.22*-71.86*-78.0/39.09--79.65-84.94
*-40.55+99.42*//-65.94+-58.15*73.27--12.52/-8.91/88.63+-30.57/68.09*49.45+68.76--22.75-22.76,-40.55*99.42+-49.01*-65.94/-58.15+73.27*-12.52--8.91/88.63/-30.57+68.09/49.45*68.76+-22.75--22.76
*17.1/46.41*85.45--70.47*47.45*5.87/75.81/-71.59--34.03-78.95*-2.27--61.57*-45.28*68.81-95.95,17.1*46.41/85.45*-70.47-47.45*5.87*75.81/-71.59/-34.03-78.95--2.27*-61.57--45.28*68.81*-95.95
/-17.88--72.78+-30.83/98.19+-94.4-89.08*-35.65+6.46++-33.59*80.37/-24.52/-4.72/30.02-13.95,-17.88/-72.78--30.83+98.19/-94.4+89.08--35.65*6.46+-64.64+33.59-80.37*-24.52/-4.72/30.02/-13.95
*-87.87--39.38/-87.25*-53.09+-23.97-54.21/52.7--31.37+94.46+-54.42/90.56/63.77+5.69/-67.14-28.13,-87.87*-39.38--87.25/-53.09*-23.97+54.21-52.7/-31.37-94.46*-54.42+90.56-63.77/5.69+-67.14/-28.13
/-74.64++-71.38*73.68+-1.19-82.09+14.18/-7.34*57.8/57.39*9.3/-86.87+-0.16+40.060.95,-74.64/-34.44+71.38-73.68*-1.19+82.09-14.18+-7.34/57.8*57.39/9.3*-86.87/-0.16+40.0+60.95
/-17.51*15.15+-76.66+-6.35+-2.93+18.24/77.8+-39.24/-44.53+-80.66+++-33.2*76.55-3.41-94.51,-17.51/15.15*-76.66+-6.35+-2.93+18.24+77.8/-39.24+-44.53/-80.66+-51.86+-33.2+76.55*3.41--94.51
-83.91--0.13+-87.45-95.71/-24.74/-98.54*-85.94--52.59+35.82/-4.33+-44.84+-29.27--32.18**6.95,83.91--0.13--87.45+95.71--24.74/-98.54/-85.94*-52.59-35.82+-4.33/-44.84+-29.27+-32.18--64.32+6.95
/-3.59--86.56-62.89*-41.31/18.49/98.23--97.26-69.0+21.32--24.99+59.84--62.35*-34.46+-36.59-3.8,-3.59/-86.56-62.89--41.31*18.49/98.23/-97.26-69.0-21.32+-24.99-59.84+-62.35--34.46*-36.59+-3.8
/-30.74*-25.3--85.54-53.75+-13.48/-11.2--32.97*-41.01*-74.08+-60.88*16.45*-40.42+-49.24/1.9735.24,-30.74/-25.3*-85.54-53.75--13.48+-11.2/-32.97--41.01*-74.08*-60.88+16.45*-40.42*-49.24+1.97/35.24
-45.88*-18.83*-36.97-47.02/86.7+-63.34-39.54/30.62/74.34*-31.48+90.95+-35.71+-78.65+-16.5829.91,45.88--18.83/-36.97*47.02-86.7/-63.34+39.54-30.62/74.34/-31.48*90.95+-35.71+-78.65+-16.58+29.91
+-64.25*84.87/-60.1--4.72--59.72/-52.27-24.17*-6.21-16.93+16.78+-73.75+3.72+96.09*-63.01-68.71,-64.25+84.87*-60.1/-4.72/-59.72--52.27/24.17--6.21*16.93-16.78+-73.75+3.72+96.09+-63.01*-68.71
++-66.29--59.83*8.21+-43.18/-92.97/86.52*65.85*56.95-67.3+-25.02+21.25/-80.29+-88.9-51.18,-19.98+66.29--59.83-8.21*-43.18+-92.97/86.52/65.85*56.95*67.3--25.02+21.25+-80.29/-88.9+-51.18
/-78.02*-96.65-39.84*-78.26/22.85-72.91+-99.81/-5.53++/99.75*-54.16-88.86/60.53--57.9458.89,-78.02/-96.65*39.84--78.26*22.85/72.91--99.81+-5.53/19.08+99.75/-54.16*88.86-60.53/-57.94-58.89
+35.09+-3.01--98.89/-73.41*18.01*41.86+46.49*-87.75*61.44*-77.23-37.0*23.86--91.59*14.73-19.52,35.09+-3.01+-98.89--73.41/18.01*41.86*46.49+-87.75*61.44*-77.23*37.0*23.86*-91.59-14.73*-19.52
/99.73-53.25/*+-32.54*80.35*43.85--33.16+-65.35-69.93--30.77/-*98.42*48.72--84.5538.8,99.73/53.25-85.75/-32.54+80.35*43.85*-33.16--65.35+69.93--30.77--68.05/98.42*48.72*-84.55-38.8
*-95.91+-83.64+-73.5/-44.37+62.67/-20.13/-72.69/-94.02+-19.08-66.49--38.8/-72.48/-73.89/83.4640.99,-95.91*-83.64/-73.5+-44.37/62.67+-20.13/-72.69/-94.02/-19.08-66.49--38.8--72.48/-73.89/83.46/40.99
/96.29--98.05*-63.58-58.04+32.85+-81.76-47.12--71.39-52.69-78.58+-74.79/-1.36/-25.75*65.3931.92,96.29/-98.05--63.58*58.04-32.85+-81.76+47.12*-71.39-52.69-78.58--74.79+-1.36/-25.75/65.39*31.92
+-39.57*-54.88/8.12-99.22*99.02*-82.7/82.34+59.56+-20.47-8.37+-62.88-94.18+91.91-17.3118.63,-39.57+-54.88*8.12/99.22-99.02*-82.7*82.34/59.56+-20.47+8.37--62.88+94.18-91.91+17.31-18.63
