Formula,Result
62.1*(27.68-33.33--43.54*61.14--51.78)+77.14+-46.86*48.51/70.07,-27.68-33.33+-43.54-61.14-51.78*+62.1+77.14*-46.86/48.5170.07
(-22.55*10.37+-64.51+-12.53/4.11--16.51+-81.35)--0.56/38.43+45.96,*-22.55+10.37+//-12.53-4.11+-16.51-81.35-/-0.56+38.4345.96
-70.51-(32.34-54.19/62.05+86.17/32.38--4.51+73.18--26.63*81.61),-32.34/54.19+62.05/86.17-32.38+-4.51-73.18--26.6381.61--70.51
-27.38*-50.93+-69.01+-96.71*82.03-47.75+-60.98/-73.05*(-62.33+66.2),*++-50.93+-69.01*-96.71-82.03+47.75/-60.98+-62.3366.2--73.05
44.18+47.52*-90.1*30.84*79.67+-77.41*82.43+(93.56-14.39)*(69.92),+/*47.52*-90.1*30.84+79.67*-77.41-93.5614.3969.92*+/
-31.95+-51.99+-28.6+(-86.42/35.02*8.33--70.9+(21.82/53.08-7.22)),+-31.95+-51.99/-86.42*35.02-8.33/21.82+53.087.22+-70.9+-28.6
(-28.49+-48.58*82.26-(49.56/-92.87-(54.3--30.82)+35.39)*-33.5*10.24),+-28.49*-48.58/49.56-54.3-30.82-+-92.8735.39*--*-33.510.24
-39.52/48.76+7.3--14.28*-10.72*-17.23+55.03-(-93.79/(59.5*13.31)),+-39.52+48.76-7.3*-14.28*-10.72+-17.23*/13.31/-93.79-55.03
-76.37--13.35*34.13*-45.45--47.2*-48.52*60.64/37.27+(-25.83+-90.51),--76.37*-13.35*34.13--45.45*/*-48.52/60.64+-25.83-90.51+/
36.47*-15.79/-3.83+55.08/7.75*-75.42/(-8.28*-52.66--35.2)/-99.46,*36.47/-15.79+-3.83/55.08*7.75*+*-52.66-35.2//-75.42-99.46
-70.42+93.9+(62.74+-96.84)*43.98*-49.49--54.82+92.21-41.65*17.57,+-70.42+62.74-96.84*+-*43.98--49.49+-54.82-92.21*41.6517.57
89.56+-41.41*-78.22*-51.08--63.7-50.05*52.53+-12.32+-40.61--22.53,+89.56*-41.41*-78.22/-51.08--63.7*50.05+52.53+-12.32--40.61-22.53
52.23-(-73.18*-56.25--22.84+12.44*87.24-18.08*-66.79-68.52/85.72),*+--56.25+-22.84*12.44-87.24*18.08--66.79/68.5285.72-+
-88.37-21.43*(8.63/-35.9/42.38*73.16--2.33+41.8/-56.05+91.33),--88.37/8.63/-35.9*42.38+73.16+-2.33/41.8+-56.0591.33*21.43
-89.82/25.73*-1.19*-9.42*-97.53/(23.05/-52.9*-5.11+23.12*-15.51),/-89.82*25.73*-1.19*-9.42/23.05-++-5.11*23.12-15.51/-97.53
22.97-(69.25+-54.34*(-40.88*(89.01*-84.26*61.89)-16.64-67.91/11.25)),+69.25*/*-84.2661.89*--40.88-16.64/67.9111.25*-54.34-22.97
(80.91+(-38.72/(75.11/26.22/43.99+(1.95--31.68)--20.76+-2.64+10.75))),/75.11/26.22-1.95-31.68+-43.99+-20.76+-2.6410.75/-+80.91
-98.82/-66.96/-81.45+35.2+(42.53+-21.52+(-13.91+30.82/20.1/46.13)),/-98.82/-66.96+-81.45+42.53+-13.91/30.82/20.146.13+-21.52+35.2
-26.01/-94.16+-31.85/(-36.22-22.95--45.89/62.67)*67.46/-24.56-(-67.34),/-26.01+-94.16--36.22-22.95/-45.8962.67/**/67.46-67.34--24.56
97.2+6.38+59.19-(77.81--63.97*-50.13-98.98-33.15/-38.66/34.78),+97.2+6.38-77.81*-63.97--50.13-98.98/33.15/-38.6634.78--
(-44.61/90.83/-40.92*-93.69/18.88-(77.12*-76.48+4.62-97.12/-69.34)),/-44.61/90.83/-40.92/-93.69*77.12+-76.48/4.62/97.12-69.34-18.88
-91.36/-49.1--12.6/-73.59+86.22+(71.29*86.93)-(-24.54+0.21/(17.94)),/-91.36--49.1/-12.6+/*71.2986.93++-24.5417.94/0.21-86.22
19.57/(86.39-65.69+-80.6/-97.75*26.4)*-11.74+(-54.8--12.9+70.55),-86.39+65.69/-80.6*-26.4/*19.57--54.8+-12.970.55+-11.74
-8.98*(4.38/27.0+46.91*88.43)*-54.07/18.34+(-29.66-95.03+(-71.84)),/4.38+27.0*46.9188.43**-8.98--54.07--29.66-71.84+95.03+18.34
-78.38/68.12/51.17+(-54.96*-23.48)+(-26.31/96.11/21.85-13.07--81.42),--78.38/68.12*-54.96-23.48+/-26.31/96.11-21.85-13.07-81.42+51.17
26.61+-27.76+(-64.96--14.11/66.97+-92.36/99.6-(-24.82--90.91+(-50.65))),+26.61--/-14.11+66.97/-92.36--24.82-50.65*-90.91-99.6+-27.76
99.24-5.19*-85.27-66.61*-33.31+59.02-(94.46*-60.56)+(-6.25*64.25),*99.24*5.19--85.27*66.61+-33.31*94.46+-*-6.2564.25+59.02
84.53*(-9.01*46.25+-83.32--33.33)*45.66+(-80.41/-76.93+63.74--67.0),*-9.01+46.25/-83.32-33.33**84.53/-80.41+-76.93-63.74-67.0+45.66
-95.27*-61.32+37.34*80.43/77.33--95.58/21.91+10.45*-4.54*-63.63,*-95.27+-61.32*37.34/+-77.33/-95.58+21.91*10.45*-4.54-63.63
(64.22+27.39--51.91+-30.69-(-2.7+73.96+-20.49-19.72+-48.81-32.36)),+64.22-++-51.91+-2.7+73.96--20.49+19.72/-48.8132.36--30.69
-29.53/71.83-26.99--49.09-(-71.21-29.37/-15.55+-69.62+22.42+30.89),/-29.53/71.83-26.99--71.21/29.37+-15.55+-69.62+22.4230.89--49.09
9.38-57.1+99.2-76.44*16.12*-93.49-77.59/18.62/46.24*(23.05),-9.38+57.1-99.2*76.44*16.12--93.49/77.59/18.6223.05*46.24
-75.8*-36.2+-13.61+-15.69*-17.44*-15.28*-72.2/-10.34-5.65-(33.93),*-75.8+-36.2*-13.61*-15.69*-17.44*-15.28/-72.2--10.3433.93-5.65
11.52/12.06*(17.42+-43.26-(93.5/-85.59-42.94/54.59*15.41--22.79)),/11.52+17.42/93.5-+/42.94*54.59-15.41-22.79--43.26*+
84.55*-49.74*-60.03--8.19/15.35/(-17.78*51.28-54.7)/-77.16*5.26,*84.55*-49.74--60.03/-8.19*-17.78-51.2854.7//15.35*-77.165.26
(99.09+92.69-22.4*(85.34*(-62.65/(-65.65*-65.58*7.49*-63.75)--29.54))),+99.09-92.69*-65.65*-65.58*7.49-63.75*--62.65-29.54+85.34*22.4
-72.02+-96.9/(91.54*15.8)+-15.96/14.14+-28.83--6.49-(81.46+-81.47),+-72.02*91.5415.8/+-96.9/-15.96++--28.83+81.46-81.47--6.49
-51.0+(29.71*-50.17/43.46/83.77*(35.33+-80.68*58.7*73.26/-86.04)),**/-50.17/43.46+35.33*-80.68*58.7/73.26-86.04*83.77+-51.0
-29.96+-89.94--25.58*-7.7+-68.93*-50.86*(53.23+19.91/-39.85)*52.09,+-29.96--89.94*-25.58+-7.7*-68.93+53.23/19.91-39.85**-50.8652.09
68.9/-20.22*71.7*87.21/(34.39+79.61/-38.58)/(70.17/(-49.74+(-63.66))),/68.9*-20.22*71.7+34.39/79.61-38.58/-63.66+-49.74/70.17/87.21
(31.7--46.58/-30.48+23.52/-7.52*-48.18/18.59)+-26.26/-74.14-58.11,-31.7/-46.58+-30.48/23.52/-7.52/-48.1818.59+/-26.26+-74.1458.11
-6.46*(43.6*(-27.77--38.17-58.35-2.45+-5.39*(95.91/(-5.63/37.48)))),--27.77--38.17-58.35+2.45/-5.6337.48/95.91*-5.39*43.6*-6.46
20.21-49.05/-39.86*47.13-98.93--97.76/-21.31/-11.05/(86.44+81.08),-20.21/49.05*-39.86-47.13-98.93/-97.76/-21.31+86.4481.08/-11.05
-41.06+(-34.55/-88.24--83.3-81.9-(-43.83-80.47+-29.24+-88.35*54.07)),/-34.55--88.24--83.3+-43.83+80.47+-29.24*-88.3554.07-81.9++
-78.11/-29.43+0.86*-32.23+-31.37/-97.46/-14.73--54.68--51.87/(0.32),/-78.11+-29.43*0.86+-32.23/-31.37/-97.46--14.73--54.680.32/-51.87
23.7*-1.05+(-0.85-41.86)*-24.92*-37.03*79.44/(-26.14/-10.49)/28.2,-23.7--0.8541.86*+-1.05+-24.92*-37.03/-26.14-10.49//79.4428.2
22.08--73.63*(92.97*(76.44*-44.7*41.78)*-99.82+(-26.25*33.72/37.31)),-22.08*76.44*-44.741.78**92.97*-26.25/33.7237.31+-99.82*-73.63
-98.8+24.18/(-0.47*75.36+-75.61*-66.48+76.55--33.75-40.68--21.66),+-98.8*-0.47+75.36*-75.61+-66.48-76.55--33.75-40.68-21.66/24.18
40.57+-51.65*-62.09*96.31*22.03+(74.01/33.08)*-2.23/36.57-(-78.71),+40.57*-51.65*-62.09*96.31/74.0133.08*+22.03/-2.23-78.71-36.57
-4.55+83.34/45.67*-70.99+-90.13-82.22/-19.57--44.15+(-64.96*82.79),+-4.55/83.34*45.67+-70.99--90.13/82.22--19.57*-64.9682.79+-44.15
6.95/-12.09+-39.08+-6.24-77.02*-44.39-65.01/-75.86+37.04/86.94,/6.95+-12.09+-39.08/-6.24*77.02--44.39/65.01+-75.86/37.0486.94
99.15*-90.43/(30.8/16.71+-24.95*-91.74)*77.34/16.54*-74.47-(-40.54),*99.15/30.8+16.71*-24.95-91.74/+-90.43/77.34*16.54-40.54--74.47
-31.76/-23.7*94.58*-15.95+15.42/44.5+77.03*53.65*-74.45/96.55,/-31.76*-23.7*94.58+-15.95/15.42-44.5*77.03*53.65/-74.4596.55
76.43/-77.46*15.2--71.47--11.13-88.08*64.27*84.47*2.32*-2.6,/76.43*-77.46-15.2--71.47--11.13*88.08*64.27*84.47/2.32-2.6
