Formula,Result
50.36/54.47/92.8-65.36*(-86.64/31.15*-3.79--27.08*39.61/39.97)/48.52/-55.94--12.56-37.86--95.49,/50.36/54.47-92.8/-86.64*31.15--3.79*-27.08/39.6139.97*/65.36+48.52--55.94--12.56-37.86-95.49
(84.96+-98.77)--79.76+-63.01/-77.93*-38.22+40.26+-77.68--29.18-63.38*10.55/-37.93-93.38+-64.97/-43.03,+84.96-98.77-+-79.76/-63.01*-77.93+-38.22+40.26--77.68--29.18*63.38/10.55--37.93+93.38/-64.97-43.03
-30.6/(11.82/76.26*94.22-(-20.46/(-41.31*4.81--67.58/(-84.29+98.63-13.65*(-25.11--0.03*-88.6)-48.53)))),/11.82*76.26*-41.31-4.81+-84.29-98.63--25.11*-0.03-88.6*-13.6548.53/-67.58/-20.46-94.22/-30.6
85.99/-0.84/23.04*(-26.79-9.16/(-45.32*26.23*81.56)-29.85+-1.82/-65.82-49.76)*-81.17*92.1/-91.6,/85.99/---26.79*-45.32*26.2381.56/-9.16+29.85/-1.82--65.8249.76*+23.04*-81.17/92.1-91.6
14.67+-68.93--93.05+88.42*22.68/30.37/(-92.74+57.05/-21.55--70.21*-59.38*(-79.49*58.58-36.69/(-67.77))),+14.67--68.93+-93.05*88.42/22.68+-92.74/57.05--21.55*-70.21*-79.49-58.58-67.77/36.69*-59.38/30.37
13.61+-85.55*75.14--96.07*-33.64+-17.33*48.05/-88.81/60.31*81.23/-79.6*-58.12--45.16+-60.41/83.36,+13.61*-85.55-75.14*-96.07+-33.64*-17.33/48.05/-88.81*60.31/81.23*-79.6--58.12+-45.16/-60.4183.36
(-72.24+-0.98)-6.86+-98.13+11.23+-8.88/-3.64-(-77.59+(-79.0+-8.11-5.99--46.45+78.39--30.73+(58.14))),+-72.24-0.98-+6.86+-+11.23/-8.88+-79.0--8.11-5.99+-46.45-78.3958.14+-30.73+-77.59--3.64
71.46/47.44*40.36/-97.59-91.85*10.94+-83.53-77.2--4.7-23.56+(24.05+51.72-60.04-50.88-(77.75)),/71.46*47.44/40.36--97.59*91.85+10.94---77.2--4.7+24.05-51.72-60.0477.75-50.88+23.56
-88.0+78.85*(-12.07-81.73*(75.26+-77.09+(51.99/-54.2/-85.37--45.54/-87.31/40.0*8.33)*61.88-96.24)),+-88.0--12.07+75.26/51.99/-54.2--85.37/-45.54/-87.31*40.08.33*+-77.09-61.8896.24*81.73*78.85
(4.64*(31.02+98.05/-77.68)+(30.03*29.19*-4.76+86.27+-14.84/70.03)+-87.26/14.35-77.14+85.07)/-95.1,++/98.05-77.68**30.03*29.19+-4.76+86.27/-14.8470.03/+4.64/-87.26-14.35+77.1485.07/-95.1
83.64+-17.25--24.71*9.18*-67.01/-4.71*19.58/-8.2/-2.01/(-46.22/-18.09+48.77)/(-56.42*-40.13*(36.92)),+83.64--17.25*-24.71*9.18/-67.01*-4.71/19.58/-/-46.22+-18.0948.77/*-56.4236.92*-40.13/-2.01
2.07+(15.68--95.14)+18.24*42.42*-38.05+(18.29+(54.65-31.34)*2.81+-29.12/54.89--54.39--56.32/7.54),-15.68-95.14++2.07*18.24*42.42-54.6531.34*+18.29+2.81/-29.12-54.89--54.39/-56.327.54+-38.05
-8.25/-61.4/-60.35*8.51*-22.95*(-19.94+90.73--56.95)--95.27*-89.97/(11.21*-89.78*-13.26*45.06*-52.06),/-8.25/-61.4*-60.35**+-19.94-90.73-56.95*--22.95*-95.27*11.21*/*-13.26*45.06-52.06/-89.97
(-32.94-58.17--75.45+-41.26/-6.43)+-58.8*2.86/-39.63/14.44/-6.92*46.52/88.16/67.04+-76.69--5.65,--32.94/58.17+-75.45/-41.26-6.43+*-58.8/2.86/-39.63/14.44*-6.92/46.52/88.16+67.04---5.65
2.75-56.32/-26.44*-31.7+(14.6*59.94)+78.27/8.91--64.2/20.08-(-98.85/-3.26--90.98/(17.71+4.18)),-2.75/56.32*-26.44*14.659.94++-31.7/78.27-8.91/-64.2/-98.85--3.26+17.714.18+-90.98-20.08
-58.18/-71.2--91.8/-90.43*61.96-61.94*29.11*-35.64-79.72*-62.91/(40.45*-83.96*98.2/65.77)-(56.45),/*--71.2/-91.8*-90.43-61.96*61.94*29.11--35.64*79.72*40.45*-83.96/98.265.77/56.45--62.91
56.09+-11.27--22.22*(95.03+67.91-84.6+-53.22)/84.76*-30.86/(11.34*56.12*99.73-(-20.12-25.89*-28.6)),+56.09--11.27+95.03-67.91+84.6-53.22*/-22.22+84.76*11.34*56.12--20.12*25.89-28.6-99.73/-30.86
(-92.63+11.72/(-40.9/-5.2+-34.71+-13.62*21.75)/(22.12--49.73-(29.98-(87.05+48.41/(8.22-(-80.89*-19.97)))))),+-92.63/-40.9+-5.2+-34.71*-13.6221.75/--+87.05*-80.89-19.97-8.22/48.41-29.98--49.73/11.72
-8.5--83.53/65.04*(-59.48*-89.43)*(63.05-65.52)*(6.56/-88.63/-33.84)*(23.93*(-57.34/(51.44+-42.71*-20.47))),--8.5/-83.53*-59.48-89.43*-63.0565.52*/6.56/-88.63-33.84*++*-42.71-20.47/-57.34*23.93*65.04
-13.88--21.74-(20.54/84.58*(0.42*40.65/(74.93+(-99.43*-94.68*(-36.18+97.53*-67.95)/-52.53+63.33/98.35)))),--13.88/20.54*0.42*-99.43+-36.18*97.53-67.95*/-94.68+-52.53/63.3398.35+74.93/40.65*84.58--21.74
78.01-56.77-25.75*-39.41+-34.69-72.11-39.96+-25.95+97.72*-58.23-(52.92/33.46/74.19--57.98)--83.39,-78.01-56.77*25.75+-39.41--34.69-72.11+39.96+-25.95*97.72/52.92/33.46-74.19-57.98---58.23+
64.97-(28.67*77.44*(3.34+-73.25*-52.63+-99.67/33.99*(-42.21+(-97.14*(17.11*-54.27+7.26)/57.44/64.84)))),*28.67+3.34*-73.25+-52.63/-99.67*17.11+-54.277.26*/-97.14/57.4464.84+-42.21*33.99*77.44-64.97
89.84*36.09+(-5.91-21.96)*-38.31+-23.26/(-78.62+-72.15+(-53.78-42.54)/-8.16*44.76*-84.77+-50.19/12.0),*89.84--5.9121.96*+36.09+-38.31+-78.62--53.7842.54/+-72.15*-8.16*44.76+-84.77/-50.1912.0/-23.26
-37.43/52.88*51.4/21.54-6.06+-48.12--97.29+-9.28-(64.29-79.87*77.31+-58.46-0.53)-1.7-(43.08),/-37.43*52.88/51.4-21.54+6.06--48.12+-97.29-64.29*79.87+77.31--58.460.53---9.2843.08-1.7
35.46/50.39-34.06+-82.89/-90.02*57.98+96.96/(8.29*(-85.76--99.4+-62.46*-98.88*-75.18*(-26.14+-49.69))),/35.46-50.39+34.06/-82.89*-90.02+57.98--85.76+-99.4*-62.46*-98.88+-26.14-49.69*-75.18*8.29/96.96
(28.61*-7.71+99.85*-25.43/-96.7+65.77/(-24.37+(-57.72-(-58.57*91.57)/-47.59*(-73.53--27.7/52.56*20.08)))),*28.61+-7.71*99.85/-25.43+-96.7**91.57/--57.72--73.53/-27.7*52.5620.08*-47.59+-24.37/65.77
-86.74/58.09*-92.83+50.82/20.39*-89.38-21.4/80.88/45.12/23.81/27.69+-72.44--10.4+-43.15--63.69,/-86.74*58.09+-92.83/50.82*20.39--89.38/21.4/80.88/45.12/23.81+27.69--72.44+-10.4--43.15-63.69
-51.07/58.95*-29.04+-80.95*88.41-28.34*(59.65*26.26*(-66.96/97.69)*13.86-(94.83*8.35)/49.89*-15.11),/-51.07*58.95+-29.04*-80.95-88.41*59.65/-66.9697.69**26.26*94.838.35/-/*49.89-15.11*28.34
(68.79/83.39)+(36.41*98.63/53.63*(-8.01+(-60.79+96.13+59.2/-89.49*-44.07*-44.3-3.78)/60.97*18.12)),/68.7983.39*36.41/98.63+-60.79+96.13/59.2*-89.49*-44.07--44.33.78/+-8.01*60.9718.12*53.63+
(-74.38-63.95)+(-83.57+-88.95/(93.97-(46.62*(89.1*-58.95*(-0.82/-67.09*-12.01/-84.89-25.25+-41.1*-58.21))))),--74.3863.95+-83.57*89.1/-0.82*-67.09/-12.01--84.89+25.25*-41.1-58.21*-58.95*46.62-93.97/-88.95+
(99.78/-64.56*85.69-74.7*1.49*17.13/(-74.73/-5.71*96.46-14.66+-77.78+47.17*-52.96*57.05)*65.17),/99.78*-64.56-85.69/74.7*1.49/-74.73*-5.71-96.46+14.66+-77.78*47.17*-52.9657.05/*17.1365.17
-83.27+92.35-61.64+63.01--20.17-91.12*-9.94*-44.23+-74.26-35.71+(69.54+-60.5*-2.46+-73.26--98.06),+-83.27-92.35+61.64-63.01--20.17*91.12*-9.94+-44.23--74.26+69.54*-60.5+-2.46--73.26-98.06+35.71
-61.97/44.36-(76.05+-20.52/6.97*46.91--74.74--69.22*(-61.44-24.54+71.95+-46.04-92.16+39.76*69.98)),/-61.97+76.05/-20.52*6.97-46.91--74.74--61.44+24.54+71.95--46.04+-*39.7669.98*--44.36
-58.43*-94.3/-37.39*-18.81+-33.68/(-5.67*(72.65/45.52)/(-33.71+(30.36-28.67--16.46)+-5.83/-0.48-19.74)),*-58.43+-94.3*-37.39+-18.81/72.6545.52*-30.36-28.67-16.46++-33.71/-5.83--0.4819.74/-5.67/-33.68
78.27*-92.64+41.82+57.78-(57.32/5.66+24.95)*69.68*50.21/(-9.47*-22.36/7.81--23.33/10.71)/-58.86,*78.27+-92.64+41.82/57.32+5.6624.95*-57.78*69.68*-9.47/-22.36-7.81/-23.3310.71//50.21-58.86
-96.17/29.18+1.58*21.11*-41.67/85.13+(-86.94-7.27-84.23*74.84*13.82*(-19.61--22.45)/79.45-96.62),/-96.17+29.18*+*21.11/-41.67--86.94-7.27*84.23*74.84--19.61-22.45*/13.82-79.4596.62+85.13
97.43+(-93.99/88.78)-32.72/-50.26/-1.64--26.26+-13.56+47.9*-24.4--70.16+10.72/(10.07+-4.56*31.89),/-93.9988.78+-97.43/32.72/-50.26*-1.64+-26.26+-13.56*47.9--24.4+-70.16+10.07*-4.5631.89/10.72
83.9*(58.48*39.01*24.31*96.47*43.01)*(-87.93/4.99+40.77*39.34--97.14+-38.45--17.12/-9.49/-76.24),***39.01*24.31*96.4743.01*/-87.93+4.99*40.77-*+-97.14--38.45/-17.12/-9.49-76.24*83.9
98.67+-8.23/18.62/-7.49/-53.81+(61.0*(80.08*6.74/-30.24*-97.94*-49.9/86.06/(34.61*95.05/-31.93))),+98.67/-8.23+18.62/-7.49*80.08/6.74*-30.24*-97.94/-49.9*34.61/95.05-31.93/86.06*61.0+-53.81
92.69*(-24.74/30.13-(31.1+-43.59/53.51+25.86+73.64/79.08-(39.13*83.99)-12.76*-54.39--18.16*-71.53)),/-24.74+31.1/-43.59+53.51+25.86/73.64*39.1383.99--79.08*12.76--54.39*-18.16-71.53-30.13*92.69
-4.37/53.98*83.02/(-25.45+34.53/(83.6/71.34-89.72/(-62.09*22.22-72.66)/-59.34--76.49*(-17.39+43.97))),/-4.37*53.98+*/83.6-71.34*-62.09-22.2272.66//89.72--59.34+-17.3943.97*-76.49/34.53/83.02
31.2--1.43-79.63*-94.75--1.35*32.47-(-0.09*-5.77-(73.83*89.49+-8.72)+-40.96--66.8/-30.57*(19.07)),-31.2--1.43*79.63--94.75*-1.35*-0.09*73.83+89.49-8.72-+-5.77--40.96/-66.819.07*-30.57-*
-17.81-18.0*-0.83--87.55/-55.7*-62.02/-29.6/3.6+-66.14/-3.16--48.62--19.42-39.86+(-97.67--27.45),--17.81*18.0--0.83/-87.55*-55.7/-62.02/-29.6+3.6/-66.14--3.16+-48.62--19.42--97.67-27.45+39.86
0.16+-3.26+23.7--61.53+-18.29--60.14/65.22-(50.76+-14.4)/-66.31-56.13/77.84*-50.45*14.43--63.01,+0.16+-3.26-23.7+-61.53--18.29//+50.76-14.4/-65.22--66.31/56.13*77.84*-50.45-14.43-63.01
-37.35+-29.76--39.95*-68.58+-49.15+-92.64/90.91+68.37/53.24/(-30.93--32.2+-36.5+36.62-(54.98*50.76)),+-37.35--29.76*-39.95+-68.58+-49.15/-92.64+90.91/68.37--30.93+-32.2+-36.5*54.9850.76-36.62/53.24
(-16.26/-90.52-85.27)+92.33+(-12.21*-60.3*(-77.17--23.99+-55.02+-25.87/-23.81-51.94--81.69/-86.13*0.89)),/---90.5285.27+*-12.21--77.17+-23.99+-55.02/-25.87--23.81-51.94/-81.69*-86.130.89*-60.3/92.33
-77.77+21.24+-78.94+-9.74-39.17--9.32--97.21+4.76/-84.31/7.97*6.74/-73.43+31.09--83.62/-72.11,+-77.77/21.24+-78.94--9.74-+--9.32+-97.21/4.76/-84.31*7.97/6.74+-73.43-31.09/-83.62-72.11
-5.32*-78.92*65.36-21.22--26.0+43.23-84.12*-3.47+1.65*91.22*-67.39*27.81*7.22/45.22+56.55,*-5.32*-78.92-65.36-21.22+-26.0-43.23*84.12+-3.47*1.65*91.22*-67.39*27.81/7.22*45.2256.55
-44.93*73.33*26.61-(98.93+24.45-20.8*80.37/91.07*-58.33/(-9.07*-20.08--13.27-44.88/-96.04*-72.82)),*-44.93*73.33+98.93-24.45*20.8/-*91.07*-9.07--20.08--13.27/44.88*-96.04-72.82/-58.33-26.61
41.76-85.48--84.41/7.65*-26.78+-44.09*47.78+12.91--20.92/-13.12/-67.05--63.02-(17.41/53.98/-58.59),-41.76-85.48/-84.41*7.65+-26.78*-44.09+47.78-12.91///-13.12--67.05/17.41/53.98-58.59--63.02
(97.84-52.63)--93.9+63.33+2.38/-85.51/-84.4-(-3.73-61.14*-25.19+11.03*73.39)-48.89*93.7*16.26,-97.8452.63-+-93.9+63.33/2.38/-85.51--3.73**+-25.19*11.0373.39---84.4*48.89*93.716.26
-38.78*36.84/-98.34*(44.02*27.44/56.77*56.67/-12.44*-14.16+-39.22--24.66*(48.53-18.93+96.87-(-92.79))),*-38.78/36.84*44.02/27.44*56.77/56.67*-12.44+-14.16--39.22-48.53+18.93-92.79-96.87*-24.66*-98.34
8.51--59.25--28.92--2.69--45.71/-1.81+(74.19/49.18)-10.14-(-3.67*(37.82/(-18.83+97.72--20.11/-50.56))),-8.51--59.25--28.92-+/-45.71/74.1949.18+--1.81+-18.83-97.72/-20.11-50.56/37.82*-3.67-10.14
-78.65-51.78-63.39-81.54*69.83*-18.24/-26.64-89.89+(-9.07/-45.35-25.79/(-88.05*26.42*72.59-55.73)),--78.65-51.78-63.39*81.54*69.83/-18.24--26.64/-9.07--45.35*-88.05*26.42-72.5955.73/25.79+89.89
58.48*-46.23*18.15+-32.75+44.8*-59.52/-4.05+(-64.76+84.97+50.8/-34.84)+8.46/22.04/-62.82*-51.96,*/*-46.23+18.15+-32.75*-/-59.52+-64.76+84.97/50.8-34.84++-4.05/8.46/22.04*-62.82-51.96
-23.44*9.72-89.86/76.04-55.51*-73.8-37.64+-94.19*(-60.6*54.92-90.49/63.21)+-67.56-74.83+99.58,*-23.44--/89.86-76.04*55.51--73.8+37.64*-60.6-54.92/90.4963.21*+---67.56+74.8399.58
60.58-13.36-25.48-9.79-84.77+65.75+14.39-(-3.08/(0.38-32.67+-15.97*-33.58+-97.54+-63.35--92.6)),-60.58-13.36-25.48-9.79+84.77+65.75-0.38+32.67/-15.97+-33.58+-97.54--63.35-92.6/-3.08-14.39
(16.62*(-30.1+-20.42*83.11/(-77.53*78.23/-34.36*37.44*54.28)/45.25/80.85)+31.62*-40.37*87.0/24.83),+/*-20.42*-77.53/-*-34.36*37.4454.28//83.11/45.2580.85*+16.62*31.62*-40.37/87.024.83
10.49--22.34/(-70.6+25.67+79.41+-98.69+43.83/-21.46-(-90.27+95.28-61.01*89.61*(63.4-(-50.54--21.92)))),-10.49+-70.6+25.67+79.41+-98.69/++-90.27-95.28*61.01--50.54-21.92-63.4*89.61--21.46/-22.34
-82.11/-85.97+46.39*90.55/-61.26-75.72+(-89.36/89.76)-0.31+-6.97+-88.13+-62.95/39.24+-28.39/90.87,/-82.11+-85.97*46.39/90.55--61.26/-89.3689.76+-75.72+0.31+-6.97+-88.13/-62.95+39.24/-28.3990.87
-85.47/79.6-76.08+(34.47/75.72--88.88+(-53.09*38.4*31.45)--37.89*-10.68+-11.95)/28.78/(20.6*-63.58),/-85.47-79.6/34.47-75.72*-53.09+38.431.45+--88.88*-37.89+-10.68-/+76.08*20.6-63.58/28.78
(73.38/(-41.84-89.0/19.21/22.37+-68.29)-40.13*-26.12)+-62.92-83.7*20.66*-82.77+22.54*37.25/21.92,--41.84/89.0/19.21+22.37-68.29/-73.38*40.13-26.12+--62.92*83.7*20.66+-82.77*22.54/37.2521.92
(26.82--85.3/44.82--24.52)/-51.36-66.36-19.94--38.45*-9.68/-56.69/-84.39-(-63.76*(-26.68-55.96-52.3)),-26.82/-85.3-44.82-24.52/--51.36-66.36-19.94*-38.45/*/-56.69--26.68-55.9652.3*-63.76--84.39
29.05-14.73+-73.24-75.88--60.98*(-30.78/37.0/-0.49)+3.25*15.31*(-42.95+-2.64/49.52*(77.67+-44.13)),-29.05+14.73--73.24-75.88/-30.78/37.0-0.49*+-60.98*3.25+-42.95/-2.64+77.67-44.13*49.52*15.31
-18.23*20.93--6.91+-30.41+-2.35/5.76*-90.63+-3.4+-78.05/7.25+33.28+-65.28-43.94--2.39+61.45,*-18.23-20.93+-6.91+-30.41+-2.35*5.76+-90.63+-3.4/-78.05+7.25-33.28--65.28-43.94+-2.3961.45
21.05--96.42*(40.56*12.34*(-57.7+32.61/-89.25+(36.95--68.92)*(78.37*-24.44--88.7--19.93*-31.63)+-61.48)),-21.05*40.56+-57.7/32.61-36.95-68.92*78.37--24.44--88.7*-19.93-31.63*++-89.25-61.48*12.34*-96.42
-86.7*-1.25+-66.2--9.56+-14.05/-29.91+-37.7-(-27.32+(96.21/4.23)/-41.23/-10.6/-67.26--80.87*-32.77),*-86.7+-1.25-/+-9.56/-+-29.91/96.214.23/+-27.32/-41.23/-10.6--67.26*-80.87-32.77--37.7
13.56/(32.59+(39.35/(9.74*-60.14-19.92)/56.31+64.05-(-24.28-26.31/(-49.24-63.9/-13.35/42.8*78.77)))),*9.74--60.1419.92/*39.35+56.31--24.28--49.24/63.9/-13.35*42.878.77/26.31-64.05+32.59/13.56
-56.97+7.59*(7.86+72.16/(26.95*47.11-28.21/42.23)-(98.12+94.28*3.75*55.73+(-78.8*-0.29)/-89.38)),+-56.97+7.86*26.95-47.11/28.2142.23//98.12*94.28*3.75*-78.8-0.29/+55.73-89.38-72.16*7.59
-77.28-(1.96+8.81*66.02/(-95.98+-40.94)--69.7/-54.64/-53.86-9.87*(-65.64+(-90.1*-60.16-40.11--54.48))),+1.96*8.81+-95.98-40.94/-66.02/-69.7/-54.64--53.86*-90.1--60.16-40.11-54.48+-65.64*9.87*-77.28
(7.62+-65.54*-53.98*16.19/(-60.67*62.85/(-36.93-61.46)-(17.5+83.53+-97.03/(67.35*-65.03--75.32--20.32)))),+7.62*-65.54+-53.98*-60.67--36.9361.46/+17.5+83.53*67.35--65.03--75.32-20.32/-97.03-62.85/16.19
-86.0*-88.22/40.79-10.55/64.85*1.56*56.28/13.12/53.23+47.26*(-21.43/16.44*47.32+25.5+-58.79),*-86.0/-88.22-40.79/10.55*64.85*1.56/56.28/13.12+53.23/-21.43*16.44+47.32+25.5-*47.26
12.89/(18.8*-54.56/-51.67/20.92-55.99--3.54*-12.98/-97.63)/-63.53*66.6+-5.82/-1.08/43.3+35.39,*18.8/-54.56/+-20.92-55.99*-3.54/-12.98-97.63//12.89*-63.53+66.6/-5.82/-1.08+43.335.39
50.27*76.71--19.3*2.61+-76.26+-86.68+-80.68*85.17--18.45*(88.02*-59.41)*39.19--23.76-(-92.35+-71.22),*50.27-76.71*-19.3+2.61+-76.26+-86.68*-80.68-85.17*88.02-59.41**-18.45-39.19+-92.35-71.22+-23.76
14.3*(39.81+66.6--16.28+-20.14*-28.84--40.52--90.44/70.67*-84.45)/-23.44+(37.17+90.71/30.71+(82.78)),+39.81-66.6+-16.28*-20.14--28.84--40.52/-90.44*70.67-84.45*/14.3+37.17*90.7182.78+30.71+-23.44
52.76*15.82*43.29-(13.58-2.67+-58.09+-11.12*23.17)--95.17/93.96-12.39+-40.16-20.79/(-75.42+64.14),*52.76*15.82-13.58+2.67+-58.09*-11.1223.17--43.29+-95.17-93.96+12.39--40.16+-75.4264.14/20.79
-82.41/-1.0/-1.92+98.94*(50.7+(-73.77/64.59-(-86.88*32.84+-84.36*-23.1+-54.48/-61.55+54.65+-48.65))),/-82.41/-1.0+-1.92/-73.77*-86.88+32.84*-84.36+-23.1/-54.48+-61.55+54.65-48.65-64.59+50.7*98.94
-94.28/-63.02/-10.8+(42.55+76.16+-34.75+(-44.52+72.08--23.35/(-16.48*44.28*20.2-(-16.02+76.18*59.73)))),/-94.28/-63.02+42.55+76.16*-44.52-72.08*-16.48*44.28+-16.02*76.1859.73-20.2/++-34.75+-10.8
-52.09*-42.55/73.76+(-72.48+-19.66)/-63.18+14.06-6.99+-31.73+40.33*-75.56-77.1/(-41.56*13.89*(-48.52)),*-52.09/-42.55+-72.48-19.66/+73.76+-63.18-14.06+6.99+-31.73*/--75.56*-41.56-48.52*13.89/77.1
33.91--17.05*48.63--17.56*98.35--74.38/14.82/95.81/-19.4+-19.96*-43.51*-94.11*45.64-10.64*14.68,-33.91*-17.05-48.63**-98.35/-74.38/14.82/95.81+-19.4*-19.96*-43.51*-94.11-45.64*+14.68
(61.74-48.2/-17.9+-52.21)/7.92*(-47.08/-17.34)+(47.15/(-39.89--68.06)+(47.16--20.13+-2.57)--75.07+(-41.5)),-61.74/48.2+-17.9-52.21//-47.08-17.34*--39.89-68.06/-47.16+-20.13-2.57+-47.15-41.5+-75.07+7.92
92.71+-95.34+14.08--30.26*97.65*62.43+68.49+(51.12-(-67.7--66.62-36.24/-72.83+-18.2)*-88.08)-97.48,+92.71+-95.34-14.08*-30.26*97.65+62.43--67.7--66.62/36.24+-72.83-18.2*-51.12-88.08+-68.4997.48
59.59--5.81--22.71-(-17.26*43.23--64.6--48.81*(-84.62*13.13/14.0*-79.93)*-61.88+(52.93*81.22/(95.08))),-59.59--5.81*-17.26-43.23--64.6*-84.62/13.13*14.0-79.93**-48.81*52.93//81.22+-61.88--22.71
-84.24*42.56--28.21--49.55+88.26+(-37.01*20.53-54.46/-94.0-26.47+22.99+-63.36/-86.19+22.06)*73.03,*-84.24-42.56--28.21+-49.55*-37.01-20.53/54.46--94.0+26.47+22.99/-63.36+-86.1922.06*+88.2673.03
-91.85+(-48.16/-92.78+76.48+28.92*20.14*-17.77/(-11.03+(38.6/45.86/10.8*69.88-28.11--54.89-6.17))),/-48.16+/+76.48*28.92*20.14/38.6/45.86*10.8-69.88-28.11--54.896.17+-11.03/-17.77+-91.85
(50.56-94.04/-57.51*(-55.09+53.75+-2.39/-99.34-37.32*(-20.53*29.93+-89.87*61.04+67.7*65.13-0.73))),-50.56/94.04+-55.09+53.75/-2.39--99.34*-20.53+29.93*-89.87+61.04*67.7-65.130.73*37.32*-57.51
-71.61/50.8*52.76+-60.87--37.76*31.92/39.85*86.84+-76.81/-86.65/63.54+23.71*35.09/90.95*17.59,/-71.61*50.8+52.76--60.87*-37.76/31.92*39.85+86.84/-76.81/-86.65+63.54*23.71/35.09*90.9517.59
-36.28--79.66*0.62*-4.79-2.41--61.8+30.25--63.69/-28.34-56.01/-85.53*29.03-59.43/90.65-42.77,--36.28*-79.66*0.62-/-2.41+-61.8-30.25/-63.69--28.34/56.01*-85.53-29.03/59.43-90.6542.77
-16.48+15.73*-31.2/69.4-95.62--39.37-(-32.47*-16.76*-86.65+-74.14)/78.68/(-8.04/-39.28/-52.31*89.97),+-16.48*15.73//-69.4-95.62*-32.47*-16.76+-86.65-74.14/--39.37/-8.04/-39.28*-52.3189.97/78.68
(-9.89+17.43)/-85.19-26.33+-69.24+22.75*-73.28+(20.27--37.51*-76.53+-32.39/-94.99*44.6/(48.12/67.92)),+-9.8917.43/--85.19+26.33+-69.24*22.75-20.27*-37.51+-76.53/-32.39*-94.99/48.1267.92/44.6+-73.28
-17.59+28.59/-14.72*-13.4*-93.54*15.18-47.98/49.95/-80.23--55.19+70.08+(-76.47*97.64+-19.0-33.11),+-17.59/28.59*-*-13.4*-93.54-15.18/47.98/49.95--80.23+-55.19*-76.47+97.64--19.033.11+70.08
-72.96+-71.01*54.75+89.57/10.24+10.14+28.11/-82.76-(-57.0--19.5*-71.17)/97.42/-33.1*-78.4/-61.05,+-72.96*-71.01+54.75/89.57+10.24+10.14/28.11--57.0*-19.5-71.17/--82.76/97.42*-33.1/-78.4-61.05
(-22.37+-59.8)/86.51/83.21+(93.61*(-93.2--85.92*97.19+-47.92+(80.58-23.35)*-16.84+-41.08+85.64*-89.74)),+-22.37-59.8//86.51--93.2*-85.92+97.19-80.5823.35*+-47.92+-16.84+-41.08*85.64-89.74*93.61+83.21
34.43*34.51*69.59+(-74.15-20.74)+3.66/-69.64/-61.75*-32.31+22.97*-27.96/89.42+-43.09+-72.58*45.68,*34.43*34.51--74.1520.74++69.59/3.66/-69.64*-61.75+-32.31*22.97/*+89.42+-43.09*-72.5845.68
(11.42+-22.69--89.9+25.65+(94.25/-39.67)+-98.51*(81.9*-50.99-87.63)/-70.71+-55.1-39.37*-1.21)*(-62.87),+11.42--22.69+-89.9/94.25-39.67++25.65*81.9--50.9987.63*/-98.51+-70.71--55.1*39.37-1.21-62.87*
49.93-61.67--13.58/76.35/-28.23/14.1+32.09+(-85.31/(46.93/-28.25*22.23+70.56)*63.32)+-98.57/-58.61,-49.93-+/-13.58/76.35/-28.23+14.1/46.93*++22.2370.56/*-85.3163.32++32.09/-98.57-58.61
-94.2--78.47/15.68/(-28.43*35.08/36.17+(89.96+(27.43/93.47)*73.85/(26.34+85.18*-61.66+84.33/69.7))),--94.2/-78.47*-28.43/35.08/+93.47*+89.96+26.34*85.18+-61.66/84.3369.7/73.85+36.17/15.68
(-39.54/14.48-42.94--98.3/-26.55)+61.31+22.65*57.58-8.69/(-71.64*99.11-72.15--94.34-(28.64*83.84)),/-39.54-14.48-42.94/-98.3-26.55++61.31*22.65-57.58*-71.64-99.11-72.15*28.6483.84--94.34/8.69
(9.28-(-88.63-69.48-24.35+69.01+32.07+-72.12-94.8+-87.48)--56.08)+54.47*53.0*(-50.84*(-41.81+(-5.19))),--88.63-69.48+24.35+69.01+32.07--72.12+94.8-87.48--/-56.08+*54.47-5.19+-41.81*-50.84*53.0
-55.6/84.2*(-92.77--35.56*73.7/-71.36)--5.4/37.61+-26.3-69.94-40.42--39.65+-33.52+-68.75/-32.94,/-55.6--92.77*-35.56+73.7-71.36*-84.2/-5.4+37.61--26.3-69.94-40.42+-39.65+-33.52/-68.75-32.94
(-56.02+35.43+-58.39/39.67*-71.6/(-47.66*47.08*-29.09)+-83.75+-89.15-20.44*(-33.21*-95.95*76.67+70.69)),+-56.02+35.43/-*39.67*-47.66*47.08-29.09/+-71.6+-83.75--89.15*-33.21*-95.95+76.6770.69*20.44
-60.02*(-13.63+89.12)*-62.79*84.6-(-19.79--53.93*96.77/(22.75+-69.71+(35.74*-90.01/(20.84*-17.78*-97.17)))),+-13.6389.12**-60.02*-62.79--19.79*-53.93++*35.74*20.84*-17.78-97.17/-90.01+-69.71/96.77-84.6
4.44+-11.63+-82.57+48.49--58.61/11.69-76.06/4.42+4.4+-54.26*(85.82*(-90.65*42.56)*97.72*66.37),+4.44+-11.63+-82.57-48.49--58.61-11.69/76.06+4.42+4.4*-90.6542.56**85.82*97.72+*-54.26
-89.57-74.33+-9.59*32.52/(17.41+-88.72*(44.63+96.69--83.75)-82.56-(41.77-(80.69-67.73--79.44)--51.11)),--89.57+74.33*-9.59+/+44.63-96.69-83.75*--88.72-80.69-67.73-79.44--41.77-51.11-82.56/32.52
